COMID, Height(ft), Flowrate(ft^3/s)
18227837,0.335532,21.188797
18227837,0.335372,21.187490
18227837,0.308745,21.185894
18227837,0.291645,21.187302
18227837,0.281316,21.187801
18227837,0.274897,21.188772
18227837,0.270002,21.188631
18227837,0.268215,21.188900
18227837,0.268547,21.188812
18227837,0.270069,21.189146
18227837,0.272214,21.188885
18227837,0.274758,21.188969
18227837,0.277513,21.188875
18227837,0.280316,21.188959
18227837,0.283134,21.188879
18227837,0.285929,21.188814
18227837,0.288702,21.188801
18227837,0.291422,21.188765
18227837,0.294069,21.188694
18227837,0.296633,21.188671
18227837,0.299093,21.188637
18227837,0.301461,21.188704
18227837,0.303718,21.188723
18227837,0.305861,21.188625
18227837,0.308103,21.206705
18227837,0.313041,21.488773
18227837,0.324394,22.385925
18227837,0.335755,23.291195
18227837,0.346371,24.134485
18227837,0.357341,25.017286
18227837,0.368824,25.956369
18227837,0.379940,26.867960
18227837,0.390476,27.730740
18227837,0.400952,28.595257
18227837,0.412262,29.547287
18227837,0.422437,30.396620
18227837,0.432910,31.281378
18227837,0.443896,32.223709
18227837,0.454344,33.120277
18227837,0.464613,34.005939
18227837,0.474861,34.896839
18227837,0.484895,35.772625
18227837,0.495115,36.673996
18227837,0.505378,37.588051
18227837,0.515018,38.444218
18227837,0.525088,39.351204
18227837,0.534664,40.213802
18227837,0.544776,41.141518
18227837,0.553557,42.039780
18227837,0.561121,42.916431
18227837,0.568739,43.801769
18227837,0.576478,44.712215
18227837,0.584079,45.611649
18227837,0.591770,46.524250
18227837,0.598979,47.384655
18227837,0.606241,48.258659
18227837,0.613832,49.178429
18227837,0.621157,50.066132
18227837,0.628454,50.958885
18227837,0.635784,51.860821
18227837,0.642909,52.738358
18227837,0.650290,53.657742
18227837,0.657032,54.498867
18227837,0.664629,55.452538
18227837,0.671656,56.341404
18227837,0.678418,57.198212
18227837,0.685599,58.111839
18227837,0.692351,58.976658
18227837,0.699426,59.892723
18227837,0.706260,60.778412
18227837,0.713388,61.705456
18227837,0.719953,62.565830
18227837,0.726843,63.474228
18227837,0.733732,64.385239
18227837,0.740292,65.258392
18227837,0.746989,66.156731
18227837,0.753690,67.054817
18227837,0.760167,67.933411
18227837,0.766620,68.809113
18227837,0.773010,69.679657
18227837,0.779891,70.625977
18227837,0.786339,71.516792
18227837,0.792718,72.406296
18227837,0.799284,73.321442
18227837,0.805539,74.200951
18227837,0.811711,75.070152
18227837,0.818284,76.000092
18227837,0.824567,76.878723
18227837,0.830698,77.755585
18227837,0.836952,78.656921
18227837,0.843229,79.560341
18227837,0.849268,80.435974
18227837,0.855305,81.317039
18227837,0.861704,82.251961
18227837,0.867536,83.111694
18227837,0.873484,83.993111
