COMID, Height(ft), Flowrate(ft^3/s)
18228311,6.248228,830.095947
18228311,6.289846,840.750061
18228311,6.330817,851.304199
18228311,6.372218,862.044067
18228311,6.413215,872.748962
18228311,6.453537,883.344849
18228311,6.493464,893.905334
18228311,6.533537,904.561523
18228311,6.573767,915.335327
18228311,6.612923,925.881042
18228311,6.651663,936.382507
18228311,6.691257,947.171875
18228311,6.729886,957.769104
18228311,6.768034,968.294617
18228311,6.806994,979.107239
18228311,6.844922,989.687500
18228311,6.882605,1000.269592
18228311,6.920863,1011.070190
18228311,6.957513,1021.477783
18228311,6.995653,1032.357910
18228311,7.032668,1042.986206
18228311,7.069186,1053.526245
18228311,7.105899,1064.181030
18228311,7.142339,1074.801147
18228311,7.178651,1085.451782
18228311,7.214715,1096.084229
18228311,7.250407,1106.664551
18228311,7.286352,1117.363159
18228311,7.322143,1128.081177
18228311,7.357536,1138.732056
18228311,7.392707,1149.370239
18228311,7.427717,1160.004517
18228311,7.462779,1170.714355
18228311,7.497264,1181.299194
18228311,7.531516,1191.866089
18228311,7.566070,1202.570435
18228311,7.600420,1213.263306
18228311,7.633458,1223.593140
18228311,7.667470,1234.286133
18228311,7.701460,1245.012573
18228311,7.734852,1255.609131
18228311,7.768615,1266.371216
18228311,7.801824,1277.006958
18228311,7.835052,1287.696411
18228311,7.868454,1298.478638
18228311,7.900147,1308.755981
18228311,7.933448,1319.611938
18228311,7.965584,1330.133911
18228311,7.998196,1340.845703
18228311,8.030079,1351.370850
18228311,8.062464,1362.109619
18228311,8.094561,1372.799072
18228311,8.125338,1383.072144
18228311,8.157001,1393.705322
18228311,8.189570,1404.698853
18228311,8.221184,1415.403687
18228311,8.252346,1425.990356
18228311,8.283877,1436.754639
18228311,8.314876,1447.381226
18228311,8.346076,1458.118652
18228311,8.375978,1468.430786
18228311,8.406719,1479.094116
18228311,8.436922,1489.608643
18228311,8.467083,1500.153931
18228311,8.497811,1510.925293
18228311,8.528950,1521.908081
18228311,8.559213,1532.611938
18228311,8.587877,1542.779419
18228311,8.618258,1553.593506
18228311,8.648070,1564.257202
18228311,8.677447,1574.805664
18228311,8.707201,1585.527100
18228311,8.736922,1596.265015
18228311,8.766197,1606.892456
18228311,8.794183,1617.078735
18228311,8.824701,1628.246338
18228311,8.853293,1638.724121
18228311,8.882297,1649.405151
18228311,8.911086,1660.044678
18228311,8.940020,1670.775757
18228311,8.968534,1681.377930
18228311,8.996897,1691.971191
18228311,9.024429,1702.278931
18228311,9.052989,1713.016968
18228311,9.081427,1723.747070
18228311,9.109249,1734.270020
18228311,9.138586,1745.425659
18228311,9.166549,1756.086426
18228311,9.194419,1766.746948
18228311,9.220987,1776.914307
18228311,9.248419,1787.477295
18228311,9.276191,1798.204224
18228311,9.303777,1808.892456
18228311,9.331037,1819.479858
18228311,9.358609,1830.233398
18228311,9.385574,1840.786621
18228311,9.413638,1851.816040
18228311,9.440174,1862.239136
18228311,9.466778,1872.751953
18228311,9.493713,1883.426880
18228311,9.520797,1894.190674
18228311,9.547470,1904.816650
18228311,9.573832,1915.357422
18228311,9.600365,1926.003662
18228311,9.626040,1936.323975
18228311,9.652391,1946.949829
18228311,9.679009,1957.724609
18228311,9.706007,1968.702271
18228311,9.732306,1979.415283
18228311,9.758284,1990.017578
18228311,9.784396,2000.718140
18228311,9.809351,2010.964478
18228311,9.835226,2021.629028
18228311,9.861230,2032.366211
18228311,9.886899,2043.009277
18228311,9.912602,2053.697021
18228311,9.937898,2064.240479
18228311,9.963970,2075.145264
18228311,9.989534,2085.865723
18228311,10.014035,2096.160645
18228311,10.039219,2106.782959
18228311,10.064738,2117.561523
18228311,10.089879,2128.226074
18228311,10.114587,2138.737793
18228311,10.139692,2149.445801
18228311,10.164806,2160.184814
18228311,10.188704,2170.408447
18228311,10.213731,2181.168457
18228311,10.239065,2192.105225
18228311,10.263366,2202.614990
18228311,10.288258,2213.389893
18228311,10.312657,2223.998291
18228311,10.337257,2234.719482
18228311,10.361414,2245.278320
18228311,10.385089,2255.625977
18228311,10.409370,2266.292725
18228311,10.433652,2276.987061
18228311,10.457825,2287.663086
18228311,10.482530,2298.601562
18228311,10.506762,2309.358643
18228311,10.530742,2320.032471
18228311,10.553671,2330.253906
18228311,10.577779,2341.022217
18228311,10.601214,2351.534668
18228311,10.624968,2362.214111
18228311,10.648363,2372.762939
18228311,10.672235,2383.533203
18228311,10.695777,2394.199219
18228311,10.718383,2404.454590
18228311,10.742647,2415.513184
18228311,10.765780,2426.060059
18228311,10.789084,2436.721924
18228311,10.812516,2447.468018
18228311,10.835839,2458.191162
18228311,10.858931,2468.819336
18228311,10.881864,2479.416748
18228311,10.903914,2489.614990
18228311,10.927048,2500.352539
18228311,10.949889,2510.968506
18228311,10.973602,2522.041260
18228311,10.996319,2532.664551
18228311,11.019045,2543.316162
18228311,11.041828,2554.017822
18228311,11.063812,2564.341553
18228311,11.086162,2574.891846
18228311,11.108947,2585.668701
18228311,11.131437,2596.331543
18228311,11.153826,2606.958252
18228311,11.176194,2617.614258
18228311,11.198318,2628.174072
18228311,11.221358,2639.212646
18228311,11.242776,2649.457764
18228311,11.265037,2660.158203
18228311,11.287143,2670.809082
18228311,11.309314,2681.514404
18228311,11.331178,2692.081787
18228311,11.353231,2702.776855
18228311,11.375278,2713.492432
18228311,11.396509,2723.822021
18228311,11.418395,2734.491699
18228311,11.440876,2745.505127
18228311,11.462602,2756.159180
18228311,11.484233,2766.791260
18228311,11.505505,2777.254150
18228311,11.527149,2787.936035
18228311,11.548172,2798.319824
18228311,11.569728,2809.003418
18228311,11.591135,2819.622559
18228311,11.612395,2830.208008
18228311,11.633980,2840.973389
18228311,11.655364,2851.664795
18228311,11.677254,2862.630859
18228311,11.698337,2873.217041
18228311,11.719046,2883.619141
18228311,11.740273,2894.320312
18228311,11.761404,2904.979492
18228311,11.782148,2915.479736
18228311,11.803110,2926.114014
18228311,11.824052,2936.759277
18228311,11.845023,2947.424316
18228311,11.865298,2957.759277
18228311,11.886883,2968.810791
18228311,11.907740,2979.499512
18228311,11.928458,2990.138184
18228311,11.949022,3000.707031
18228311,11.969947,3011.491699
18228311,11.990407,3022.065430
18228311,12.011190,3032.821289
18228311,12.030988,3043.059570
18228311,12.051213,3053.569580
18228311,12.071792,3064.282715
18228311,12.092248,3074.955322
18228311,12.113267,3085.942627
18228311,12.133530,3096.557129
18228311,12.154052,3107.325684
18228311,12.173595,3117.588623
18228311,12.193980,3128.308838
18228311,12.214043,3138.901611
18228311,12.234095,3149.507812
18228311,12.254212,3160.169189
18228311,12.274475,3170.907227
18228311,12.294642,3181.631592
18228311,12.313563,3191.700928
18228311,12.334373,3202.822754
18228311,12.354327,3213.481689
18228311,12.374226,3224.144531
18228311,12.394344,3234.952393
18228311,12.413343,3245.157715
18228311,12.434964,3256.832520
18228311,12.453779,3266.978516
18228311,12.472136,3276.875488
18228311,12.491063,3287.114746
18228311,12.512657,3298.859863
18228311,12.532047,3309.404541
18228311,12.551037,3319.734375
18228311,12.572258,3331.360107
18228311,12.591018,3341.589600
18228311,12.608917,3351.367920
18228311,12.627873,3361.751465
18228311,12.648953,3373.382568
18228311,12.667612,3383.624756
18228311,12.686129,3393.827637
18228311,12.707194,3405.512695
18228311,12.725633,3415.708984
18228311,12.744758,3426.315186
18228311,12.762766,3436.272217
18228311,12.783419,3447.813965
18228311,12.801801,3458.047852
18228311,12.820127,3468.269287
18228311,12.841092,3480.026855
18228311,12.859200,3490.164551
18228311,12.877494,3500.419678
18228311,12.897589,3511.751465
18228311,12.915929,3522.050293
18228311,12.934705,3532.646240
18228311,12.952904,3542.919434
18228311,12.973245,3554.484863
18228311,12.991464,3564.785889
18228311,13.009560,3575.055420
18228311,13.029833,3586.642334
18228311,13.047283,3596.562256
18228311,13.065246,3606.785645
18228311,13.083268,3617.080078
18228311,13.103300,3628.610352
18228311,13.121168,3638.851562
18228311,13.139720,3649.498779
18228311,13.159911,3661.170410
18228311,13.177140,3671.079590
18228311,13.194813,3681.275146
18228311,13.212684,3691.583252
18228311,13.232638,3703.198242
18228311,13.250335,3713.457275
18228311,13.267906,3723.663086
18228311,13.287822,3735.292236
18228311,13.304932,3745.243896
18228311,13.323002,3755.806641
18228311,13.342832,3767.464111
18228311,13.360364,3777.708740
18228311,13.377864,3787.971191
18228311,13.395299,3798.212402
18228311,13.414968,3809.848633
18228311,13.432362,3820.079346
18228311,13.449233,3830.016846
18228311,13.468786,3841.638672
18228311,13.486106,3851.890869
18228311,13.503185,3862.022461
18228311,13.521060,3872.631104
18228311,13.540666,3884.358887
18228311,13.557719,3894.519287
18228311,13.574447,3904.484863
18228311,13.593851,3916.128174
18228311,13.610968,3926.369629
18228311,13.628048,3936.610596
18228311,13.647211,3948.183350
18228311,13.664433,3958.516357
18228311,13.681309,3968.679932
18228311,13.698884,3979.299072
18228311,13.717632,3990.666748
18228311,13.734591,4000.907959
18228311,13.751375,4011.078613
18228311,13.770430,4022.711426
18228311,13.787418,4033.030273
18228311,13.804160,4043.204346
18228311,13.821113,4053.537598
18228311,13.839348,4064.721680
18228311,13.856187,4075.012451
18228311,13.873037,4085.313477
18228311,13.892414,4097.278320
18228311,13.909154,4107.558594
18228311,13.925814,4117.799805
18228311,13.942389,4127.991211
18228311,13.960632,4139.295410
18228311,13.977264,4149.568848
18228311,13.993822,4159.810059
18228311,14.012575,4171.478027
18228311,14.029096,4181.726074
18228311,14.045459,4191.896973
18228311,14.064662,4203.932129
18228311,14.081119,4214.166504
18228311,14.096866,4224.015625
18228311,14.113590,4234.369629
18228311,14.131890,4245.984863
18228311,14.148362,4256.215332
18228311,14.164594,4266.495605
18228311,14.182996,4278.036621
18228311,14.199099,4288.270508
18228311,14.215136,4298.261230
18228311,14.231251,4308.526855
18228311,14.250105,4320.438965
18228311,14.266109,4330.669434
18228311,14.282595,4341.020020
18228311,14.300650,4352.645508
18228311,14.316843,4362.840820
18228311,14.333173,4373.135254
18228311,14.350472,4384.315918
18228311,14.366805,4394.638184
18228311,14.382549,4404.805664
18228311,14.398901,4415.166504
18228311,14.417267,4427.127930
18228311,14.433412,4437.390137
18228311,14.449233,4447.656250
18228311,14.466763,4458.893555
18228311,14.482536,4469.159180
18228311,14.498468,4479.343750
18228311,14.514222,4489.624512
18228311,14.532211,4501.235840
18228311,14.547974,4511.543945
18228311,14.563914,4521.789062
18228311,14.581053,4533.079102
18228311,14.597427,4543.651855
18228311,14.613070,4553.939453
18228311,14.628917,4564.180176
18228311,14.646500,4575.831055
18228311,14.662166,4585.980469
18228311,14.677972,4596.228516
18228311,14.695610,4607.966797
18228311,14.710807,4617.830566
18228311,14.726309,4628.124512
18228311,14.743903,4639.679688
18228311,14.759800,4650.281250
18228311,14.775567,4660.585938
18228311,14.790925,4670.841797
18228311,14.808554,4682.480957
18228311,14.823260,4692.312988
18228311,14.838855,4702.557617
18228311,14.856216,4714.264648
18228311,14.871713,4724.473633
18228311,14.886969,4734.740234
18228311,14.902417,4744.942383
18228311,14.919632,4756.617188
18228311,14.935482,4767.134277
18228311,14.950305,4777.138672
18228311,14.967693,4788.767578
18228311,14.982648,4798.913574
18228311,14.998192,4809.253906
18228311,15.015482,4820.861328
18228311,15.030588,4831.142090
18228311,15.045851,4841.336914
18228311,15.060455,4851.288574
18228311,15.077650,4862.889648
18228311,15.093152,4873.512207
18228311,15.108314,4883.689941
18228311,15.125345,4895.428223
18228311,15.140557,4905.669922
18228311,15.155414,4915.886230
18228311,15.170158,4925.813477
18228311,15.186935,4937.435547
18228311,15.202096,4947.690430
18228311,15.216894,4957.917480
18228311,15.233914,4969.543457
18228311,15.248766,4979.831055
18228311,15.264210,4990.347168
18228311,15.278928,5000.574219
18228311,15.295541,5011.949707
18228311,15.310476,5022.137695
18228311,15.325227,5032.421387
18228311,15.342057,5044.015137
18228311,15.356833,5054.337402
18228311,15.371814,5064.610840
18228311,15.388317,5076.225586
18228311,15.402671,5086.067383
18228311,15.417697,5096.637207
18228311,15.432575,5106.881836
18228311,15.449164,5118.613281
18228311,15.463940,5128.816406
18228311,15.478484,5139.078613
18228311,15.495227,5150.750000
18228311,15.509629,5160.937988
18228311,15.523881,5170.798340
18228311,15.538435,5181.117188
18228311,15.555037,5192.746582
18228311,15.569492,5203.015625
18228311,15.584685,5213.627930
18228311,15.600791,5225.168457
18228311,15.615594,5235.498535
18228311,15.629777,5245.393555
18228311,15.644089,5255.624023
18228311,15.660568,5267.260254
18228311,15.674754,5277.430664
18228311,15.689374,5287.696777
18228311,15.705609,5299.417969
18228311,15.720039,5309.577637
18228311,15.734236,5319.801270
