COMID, Height(ft), Flowrate(ft^3/s)
18228613,2.188407,70.629333
18228613,2.188856,70.653343
18228613,2.282147,75.733223
18228613,2.376601,81.029785
18228613,2.465001,86.127632
18228613,2.548349,91.059044
18228613,2.667272,98.369247
18228613,2.825219,108.551323
18228613,3.019399,121.740639
18228613,3.227241,136.656662
18228613,3.423402,151.472488
18228613,3.611158,166.329758
18228613,3.792044,181.271774
18228613,3.977510,197.255585
18228613,4.161073,213.726547
18228613,4.335174,229.949295
18228613,4.507021,246.534485
18228613,4.670449,262.846863
18228613,4.831568,279.435699
18228613,4.985636,295.781921
18228613,5.136555,312.250000
18228613,5.281306,328.475464
18228613,5.425551,345.059143
18228613,5.564689,361.458679
18228613,5.701191,377.927307
18228613,5.833930,394.308716
18228613,5.964685,410.800690
18228613,6.090646,427.024628
18228613,6.215420,443.414856
18228613,6.339665,460.065002
18228613,6.458061,476.229584
18228613,6.577783,492.878357
18228613,6.693396,509.243866
18228613,6.806296,525.500610
18228613,6.919885,542.130615
18228613,7.028803,558.339355
18228613,7.138228,574.881470
18228613,7.245311,591.321167
18228613,7.350639,607.734314
18228613,7.454638,624.176880
18228613,7.557090,640.610535
18228613,7.657405,656.924133
18228613,7.757943,673.498718
18228613,7.855623,689.816223
18228613,7.952215,706.163757
18228613,8.047546,722.497864
18228613,8.143659,739.178345
18228613,8.236738,755.528320
18228613,8.329130,771.951416
18228613,8.420295,788.349121
18228613,8.510741,804.801514
18228613,8.600049,821.231995
18228613,8.688245,837.641663
18228613,8.774846,853.921692
18228613,8.861548,870.402405
18228613,8.947280,886.860413
18228613,9.032215,903.340027
18228613,9.115875,919.738037
18228613,9.198865,936.162842
18228613,9.281158,952.608582
18228613,9.361817,968.888245
18228613,9.443147,985.451538
18228613,9.522762,1001.823425
18228613,9.602221,1018.308289
18228613,9.680019,1034.598267
18228613,9.757441,1050.948608
18228613,9.834816,1067.436646
18228613,9.911913,1084.004517
18228613,9.987008,1100.282104
18228613,10.062119,1116.696777
18228613,10.136959,1133.185791
18228613,10.210584,1149.568359
18228613,10.284642,1166.139038
18228613,10.356745,1182.392944
18228613,10.429249,1198.915283
18228613,10.501158,1215.382812
18228613,10.571917,1231.750122
18228613,10.642628,1248.196899
18228613,10.712818,1264.677124
18228613,10.781965,1280.991943
18228613,10.850745,1297.377930
18228613,10.919186,1313.761353
18228613,10.987296,1330.177124
18228613,11.055187,1346.701172
18228613,11.122310,1363.109741
18228613,11.188071,1379.331909
18228613,11.254911,1395.895508
18228613,11.321024,1412.429443
18228613,11.385995,1428.736816
18228613,11.450892,1445.185669
18228613,11.515706,1461.668091
18228613,11.578583,1477.794800
18228613,11.643426,1494.511475
18228613,11.706959,1510.975098
18228613,11.769796,1527.410522
18228613,11.831519,1543.599487
18228613,11.893898,1560.109863
18228613,11.955151,1576.376831
18228613,12.017782,1593.163330
18228613,12.078799,1609.560547
18228613,12.138996,1625.875977
18228613,12.199029,1642.189941
18228613,12.259340,1658.677246
18228613,12.318812,1675.072510
18228613,12.377401,1691.262451
18228613,12.437207,1707.951050
18228613,12.496040,1724.395020
18228613,12.554120,1740.763062
18228613,12.612090,1757.143433
18228613,12.669783,1773.581299
18228613,12.726664,1789.818604
18228613,12.784794,1806.569092
18228613,12.841923,1823.059570
18228613,12.898435,1839.456299
18228613,12.954212,1855.765869
18228613,13.010591,1872.286499
18228613,13.065820,1888.598267
18228613,13.120984,1904.922241
18228613,13.176132,1921.376343
18228613,13.230939,1937.760986
18228613,13.285082,1954.065796
18228613,13.339488,1970.487427
