COMID, Height(ft), Flowrate(ft^3/s)
18206780,11.322940,216.843216
18206780,11.403340,218.817688
18206780,11.484494,220.753326
18206780,11.566962,222.738251
18206780,11.650112,224.682404
18206780,11.733940,226.658813
18206780,11.818577,228.592896
18206780,11.903385,230.470795
18206780,11.990187,232.496475
18206780,12.076883,234.437653
18206780,12.164505,236.386215
18206780,12.252779,238.300674
18206780,12.342713,240.315247
18206780,12.432447,242.263977
18206780,12.522470,244.182129
18206780,12.613940,246.125961
18206780,12.705082,248.035812
18206780,12.797598,249.958344
18206780,12.890447,251.950851
18206780,12.983687,253.904083
18206780,13.077811,255.853271
18206780,13.172404,257.837646
18206780,13.267556,259.788971
18206780,13.362924,261.746582
18206780,13.458907,263.710663
18206780,13.555088,265.706696
18206780,13.651716,267.654999
18206780,13.748962,269.570648
18206780,13.846647,271.469238
18206780,13.944242,273.507233
18206780,14.042815,275.432678
18206780,14.141044,277.408844
18206780,14.240126,279.331696
18206780,14.339166,281.323547
18206780,14.438192,283.281830
18206780,14.538150,285.202087
18206780,14.638192,287.147827
18206780,14.738619,289.117889
18206780,14.838864,291.095764
18206780,14.938556,292.956238
18206780,15.039987,294.982941
18206780,15.140808,296.954315
18206780,15.242046,298.876282
18206780,15.342864,300.832153
18206780,15.445403,302.792755
18206780,15.546207,304.682465
18206780,15.647858,306.709229
18206780,15.749990,308.646271
18206780,15.851388,310.623871
18206780,15.954048,312.568359
18206780,16.055916,314.421600
18206780,16.158129,316.474030
18206780,16.260817,318.430634
18206780,16.363258,320.358276
18206780,16.465670,322.277283
18206780,16.568251,324.279510
18206780,16.670362,326.235535
18206780,16.773523,328.163391
18206780,16.875854,330.093445
18206780,16.978809,332.064484
18206780,17.081272,334.017731
18206780,17.184137,335.920441
18206780,17.287277,337.961578
18206780,17.390316,339.892273
18206780,17.492788,341.847443
18206780,17.595722,343.755341
18206780,17.698816,345.756531
18206780,17.801661,347.689941
18206780,17.904039,349.621674
18206780,18.007133,351.580170
18206780,18.109865,353.532990
18206780,18.212982,355.361938
18206780,18.315145,357.408447
18206780,18.417507,359.558044
18206780,18.519794,361.371826
18206780,18.622982,363.482208
18206780,18.726049,365.249725
18206780,18.827641,367.349884
18206780,18.930164,369.125488
18206780,19.032497,371.245422
18206780,19.135036,373.028107
18206780,19.237303,375.135345
18206780,19.338966,376.835754
18206780,19.441109,378.936981
18206780,19.543228,380.800507
18206780,19.645720,382.868561
18206780,19.747196,384.685150
18206780,19.848816,386.714325
18206780,19.950630,388.512909
18206780,20.052946,390.682617
18206780,20.154436,392.787720
18206780,20.255804,394.469421
18206780,20.357769,396.627502
18206780,20.458555,398.415131
18206780,20.560154,400.483521
18206780,20.661020,402.306824
18206780,20.762474,404.378021
18206780,20.863144,406.167389
18206780,20.964359,408.294739
18206780,21.065355,410.017029
18206780,21.166004,412.207977
18206780,21.266720,413.965607
18206780,21.367252,416.095398
18206780,21.467583,417.879150
18206780,21.568560,419.957397
18206780,21.668934,421.762726
18206780,21.768509,423.817322
18206780,21.868813,425.974335
18206780,21.969425,427.684998
18206780,22.069317,429.858612
18206780,22.169117,431.592896
18206780,22.269140,433.753448
18206780,22.368462,435.528717
18206780,22.468319,437.609833
18206780,22.567972,439.393219
18206780,22.667601,441.507172
18206780,22.766712,443.300781
18206780,22.866011,445.330994
18206780,22.965448,447.164917
18206780,23.064154,449.217773
18206780,23.162783,451.072479
18206780,23.261751,453.169830
18206780,23.360147,454.889618
18206780,23.459019,456.981323
18206780,23.557901,459.159882
18206780,23.656263,460.869476
18206780,23.754475,462.996490
18206780,23.852079,464.845886
18206780,23.951231,466.946747
18206780,24.048658,468.711090
18206780,24.146576,470.827148
18206780,24.243937,472.612671
18206780,24.342939,474.672913
18206780,24.439901,476.489868
18206780,24.537327,478.563873
18206780,24.634367,480.375854
18206780,24.732664,482.467224
18206780,24.829718,484.267914
18206780,24.926315,486.330627
18206780,25.023079,488.097412
18206780,25.119980,490.271027
18206780,25.217407,492.324921
18206780,25.313757,494.103394
18206780,25.410158,496.257233
18206780,25.506453,497.996124
18206780,25.603659,500.110413
18206780,25.699446,501.923828
18206780,25.795994,504.000702
18206780,25.891191,505.776642
18206780,25.987963,507.910004
18206780,26.083891,509.651031
18206780,26.179628,511.747314
18206780,26.275002,513.572021
18206780,26.371552,515.609680
18206780,26.466249,517.420959
18206780,26.561853,519.484009
18206780,26.656933,521.681335
18206780,26.753193,523.432251
18206780,26.848017,525.549011
18206780,26.942106,527.345764
18206780,27.036901,529.422974
18206780,27.132900,531.176025
18206780,27.227293,533.322815
18206780,27.321655,535.091370
18206780,27.415840,537.219788
18206780,27.511511,539.002808
18206780,27.605602,541.082825
18206780,27.699432,542.867676
18206780,27.793449,544.924744
18206780,27.887289,546.706726
18206780,27.981611,548.869751
18206780,28.075308,550.576843
18206780,28.169142,552.752197
18206780,28.262657,554.852051
18206780,28.356464,556.581055
18206780,28.449867,558.758911
18206780,28.543018,560.532776
18206780,28.635576,562.633606
18206780,28.729548,564.427612
18206780,28.823454,566.449036
18206780,28.915384,568.301270
18206780,29.007929,570.413086
18206780,29.101801,572.184143
18206780,29.193842,574.219666
18206780,29.286453,576.080078
18206780,29.378733,578.171021
18206780,29.471853,579.946655
18206780,29.563995,582.066895
18206780,29.656178,583.805847
18206780,29.748047,585.965271
18206780,29.841568,588.041809
18206780,29.932533,589.812500
18206780,30.024315,591.947266
18206780,30.116068,593.722168
18206780,30.208504,595.819580
18206780,30.300261,597.526245
18206780,30.390972,599.669922
18206780,30.481995,601.410217
18206780,30.573807,603.590515
18206780,30.664913,605.373535
18206780,30.755993,607.483215
18206780,30.846973,609.215759
18206780,30.937817,611.314514
18206780,31.029739,613.121887
18206780,31.120655,615.261658
18206780,31.210453,616.974060
18206780,31.300997,619.162537
18206780,31.392813,621.250977
18206780,31.482586,623.013977
18206780,31.572674,625.132141
18206780,31.662506,626.931030
18206780,31.753740,628.999084
18206780,31.844065,630.806091
18206780,31.933731,632.843384
18206780,32.022949,634.674438
18206780,32.114548,636.791199
18206780,32.203457,638.561584
18206780,32.292732,640.628479
18206780,32.382469,642.443726
18206780,32.473534,644.558655
18206780,32.562126,646.335022
18206780,32.651527,648.384705
18206780,32.740257,650.206604
18206780,32.829559,652.338867
18206780,32.918896,654.436890
18206780,33.007381,656.172668
18206780,33.096619,658.314819
18206780,33.185268,660.123596
18206780,33.274673,662.170471
18206780,33.363647,663.998718
18206780,33.451607,666.107727
18206780,33.539864,667.852295
18206780,33.629890,669.941528
18206780,33.716866,671.710022
18206780,33.805840,673.846924
18206780,33.893768,675.655029
18206780,33.982975,677.760498
18206780,34.070736,679.458069
18206780,34.158104,681.650024
18206780,34.244522,683.346558
18206780,34.334320,685.547424
18206780,34.421326,687.641174
18206780,34.509613,689.368469
18206780,34.596588,691.483093
18206780,34.685204,693.272156
18206780,34.772606,695.381409
18206780,34.859451,697.133423
18206780,34.944847,699.246277
18206780,35.033630,701.066406
18206780,35.120441,703.191650
18206780,35.208004,704.929138
18206780,35.294651,707.054016
18206780,35.381203,708.847351
18206780,35.468964,710.928040
18206780,35.555447,712.722412
18206780,35.642288,714.851807
18206780,35.728085,716.889893
18206780,35.815060,718.730469
18206780,35.901184,720.847595
18206780,35.987728,722.605896
18206780,36.073589,724.678894
18206780,36.160923,726.434692
18206780,36.246948,728.571228
18206780,36.332741,730.354248
18206780,36.419094,732.466125
18206780,36.505054,734.231506
18206780,36.590649,736.328125
18206780,36.676609,738.087524
18206780,36.762367,740.234253
18206780,36.849247,742.039551
18206780,36.934681,744.155273
18206780,37.019554,745.922363
18206780,37.104397,747.994629
18206780,37.190090,750.120972
18206780,37.275558,751.936523
18206780,37.360432,754.034180
18206780,37.445339,755.750488
18206780,37.531826,757.909973
18206780,37.617027,759.706421
18206780,37.701244,761.764587
18206780,37.785828,763.565247
18206780,37.870766,765.695801
18206780,37.955708,767.423706
18206780,38.039631,769.557434
18206780,38.124477,771.361328
18206780,38.208466,773.424072
18206780,38.293736,775.215210
18206780,38.378281,777.349670
18206780,38.462139,779.088135
18206780,38.546261,781.205627
18206780,38.631104,783.352722
18206780,38.714729,785.113953
18206780,38.799015,787.168518
18206780,38.882351,788.999573
18206780,38.967224,791.122314
18206780,39.051903,792.880615
18206780,39.134418,794.945862
18206780,39.218403,796.741211
18206780,39.303310,798.881287
18206780,39.386089,800.671387
18206780,39.468670,802.774414
18206780,39.551575,804.549683
18206780,39.636417,806.648438
18206780,39.719223,808.423340
18206780,39.802986,810.530884
18206780,39.884975,812.315735
18206780,39.969685,814.441345
18206780,40.052658,816.547852
18206780,40.134220,818.317810
18206780,40.216831,820.389709
18206780,40.300327,822.164673
18206780,40.383728,824.314270
18206780,40.467026,826.080383
18206780,40.549080,828.153687
18206780,40.632317,829.982239
18206780,40.715683,832.025208
18206780,40.797638,833.866150
18206780,40.879463,835.907349
18206780,40.960598,837.741272
18206780,41.044750,839.847412
18206780,41.126575,841.570740
18206780,41.208660,843.701965
18206780,41.290058,845.503418
18206780,41.374508,847.634644
18206780,41.455643,849.741211
18206780,41.536911,851.518860
18206780,41.617947,853.613098
18206780,41.701508,855.357239
18206780,41.782578,857.469788
18206780,41.864433,859.290222
18206780,41.945637,861.370667
18206780,42.028774,863.152222
18206780,42.110268,865.264404
18206780,42.190319,867.052429
18206780,42.270603,869.101013
18206780,42.353149,870.918701
18206780,42.434513,873.046387
18206780,42.514698,874.829773
18206780,42.596062,876.948303
18206780,42.677921,879.048767
18206780,42.760334,880.808472
18206780,42.839798,882.872681
18206780,42.920868,884.711548
18206780,43.000458,886.796509
18206780,43.082775,888.591187
18206780,43.163124,890.654907
18206780,43.244652,892.481812
18206780,43.324409,894.589355
18206780,43.406528,896.357971
18206780,43.487175,898.461243
18206780,43.567978,900.247864
18206780,43.645836,902.359619
18206780,43.727428,904.105286
18206780,43.808792,906.218872
18206780,43.888027,908.013550
18206780,43.967457,910.127808
18206780,44.049572,912.185608
18206780,44.129066,914.003601
18206780,44.208496,916.123169
18206780,44.287666,917.896667
18206780,44.368309,919.981995
18206780,44.449211,921.741028
18206780,44.527691,923.900940
18206780,44.608398,925.619995
18206780,44.687401,927.785889
18206780,44.768372,929.539917
18206780,44.846424,931.614685
18206780,44.928085,933.371582
18206780,45.005283,935.501099
18206780,45.085861,937.313049
18206780,45.164406,939.438660
18206780,45.244980,941.139038
18206780,45.322933,943.337341
18206780,45.402920,945.425171
18206780,45.482876,947.156982
18206780,45.561089,949.259277
18206780,45.639862,951.050110
18206780,45.718765,953.200439
18206780,45.798916,954.986267
18206780,45.876377,957.055725
18206780,45.954823,958.857422
18206780,46.035366,960.980957
18206780,46.113811,962.754822
18206780,46.191208,964.862732
18206780,46.270210,966.643616
18206780,46.348785,968.709229
18206780,46.428936,970.519775
18206780,46.506462,972.586792
18206780,46.585564,974.407227
18206780,46.664040,976.450500
