COMID, Height(ft), Flowrate(ft^3/s)
18228847,3.903806,1253.536499
18228847,3.912966,1261.127686
18228847,3.921906,1268.554077
18228847,3.930640,1275.826782
18228847,3.940105,1283.741211
18228847,3.948514,1290.782593
18228847,3.957723,1298.523804
18228847,3.966598,1306.001343
18228847,3.975712,1313.705688
18228847,3.984104,1320.807007
18228847,3.993264,1328.591797
18228847,4.002231,1336.232788
18228847,4.010912,1343.645264
18228847,4.019314,1350.835083
18228847,4.028350,1358.596191
18228847,4.036768,1365.836426
18228847,4.045915,1373.737305
18228847,4.054544,1381.197998
18228847,4.062812,1388.362305
18228847,4.071686,1396.081055
18228847,4.080167,1403.472656
18228847,4.089032,1411.222778
18228847,4.097487,1418.626221
18228847,4.105981,1426.083618
18228847,4.114767,1433.818481
18228847,4.122985,1441.062622
18228847,4.131306,1448.414429
18228847,4.139603,1455.762329
18228847,4.148314,1463.504028
18228847,4.156870,1471.122803
18228847,4.164918,1478.291016
18228847,4.173704,1486.157715
18228847,4.182175,1493.751099
18228847,4.190426,1501.157593
18228847,4.198389,1508.313721
18228847,4.207027,1516.112671
18228847,4.215528,1523.803101
18228847,4.223789,1531.285278
18228847,4.231663,1538.425537
18228847,4.240088,1546.094849
18228847,4.248461,1553.737549
18228847,4.256706,1561.279053
18228847,4.264619,1568.524902
18228847,4.272743,1575.986938
18228847,4.281299,1583.886841
18228847,4.289236,1591.213623
18228847,4.296968,1598.364380
18228847,4.305292,1606.103271
18228847,4.313589,1613.834351
18228847,4.321447,1621.166382
18228847,4.329452,1628.659058
18228847,4.337779,1636.478149
18228847,4.345545,1643.776245
18228847,4.353330,1651.112549
18228847,4.361224,1658.570312
18228847,4.369216,1666.141357
18228847,4.377326,1673.851318
18228847,4.385039,1681.188232
18228847,4.392838,1688.627563
18228847,4.401053,1696.503540
18228847,4.408780,1703.913940
18228847,4.416486,1711.322998
18228847,4.424203,1718.766235
18228847,4.432178,1726.483887
18228847,4.439639,1733.711060
18228847,4.447375,1741.233398
18228847,4.455085,1748.752686
18228847,4.462399,1755.890747
18228847,4.470561,1763.915649
18228847,4.478032,1771.260864
18228847,4.485492,1778.618286
18228847,4.493481,1786.537842
18228847,4.500866,1793.868896
18228847,4.508143,1801.105225
18228847,4.515542,1808.489868
18228847,4.522940,1815.895020
18228847,4.530843,1823.840454
18228847,4.538330,1831.377319
18228847,4.545449,1838.551514
18228847,4.553258,1846.460205
18228847,4.560587,1853.892212
18228847,4.567703,1861.117188
18228847,4.575236,1868.803101
18228847,4.582448,1876.166626
18228847,4.590056,1883.973511
18228847,4.597133,1891.233154
18228847,4.604439,1898.758057
18228847,4.611454,1905.992554
18228847,4.619163,1913.984985
18228847,4.626293,1921.380249
18228847,4.633376,1928.744141
18228847,4.640823,1936.514282
18228847,4.647913,1943.925537
18228847,4.654961,1951.304565
18228847,4.662126,1958.834961
18228847,4.669167,1966.248535
18228847,4.676519,1974.016724
18228847,4.683402,1981.293335
18228847,4.690341,1988.651855
18228847,4.697805,1996.599854
18228847,4.704567,2003.803345
18228847,4.711591,2011.311523
18228847,4.718399,2018.604004
18228847,4.725850,2026.619019
18228847,4.732503,2033.776855
18228847,4.739521,2041.355469
18228847,4.746384,2048.783936
18228847,4.753123,2056.088379
18228847,4.760371,2063.975342
18228847,4.767234,2071.460449
18228847,4.773907,2078.744141
18228847,4.781089,2086.617676
18228847,4.787851,2094.040283
18228847,4.794406,2101.243652
18228847,4.801329,2108.886475
18228847,4.808019,2116.278564
18228847,4.814925,2123.933105
18228847,4.821736,2131.500000
18228847,4.828238,2138.736084
18228847,4.835318,2146.647461
18228847,4.841975,2154.096924
18228847,4.848550,2161.469727
18228847,4.855151,2168.891357
18228847,4.861778,2176.359131
18228847,4.868537,2183.992188
18228847,4.875187,2191.522705
18228847,4.881647,2198.848877
18228847,4.888192,2206.297607
18228847,4.895056,2214.126953
18228847,4.901447,2221.425293
18228847,4.907861,2228.769043
18228847,4.914737,2236.670654
18228847,4.921142,2244.039062
18228847,4.927618,2251.508545
18228847,4.933884,2258.750000
18228847,4.940738,2266.698486
18228847,4.947083,2274.064941
18228847,4.953510,2281.546387
18228847,4.959866,2288.958008
18228847,4.966489,2296.708008
18228847,4.972841,2304.152100
18228847,4.979012,2311.395508
18228847,4.985289,2318.779541
18228847,4.992054,2326.767578
18228847,4.998323,2334.183105
18228847,5.004409,2341.389648
18228847,5.010712,2348.872314
18228847,5.016978,2356.331299
18228847,5.023500,2364.114014
18228847,5.029691,2371.516357
18228847,5.035899,2378.954346
18228847,5.042002,2386.278809
18228847,5.048419,2394.002686
18228847,5.054721,2401.607178
18228847,5.060715,2408.845459
18228847,5.067165,2416.663574
18228847,5.073265,2424.067871
18228847,5.079492,2431.647461
18228847,5.085508,2438.979248
18228847,5.091815,2446.686523
18228847,5.097923,2454.167236
18228847,5.104029,2461.662842
18228847,5.109892,2468.868408
18228847,5.116073,2476.492920
18228847,5.122355,2484.252930
18228847,5.128327,2491.645996
18228847,5.134315,2499.074219
18228847,5.140302,2506.519775
18228847,5.146492,2514.233398
18228847,5.152323,2521.508789
18228847,5.158389,2529.103760
18228847,5.164226,2536.419678
18228847,5.170459,2544.255371
18228847,5.176319,2551.632568
18228847,5.182231,2559.092773
18228847,5.188337,2566.817871
18228847,5.194213,2574.263672
18228847,5.200052,2581.679443
18228847,5.205830,2589.031250
18228847,5.212001,2596.908691
18228847,5.217743,2604.242920
18228847,5.223438,2611.538818
18228847,5.229291,2619.050049
18228847,5.235341,2626.833252
18228847,5.241040,2634.181396
18228847,5.246818,2641.644043
18228847,5.252628,2649.170898
18228847,5.258186,2656.376221
18228847,5.264298,2664.324463
18228847,5.270010,2671.769775
18228847,5.275689,2679.181396
18228847,5.281299,2686.520752
18228847,5.287251,2694.324707
18228847,5.292805,2701.624023
18228847,5.298491,2709.109863
18228847,5.304295,2716.765381
18228847,5.310049,2724.379150
18228847,5.315538,2731.650635
18228847,5.321099,2739.037109
18228847,5.327037,2746.942627
18228847,5.332565,2754.312012
18228847,5.338160,2761.791992
18228847,5.343635,2769.122803
18228847,5.349239,2776.645996
18228847,5.354980,2784.364746
18228847,5.360522,2791.832764
18228847,5.365883,2799.071289
18228847,5.371346,2806.464355
18228847,5.377205,2814.411865
18228847,5.382559,2821.690918
18228847,5.388064,2829.190186
18228847,5.393517,2836.629639
18228847,5.399193,2844.393066
18228847,5.404583,2851.782471
18228847,5.409931,2859.125244
18228847,5.415679,2867.040039
18228847,5.421004,2874.385986
18228847,5.426424,2881.880859
18228847,5.431742,2889.246094
18228847,5.437376,2897.066650
18228847,5.442671,2904.433594
18228847,5.448022,2911.896484
18228847,5.453327,2919.304443
18228847,5.458862,2927.052979
18228847,5.464163,2934.493896
18228847,5.469301,2941.717773
18228847,5.474564,2949.130615
18228847,5.479957,2956.751709
18228847,5.485416,2964.472168
18228847,5.490673,2971.929199
18228847,5.495840,2979.270264
18228847,5.501070,2986.716064
18228847,5.506529,2994.507812
18228847,5.511729,3001.945801
18228847,5.516893,3009.349121
18228847,5.522264,3017.059326
18228847,5.527375,3024.413086
18228847,5.532595,3031.935547
18228847,5.537667,3039.250488
18228847,5.543100,3047.098389
18228847,5.548150,3054.401855
18228847,5.553337,3061.921875
18228847,5.558395,3069.261230
18228847,5.563596,3076.817383
18228847,5.568927,3084.574707
18228847,5.573963,3091.908447
18228847,5.579092,3099.395508
18228847,5.584121,3106.740234
18228847,5.589485,3114.588623
18228847,5.594544,3122.004150
18228847,5.599554,3129.349854
18228847,5.604652,3136.842773
18228847,5.609908,3144.574707
18228847,5.614924,3151.963623
18228847,5.619902,3159.308350
18228847,5.625230,3167.177490
18228847,5.630190,3174.518066
18228847,5.635220,3181.971680
18228847,5.640161,3189.301514
18228847,5.645489,3197.214111
18228847,5.650479,3204.636963
18228847,5.655420,3212.000244
18228847,5.660404,3219.437988
18228847,5.665561,3227.137695
18228847,5.670558,3234.614990
18228847,5.675508,3242.028564
18228847,5.680476,3249.481934
18228847,5.685417,3256.906250
18228847,5.690555,3264.626953
18228847,5.695476,3272.040527
18228847,5.700318,3279.342773
18228847,5.705246,3286.789551
18228847,5.710459,3294.670898
18228847,5.715295,3301.995850
18228847,5.720249,3309.511230
18228847,5.725364,3317.276123
18228847,5.730207,3324.642822
18228847,5.735075,3332.052979
18228847,5.739951,3339.489990
18228847,5.745062,3347.296387
18228847,5.749915,3354.713867
18228847,5.754751,3362.119629
18228847,5.759511,3369.417236
18228847,5.764419,3376.959229
18228847,5.769380,3384.578613
18228847,5.774265,3392.101562
18228847,5.779095,3399.548340
18228847,5.783897,3406.964111
18228847,5.788901,3414.694580
18228847,5.793625,3422.007080
18228847,5.798501,3429.567871
18228847,5.803235,3436.915527
18228847,5.808274,3444.744385
18228847,5.812946,3452.015137
18228847,5.817805,3459.588623
18228847,5.822775,3467.342285
18228847,5.827471,3474.677246
18228847,5.832188,3482.059326
18228847,5.836968,3489.551025
18228847,5.841942,3497.355225
18228847,5.846673,3504.789551
18228847,5.851385,3512.201416
18228847,5.856076,3519.591064
18228847,5.860974,3527.313721
18228847,5.865847,3535.005127
18228847,5.870361,3542.149170
18228847,5.874852,3549.272461
18228847,5.879292,3556.313965
18228847,5.883710,3563.338135
18228847,5.890433,3573.992676
18228847,5.894794,3580.942627
18228847,5.899285,3588.107666
18228847,5.903704,3595.174316
18228847,5.908097,3602.201904
18228847,5.912487,3609.233154
18228847,5.916903,3616.317383
18228847,5.921332,3623.429688
18228847,5.925732,3630.506592
18228847,5.932323,3641.079834
18228847,5.936654,3648.064941
18228847,5.941010,3655.099854
18228847,5.945407,3662.212158
18228847,5.949810,3669.338623
18228847,5.954081,3676.263672
18228847,5.958530,3683.485840
18228847,5.965036,3694.016357
18228847,5.969337,3701.019531
18228847,5.973724,3708.170654
18228847,5.978058,3715.244385
18228847,5.982372,3722.300049
18228847,5.986634,3729.267578
18228847,5.990981,3736.394287
18228847,5.995263,3743.414795
18228847,5.999527,3750.417480
