COMID, Height(ft), Flowrate(ft^3/s)
18229505,2.135596,52.972000
18229505,2.138954,53.358059
18229505,2.421547,78.536919
18229505,2.654011,103.689262
18229505,2.851863,128.686005
18229505,3.029155,153.998322
18229505,3.188061,179.011597
18229505,3.359983,209.277359
18229505,3.517953,239.671967
18229505,3.662457,269.789642
18229505,3.798182,300.421967
18229505,3.924426,330.865753
18229505,4.043127,361.176514
18229505,4.155840,391.569031
18229505,4.263347,422.088318
18229505,4.365751,452.523560
18229505,4.463688,482.926300
18229505,4.557562,513.283142
18229505,4.648110,543.769226
18229505,4.735243,574.180786
18229505,4.818802,604.299622
18229505,4.903251,635.921082
18229505,4.985492,667.695496
18229505,5.064836,699.268188
18229505,5.142756,731.303894
18229505,5.217697,762.958191
18229505,5.290853,794.781677
18229505,5.361663,826.412292
18229505,5.430952,858.272461
18229505,5.498471,890.113220
18229505,5.563822,921.664429
18229505,5.628560,953.767944
18229505,5.691371,985.609375
18229505,5.752300,1017.130188
18229505,5.812667,1049.091064
18229505,5.871476,1080.786255
18229505,5.929551,1112.712524
18229505,5.986211,1144.410889
18229505,6.042027,1176.238403
18229505,6.096867,1208.026123
18229505,6.151105,1239.986938
18229505,6.203599,1271.421631
18229505,6.255886,1303.225586
18229505,6.307470,1335.111572
18229505,6.358084,1366.852295
18229505,6.408192,1398.775391
18229505,6.457520,1430.682251
18229505,6.505892,1462.373657
18229505,6.553153,1493.793823
18229505,6.600187,1525.440674
18229505,6.647136,1557.506714
18229505,6.693196,1589.347168
18229505,6.738540,1621.100952
18229505,6.783816,1653.177368
18229505,6.828097,1684.964478
18229505,6.870890,1715.998657
18229505,6.914865,1748.360596
18229505,6.957270,1779.868408
18229505,6.999459,1811.638916
18229505,7.041814,1843.902710
18229505,7.082995,1875.619507
18229505,7.123507,1907.126831
18229505,7.163947,1938.957764
18229505,7.203740,1970.574219
18229505,7.243160,2002.235962
18229505,7.282999,2034.593384
18229505,7.321601,2066.218994
18229505,7.359688,2097.717285
18229505,7.398425,2130.133301
18229505,7.435518,2161.417236
18229505,7.472664,2193.031250
18229505,7.509898,2225.051758
18229505,7.546516,2256.819092
18229505,7.582832,2288.611816
18229505,7.618760,2320.335938
18229505,7.655043,2352.679199
18229505,7.689803,2383.883057
18229505,7.724360,2415.206299
18229505,7.759573,2447.382324
18229505,7.794189,2479.316650
18229505,7.828360,2511.074707
18229505,7.862270,2542.799561
18229505,7.895961,2574.615967
18229505,7.929449,2606.482178
18229505,7.962579,2638.219727
18229505,7.995505,2670.010498
18229505,8.027760,2701.368408
18229505,8.060732,2733.681152
18229505,8.092926,2765.463623
18229505,8.124855,2797.200684
18229505,8.157028,2829.403809
18229505,8.187559,2860.136719
18229505,8.218940,2892.014648
18229505,8.250633,2924.440430
18229505,8.281463,2956.152100
18229505,8.312117,2987.896484
18229505,8.342782,3019.864258
18229505,8.372913,3051.434814
18229505,8.402658,3082.836426
18229505,8.433058,3115.130127
18229505,8.462770,3146.876465
18229505,8.492310,3178.644775
18229505,8.521762,3210.489502
18229505,8.550961,3242.270752
18229505,8.579970,3274.037598
18229505,8.608343,3305.281982
18229505,8.637320,3337.373779
18229505,8.665620,3368.947754
18229505,8.693957,3400.729248
18229505,8.722529,3432.953369
18229505,8.750397,3464.548096
18229505,8.778331,3496.447510
18229505,8.805778,3527.951660
18229505,8.833275,3559.693848
18229505,8.860532,3591.314453
18229505,8.888245,3623.687256
18229505,8.915318,3655.470459
18229505,8.941795,3686.678223
18229505,8.969160,3719.178223
18229505,8.995301,3750.339844
18229505,9.021673,3781.928955
18229505,9.048533,3814.315918
18229505,9.074439,3845.685791
18229505,9.100544,3877.476074
18229505,9.127028,3909.916260
18229505,9.152680,3941.448730
18229505,9.178071,3972.861328
18229505,9.203776,4004.799561
18229505,9.229193,4036.530029
18229505,9.254394,4068.122559
18229505,9.280138,4100.611816
18229505,9.305148,4132.285645
18229505,9.329820,4163.673340
18229505,9.354708,4195.509277
18229505,9.379311,4227.084473
18229505,9.403996,4258.966309
18229505,9.428452,4290.671875
18229505,9.452976,4322.642578
18229505,9.477195,4354.277344
18229505,9.501303,4386.007324
18229505,9.525834,4418.475586
18229505,9.549281,4449.510254
18229505,9.573097,4481.296875
18229505,9.597051,4513.429688
18229505,9.620630,4545.096680
18229505,9.644140,4576.904297
18229505,9.667943,4609.161133
18229505,9.691217,4640.926270
18229505,9.713665,4671.650391
18229505,9.737300,4704.122070
18229505,9.760266,4735.855957
18229505,9.783087,4767.507812
18229505,9.806273,4799.732910
18229505,9.828822,4831.304199
18229505,9.851391,4862.914062
18229505,9.873982,4894.807129
18229505,9.896355,4926.495117
18229505,9.918668,4958.144043
18229505,9.941152,4990.283691
18229505,9.963340,5022.031738
18229505,9.985276,5053.592773
18229505,10.007224,5085.329590
18229505,10.029291,5117.307129
18229505,10.050833,5148.701660
18229505,10.072417,5180.258789
18229505,10.094456,5212.564453
18229505,10.116070,5244.475586
18229505,10.137559,5276.226562
18229505,10.158996,5308.090820
18229505,10.179948,5339.369629
18229505,10.201086,5370.947754
18229505,10.222631,5403.391113
18229505,10.243622,5434.997559
18229505,10.264440,5466.594238
18229505,10.285640,5498.868164
18229505,10.306459,5530.608887
18229505,10.326778,5561.770508
18229505,10.347795,5594.153809
18229505,10.368136,5625.520508
18229505,10.388616,5657.307129
18229505,10.409295,5689.418945
18229505,10.429593,5721.169922
18229505,10.449908,5753.087891
18229505,10.470381,5785.251953
18229505,10.489938,5816.191406
18229505,10.510026,5848.023926
18229505,10.530279,5880.308594
18229505,10.550108,5912.017578
18229505,10.569942,5943.776367
18229505,10.589757,5975.704590
18229505,10.609426,6007.512207
18229505,10.628658,6038.614258
18229505,10.648146,6070.344238
18229505,10.668032,6102.780273
18229505,10.687087,6134.005371
18229505,10.706367,6165.732422
18229505,10.726044,6198.168945
18229505,10.745158,6229.835938
18229505,10.764009,6261.103027
18229505,10.783104,6292.957031
18229505,10.802152,6324.877930
18229505,10.821095,6356.629395
18229505,10.840253,6388.942383
18229505,10.858931,6420.524414
18229505,10.877545,6452.066895
18229505,10.896194,6483.843750
18229505,10.914738,6515.439453
18229505,10.933317,6547.335938
18229505,10.952084,6579.627441
18229505,10.970328,6611.032715
18229505,10.988605,6642.657227
18229505,11.007317,6675.089844
18229505,11.025239,6706.311523
18229505,11.043406,6738.048828
18229505,11.061627,6769.885254
18229505,11.079719,6801.703613
18229505,11.097717,6833.444824
18229505,11.115977,6865.647949
18229505,11.133934,6897.522949
18229505,11.151263,6928.253418
18229505,11.169029,6959.955566
18229505,11.187136,6992.381836
18229505,11.204898,7024.207031
18229505,11.222509,7055.916504
18229505,11.240371,7088.165527
18229505,11.257772,7119.620117
18229505,11.274961,7150.845703
18229505,11.292703,7183.095215
18229505,11.310026,7214.736816
18229505,11.327359,7246.520020
18229505,11.344846,7278.599609
18229505,11.362027,7310.263184
18229505,11.379288,7342.113281
18229505,11.396706,7374.422852
18229505,11.413474,7405.598633
18229505,11.430325,7436.937012
18229505,11.447615,7469.295410
18229505,11.464538,7501.050781
18229505,11.481450,7532.784668
18229505,11.498507,7564.945312
18229505,11.515229,7596.513184
18229505,11.531683,7627.717285
18229505,11.548675,7660.019531
18229505,11.565384,7691.791992
18229505,11.581916,7723.359863
18229505,11.598710,7755.479004
18229505,11.615247,7787.244141
18229505,11.631700,7818.921387
18229505,11.648176,7850.641113
18229505,11.664603,7882.445312
18229505,11.680800,7913.875488
18229505,11.697152,7945.605957
18229505,11.713675,7977.809082
18229505,11.730003,8009.673828
18229505,11.746214,8041.449707
18229505,11.762201,8072.862305
18229505,11.778291,8104.454590
18229505,11.794422,8136.333008
18229505,11.810781,8168.642578
18229505,11.826840,8200.528320
18229505,11.842562,8231.781250
18229505,11.858714,8263.935547
18229505,11.874348,8295.200195
18229505,11.890167,8326.901367
18229505,11.906339,8359.331055
18229505,11.922087,8391.047852
18229505,11.937710,8422.523438
18229505,11.953688,8454.881836
18229505,11.969350,8486.668945
18229505,11.984757,8517.929688
18229505,12.000436,8549.914062
18229505,12.015843,8581.326172
18229505,12.031339,8613.091797
18229505,12.047103,8645.493164
18229505,12.062516,8677.152344
18229505,12.077890,8708.900391
18229505,12.093402,8741.022461
18229505,12.108468,8772.184570
18229505,12.123753,8803.988281
18229505,12.138885,8835.460938
18229505,12.154341,8867.759766
18229505,12.169324,8899.155273
18229505,12.184553,8931.079102
18229505,12.199892,8963.363281
18229505,12.214725,8994.673828
18229505,12.229718,9026.291016
18229505,12.244810,9058.290039
18229505,12.259872,9090.232422
18229505,12.274600,9121.608398
18229505,12.289771,9154.013672
18229505,12.304606,9185.668945
18229505,12.319025,9216.619141
18229505,12.334130,9249.031250
18229505,12.348878,9280.821289
18229505,12.363530,9312.466797
18229505,12.378521,9344.853516
18229505,12.393028,9376.344727
18229505,12.407437,9407.664062
18229505,12.422129,9439.610352
18229505,12.436638,9471.276367
18229505,12.451247,9503.176758
18229505,12.465941,9535.386719
18229505,12.480289,9566.936523
18229505,12.494718,9598.614258
18229505,12.509416,9631.065430
18229505,12.523540,9662.198242
18229505,12.537775,9693.773438
18229505,12.551903,9725.143555
18229505,12.566506,9757.577148
18229505,12.580754,9789.356445
18229505,12.594931,9821.037109
18229505,12.609404,9853.364258
18229505,12.623219,9884.388672
18229505,12.637375,9916.157227
18229505,12.651729,9948.519531
18229505,12.665627,9979.906250
18229505,12.679715,10011.718750
18229505,12.693796,10043.660156
18229505,12.707831,10075.483398
18229505,12.721502,10106.602539
18229505,12.735735,10139.090820
18229505,12.749665,10170.861328
18229505,12.763370,10202.251953
18229505,12.777437,10234.532227
18229505,12.791155,10266.004883
18229505,12.804987,10297.879883
18229505,12.818806,10329.703125
18229505,12.832382,10361.104492
18229505,12.846103,10392.891602
18229505,12.860056,10425.200195
18229505,12.873744,10457.041016
18229505,12.887362,10488.682617
18229505,12.901089,10520.741211
18229505,12.914511,10552.128906
18229505,12.927937,10583.512695
