COMID, Height(ft), Flowrate(ft^3/s)
18230141,0.877489,51.487511
18230141,0.885064,52.087864
18230141,0.892739,52.699089
18230141,0.900516,53.319424
18230141,0.908167,53.941032
18230141,0.915909,54.563774
18230141,0.923510,55.179699
18230141,0.930993,55.799576
18230141,0.938397,56.405327
18230141,0.946066,57.035023
18230141,0.953698,57.662811
18230141,0.961379,58.298935
18230141,0.968478,58.895611
18230141,0.975881,59.514042
18230141,0.983387,60.142998
18230141,0.990829,60.776894
18230141,0.997863,61.370956
18230141,1.005179,61.992424
18230141,1.012863,62.647617
18230141,1.019560,63.220348
18230141,1.027197,63.884163
18230141,1.034089,64.479248
18230141,1.041341,65.108208
18230141,1.048371,65.719254
18230141,1.055373,66.338989
18230141,1.062400,66.954987
18230141,1.069416,67.575142
18230141,1.076612,68.215645
18230141,1.083365,68.828918
18230141,1.090310,69.453140
18230141,1.096902,70.047592
18230141,1.103963,70.696182
18230141,1.110432,71.286186
18230141,1.117484,71.934456
18230141,1.124000,72.536606
18230141,1.130569,73.154335
18230141,1.137179,73.771309
18230141,1.143808,74.395363
18230141,1.150567,75.035233
18230141,1.156953,75.642113
18230141,1.163401,76.266647
18230141,1.169512,76.854744
18230141,1.176286,77.511597
18230141,1.182341,78.101067
18230141,1.188878,78.749130
18230141,1.194921,79.344673
18230141,1.201381,79.987152
18230141,1.207419,80.601028
18230141,1.213454,81.207413
18230141,1.219849,81.855087
18230141,1.225776,82.457771
18230141,1.231709,83.072388
18230141,1.237714,83.690536
18230141,1.243621,84.304192
18230141,1.249499,84.917686
18230141,1.255291,85.533150
18230141,1.261283,86.166161
18230141,1.267242,86.801689
18230141,1.272896,87.408463
18230141,1.278513,88.013618
18230141,1.284440,88.664146
18230141,1.289719,89.240723
18230141,1.295638,89.893272
18230141,1.301149,90.503227
18230141,1.306784,91.138573
18230141,1.312004,91.723846
18230141,1.317633,92.361595
18230141,1.322866,92.962219
18230141,1.328348,93.596123
18230141,1.333989,94.248772
18230141,1.339195,94.853851
18230141,1.344536,95.485741
18230141,1.349621,96.084885
18230141,1.354835,96.705185
18230141,1.359990,97.321854
18230141,1.365162,97.946220
18230141,1.370196,98.561615
18230141,1.375386,99.197449
18230141,1.380506,99.829056
18230141,1.385205,100.410896
18230141,1.390390,101.065422
18230141,1.395055,101.652107
18230141,1.400180,102.303444
18230141,1.404888,102.904716
18230141,1.409656,103.524734
18230141,1.414408,104.140900
18230141,1.419261,104.777412
18230141,1.423901,105.398811
18230141,1.428530,106.013573
18230141,1.433031,106.617493
18230141,1.437684,107.245415
18230141,1.442320,107.882774
18230141,1.446684,108.481110
18230141,1.451077,109.090080
18230141,1.455591,109.720131
18230141,1.460024,110.345230
18230141,1.464235,110.946609
18230141,1.468536,111.563164
18230141,1.473118,112.226051
18230141,1.477153,112.812599
18230141,1.481512,113.458572
18230141,1.485603,114.064331
18230141,1.489702,114.677567
18230141,1.493643,115.274841
18230141,1.497802,115.908134
18230141,1.501907,116.536987
18230141,1.505989,117.170074
18230141,1.509847,117.780563
18230141,1.513833,118.408203
18230141,1.517729,119.028297
18230141,1.521451,119.624268
18230141,1.525305,120.253433
18230141,1.528979,120.852226
18230141,1.532923,121.503716
18230141,1.536418,122.084351
18230141,1.540242,122.727760
18230141,1.543855,123.343605
18230141,1.547558,123.978462
18230141,1.551105,124.592087
18230141,1.554702,125.223267
18230141,1.558268,125.852325
18230141,1.561685,126.459770
18230141,1.565085,127.071175
18230141,1.568360,127.664108
18230141,1.571899,128.317749
18230141,1.575212,128.929794
18230141,1.578526,129.550201
18230141,1.581693,130.154388
18230141,1.585082,130.802032
18230141,1.588330,131.428787
18230141,1.591312,132.008133
18230141,1.594640,132.668152
18230141,1.597662,133.268112
18230141,1.600780,133.895691
18230141,1.603770,134.502365
18230141,1.606879,135.141739
18230141,1.609718,135.733795
18230141,1.612712,136.362717
18230141,1.615715,137.000992
18230141,1.618558,137.613983
18230141,1.621461,138.244629
18230141,1.624176,138.839691
18230141,1.627036,139.475342
18230141,1.629763,140.086639
18230141,1.632532,140.720215
18230141,1.635153,141.321564
18230141,1.637880,141.956589
18230141,1.640401,142.555527
18230141,1.643001,143.175278
18230141,1.645668,143.818832
18230141,1.648202,144.428940
18230141,1.650630,145.040802
18230141,1.653092,145.663086
18230141,1.655640,146.291672
18230141,1.657935,146.887497
18230141,1.660395,147.534958
18230141,1.662710,148.129654
18230141,1.665005,148.750168
18230141,1.667314,149.383102
18230141,1.669465,149.982590
18230141,1.671866,150.632233
18230141,1.674011,151.243668
18230141,1.676136,151.858368
18230141,1.678316,152.471085
18230141,1.680440,153.106979
18230141,1.682384,153.692322
18230141,1.684531,154.349258
18230141,1.686534,154.945633
18230141,1.688548,155.585480
18230141,1.690503,156.207321
18230141,1.692499,156.817459
18230141,1.694429,157.437332
18230141,1.696371,158.056976
18230141,1.698421,158.689636
18230141,1.700281,159.286026
18230141,1.702255,159.921631
18230141,1.704115,160.522507
18230141,1.706149,161.155060
18230141,1.708138,161.799011
18230141,1.709986,162.399399
18230141,1.712017,163.034760
18230141,1.713833,163.624649
18230141,1.715766,164.254791
18230141,1.717658,164.870834
18230141,1.719609,165.488419
18230141,1.721469,166.096786
18230141,1.723373,166.721939
18230141,1.725436,167.377121
18230141,1.727189,167.957016
18230141,1.729154,168.605530
18230141,1.731049,169.207687
18230141,1.732926,169.833420
18230141,1.734768,170.444229
18230141,1.736693,171.084442
18230141,1.738535,171.674454
18230141,1.740461,172.318268
18230141,1.742255,172.920212
18230141,1.744166,173.538040
18230141,1.746110,174.191574
18230141,1.747881,174.790237
18230141,1.749739,175.416565
18230141,1.751625,176.030136
18230141,1.753454,176.650009
18230141,1.755265,177.262924
18230141,1.757197,177.900208
18230141,1.758955,178.498123
18230141,1.760817,179.133179
18230141,1.762652,179.737885
18230141,1.764463,180.363159
18230141,1.766334,181.007263
18230141,1.768059,181.601227
18230141,1.769955,182.238052
18230141,1.771707,182.845016
18230141,1.773505,183.470169
18230141,1.775275,184.064896
18230141,1.777121,184.710968
18230141,1.778820,185.308212
18230141,1.780700,185.948318
18230141,1.782460,186.569214
18230141,1.784196,187.184708
18230141,1.785975,187.815521
18230141,1.787740,188.422073
18230141,1.789516,189.055588
18230141,1.791193,189.656067
18230141,1.793024,190.293091
18230141,1.794659,190.880005
18230141,1.796413,191.512817
18230141,1.798128,192.131622
18230141,1.799925,192.767227
18230141,1.801623,193.385269
18230141,1.803288,193.991348
18230141,1.805075,194.629440
18230141,1.806720,195.232025
18230141,1.808443,195.865891
18230141,1.810127,196.468735
18230141,1.811821,197.096207
18230141,1.813425,197.693268
18230141,1.815174,198.344681
18230141,1.816881,198.965271
18230141,1.818491,199.569931
18230141,1.820178,200.204285
18230141,1.821856,200.818619
18230141,1.823513,201.446030
18230141,1.825082,202.042404
18230141,1.826765,202.682770
18230141,1.828403,203.290497
18230141,1.830016,203.908539
18230141,1.831711,204.559723
18230141,1.833309,205.161224
18230141,1.834945,205.794022
18230141,1.836501,206.396286
18230141,1.838170,207.032471
18230141,1.839703,207.630142
18230141,1.841295,208.253860
18230141,1.842865,208.869293
18230141,1.844490,209.495651
18230141,1.846022,210.102524
18230141,1.847616,210.734940
18230141,1.849253,211.372711
18230141,1.850749,211.970947
18230141,1.852341,212.608292
18230141,1.853843,213.209396
18230141,1.855442,213.838791
18230141,1.856956,214.449097
18230141,1.858514,215.077301
18230141,1.860015,215.668304
18230141,1.861603,216.310959
18230141,1.863091,216.913376
18230141,1.864666,217.543396
18230141,1.866236,218.182419
18230141,1.867734,218.792526
18230141,1.869242,219.410553
18230141,1.870775,220.025879
18230141,1.872328,220.662979
18230141,1.873793,221.263947
18230141,1.875344,221.892120
18230141,1.876811,222.496445
18230141,1.878324,223.122375
18230141,1.879872,223.762878
18230141,1.881323,224.354752
18230141,1.882887,225.005920
18230141,1.884303,225.595184
18230141,1.885842,226.228088
18230141,1.887305,226.840088
18230141,1.888812,227.471298
18230141,1.890279,228.077515
18230141,1.891773,228.706116
18230141,1.893300,229.348953
18230141,1.894718,229.946777
18230141,1.896248,230.585831
18230141,1.897633,231.172348
18230141,1.899124,231.806030
18230141,1.900590,232.421326
18230141,1.902054,233.045334
18230141,1.903479,233.652847
18230141,1.904982,234.289200
18230141,1.906384,234.890274
18230141,1.907860,235.523758
18230141,1.909324,236.152924
18230141,1.910760,236.765747
18230141,1.912218,237.395004
18230141,1.913626,238.002487
18230141,1.915091,238.632690
18230141,1.916487,239.238525
18230141,1.917937,239.869400
18230141,1.919328,240.474365
18230141,1.920790,241.108627
18230141,1.922239,241.742493
18230141,1.923618,242.345688
18230141,1.925036,242.965363
18230141,1.926402,243.565506
18230141,1.927881,244.216461
18230141,1.929244,244.814484
18230141,1.930688,245.452621
18230141,1.932032,246.047668
18230141,1.933468,246.684494
18230141,1.934830,247.288025
18230141,1.936262,247.925491
18230141,1.937682,248.558578
18230141,1.939020,249.155533
18230141,1.940427,249.785721
18230141,1.941787,250.395218
18230141,1.943182,251.021912
18230141,1.944534,251.629364
18230141,1.945922,252.255539
18230141,1.947272,252.864624
18230141,1.948661,253.493668
18230141,1.950011,254.105133
18230141,1.951411,254.740585
18230141,1.952790,255.368942
18230141,1.954121,255.975647
18230141,1.955498,256.604492
18230141,1.956828,257.212280
18230141,1.958210,257.847046
18230141,1.959507,258.442474
18230141,1.960901,259.082886
18230141,1.962196,259.681732
18230141,1.963568,260.315155
18230141,1.964929,260.944427
18230141,1.966245,261.553528
18230141,1.967595,262.182556
18230141,1.968894,262.786377
18230141,1.970243,263.414642
18230141,1.971550,264.027130
18230141,1.972911,264.662537
18230141,1.974186,265.259338
18230141,1.975536,265.896210
18230141,1.976876,266.526276
18230141,1.978164,267.132080
18230141,1.979511,267.766907
18230141,1.980780,268.371002
18230141,1.982123,269.005798
18230141,1.983384,269.603668
18230141,1.984711,270.238495
18230141,1.985953,270.830078
18230141,1.987293,271.467834
18230141,1.988560,272.077911
18230141,1.989874,272.705994
18230141,1.991216,273.348450
18230141,1.992469,273.949860
18230141,1.993768,274.580902
18230141,1.995015,275.181305
18230141,1.996335,275.817627
18230141,1.997572,276.422119
18230141,1.998885,277.057129
18230141,2.000123,277.657440
18230141,2.001410,278.283234
18230141,2.002721,278.927948
18230141,2.003930,279.517334
18230141,2.005251,280.161194
18230141,2.006464,280.764648
18230141,2.007761,281.399017
18230141,2.008980,281.997467
18230141,2.010236,282.624512
18230141,2.011480,283.236877
18230141,2.012758,283.866119
18230141,2.013984,284.472168
18230141,2.015224,285.095856
18230141,2.016531,285.743134
18230141,2.017739,286.343536
18230141,2.018983,286.972229
18230141,2.020181,287.570068
18230141,2.021463,288.211060
18230141,2.022671,288.815186
18230141,2.023922,289.451599
18230141,2.025118,290.052368
18230141,2.026377,290.684753
18230141,2.027541,291.282043
18230141,2.028789,291.911621
18230141,2.030061,292.553986
18230141,2.031234,293.159973
18230141,2.032482,293.793060
18230141,2.033655,294.388092
18230141,2.034920,295.030945
18230141,2.036049,295.622192
18230141,2.037312,296.266022
18230141,2.038490,296.867157
18230141,2.039699,297.499817
18230141,2.040932,298.132538
18230141,2.042106,298.735016
18230141,2.043350,299.374298
18230141,2.044479,299.971954
18230141,2.045714,300.609619
18230141,2.046864,301.203979
18230141,2.048058,301.837128
18230141,2.049221,302.441772
18230141,2.050450,303.082336
18230141,2.051548,303.671295
18230141,2.052789,304.315979
18230141,2.054003,304.950348
18230141,2.055139,305.546021
18230141,2.056339,306.188751
18230141,2.057483,306.790771
18230141,2.058690,307.425079
18230141,2.059780,308.017975
18230141,2.060999,308.658386
18230141,2.062126,309.255768
18230141,2.063279,309.886200
