COMID, Height(ft), Flowrate(ft^3/s)
18206478,15.514156,55048.113281
18206478,15.568416,55607.886719
18206478,15.622546,56169.781250
18206478,15.676447,56732.691406
18206478,15.729659,57291.726562
18206478,15.782844,57853.722656
18206478,15.835604,58414.417969
18206478,15.888121,58975.812500
18206478,15.940361,59537.351562
18206478,15.992297,60098.605469
18206478,16.044102,60661.484375
18206478,16.095409,61222.000000
18206478,16.146614,61784.070312
18206478,16.197517,62345.785156
18206478,16.248108,62906.863281
18206478,16.298395,63467.515625
18206478,16.348585,64029.726562
18206478,16.398460,64590.980469
18206478,16.447998,65151.289062
18206478,16.497477,65713.492188
18206478,16.546680,66274.960938
18206478,16.595627,66835.906250
18206478,16.644478,67397.968750
18206478,16.693241,67960.921875
18206478,16.741600,68521.156250
18206478,16.789762,69080.710938
18206478,16.838140,69644.546875
18206478,16.885920,70203.046875
18206478,16.933901,70765.398438
18206478,16.981789,71327.890625
18206478,17.029356,71887.945312
18206478,17.077034,72450.296875
18206478,17.124508,73011.406250
18206478,17.172007,73573.695312
18206478,17.219341,74134.703125
18206478,17.266661,74696.601562
18206478,17.313971,75258.734375
18206478,17.360977,75817.757812
18206478,17.408239,76380.148438
18206478,17.455402,76941.546875
18206478,17.502697,77504.320312
18206478,17.549648,78063.171875
18206478,17.597076,78627.046875
18206478,17.644331,79188.125000
18206478,17.691597,79748.640625
18206478,17.739059,80309.859375
18206478,17.786558,80870.687500
18206478,17.834486,81435.265625
18206478,17.882227,81995.398438
18206478,17.930115,82555.414062
18206478,17.978296,83116.992188
18206478,18.026684,83678.523438
18206478,18.075275,84240.031250
18206478,18.124290,84802.984375
18206478,18.173512,85365.257812
18206478,18.222792,85925.000000
18206478,18.272566,86486.531250
18206478,18.322630,87047.437500
18206478,18.373411,87612.687500
18206478,18.424019,88171.289062
18206478,18.475382,88733.289062
18206478,18.526896,89292.609375
18206478,18.579166,89854.250000
18206478,18.632086,90417.796875
18206478,18.685129,90976.835938
18206478,18.739019,91538.195312
18206478,18.793638,92100.648438
18206478,18.848766,92661.101562
18206478,18.904942,93224.859375
18206478,18.961634,93785.546875
18206478,19.019085,94345.070312
18206478,19.077667,94907.039062
18206478,19.137123,95468.367188
18206478,19.197842,96031.593750
18206478,19.259577,96593.875000
18206478,19.322199,97152.382812
18206478,19.386820,97717.906250
18206478,19.452135,98276.203125
18206478,19.519127,98837.171875
18206478,19.588165,99401.539062
18206478,19.658100,99960.218750
18206478,19.729790,100519.812500
18206478,19.803692,101082.585938
18206478,19.879677,101646.062500
18206478,19.957474,102206.789062
18206478,20.037397,102767.375000
18206478,20.119513,103328.625000
18206478,20.203884,103891.117188
18206478,20.290461,104452.593750
18206478,20.379272,105013.453125
18206478,20.470894,105575.554688
18206478,20.564724,106133.882812
18206478,20.662386,106699.875000
18206478,20.761745,107260.109375
18206478,20.863615,107819.843750
18206478,20.968683,108382.125000
18206478,21.076483,108943.382812
18206478,21.187004,109505.273438
18206478,21.300478,110066.734375
18206478,21.417311,110629.968750
18206478,21.536270,111190.062500
18206478,21.658415,111749.804688
18206478,21.784384,112311.375000
18206478,21.913422,112873.156250
18206478,22.045521,113435.515625
18206478,22.180456,113996.906250
18206478,22.318220,114556.820312
18206478,22.459192,115119.703125
18206478,22.601805,115678.835938
18206478,22.748522,116243.484375
18206478,22.897066,116805.265625
18206478,23.047523,117364.687500
18206478,23.201332,117926.859375
18206478,23.357290,118488.226562
18206478,23.515404,119048.960938
18206478,23.675978,119610.671875
18206478,23.838747,120171.570312
18206478,24.003977,120734.171875
18206478,24.170570,121294.789062
18206478,24.339939,121857.992188
18206478,24.510492,122417.515625
18206478,24.682947,122978.101562
18206478,24.858484,123540.414062
18206478,25.036129,124102.562500
18206478,25.215240,124663.320312
18206478,25.395681,125222.593750
18206478,25.580379,125786.921875
18206478,25.766512,126349.695312
18206478,25.952349,126905.546875
18206478,26.143785,127472.210938
18206478,26.334650,128029.757812
18206478,26.529055,128593.804688
18206478,26.724758,129155.523438
18206478,26.921856,129717.023438
18206478,27.120440,130278.843750
18206478,27.319134,130837.656250
18206478,27.520365,131399.453125
18206478,27.723673,131962.609375
18206478,27.927160,132522.593750
18206478,28.133980,133085.546875
18206478,28.343094,133646.734375
18206478,28.554001,134208.843750
18206478,28.766256,134768.718750
18206478,28.982378,135331.312500
18206478,29.198767,135891.890625
18206478,29.417223,136452.625000
18206478,29.637184,137015.640625
18206478,29.857115,137574.468750
18206478,30.078726,138137.953125
18206478,30.301239,138700.578125
18206478,30.522171,139257.625000
18206478,30.746820,139821.359375
18206478,30.969011,140381.703125
18206478,31.192907,140945.031250
18206478,31.417580,141509.156250
18206478,31.640667,142067.578125
18206478,31.865347,142628.906250
18206478,32.090553,143190.031250
18206478,32.315952,143752.343750
18206478,32.541843,144313.984375
18206478,32.767891,144874.250000
18206478,32.994553,145436.390625
18206478,33.221489,145997.750000
18206478,33.449017,146559.546875
18206478,33.677197,147121.328125
18206478,33.904987,147679.687500
18206478,34.133926,148241.187500
18206478,34.363976,148805.687500
18206478,34.594028,149365.890625
18206478,34.824837,149927.000000
18206478,35.056396,150488.328125
18206478,35.288616,151049.765625
18206478,35.521717,151613.515625
18206478,35.753151,152172.281250
18206478,35.986549,152735.156250
18206478,36.218731,153295.140625
18206478,36.453838,153859.796875
18206478,36.687202,154419.593750
18206478,36.921291,154980.109375
18206478,37.156330,155541.828125
18206478,37.391338,156103.437500
18206478,37.625492,156662.781250
18206478,37.861908,157226.328125
18206478,38.098000,157789.921875
18206478,38.332939,158350.015625
18206478,38.568405,158909.703125
18206478,38.804890,159473.796875
18206478,39.040844,160034.203125
18206478,39.276707,160594.500000
18206478,39.512959,161157.234375
18206478,39.748821,161717.546875
18206478,39.984840,162278.703125
18206478,40.221031,162840.234375
18206478,40.457085,163401.875000
18206478,40.693504,163965.359375
18206478,40.927464,164524.187500
18206478,41.162598,165086.218750
18206478,41.397213,165647.250000
18206478,41.631756,166208.515625
18206478,41.866600,166770.546875
18206478,42.101345,167334.031250
18206478,42.334251,167891.718750
18206478,42.568470,168454.843750
18206478,42.802296,169016.093750
18206478,43.035072,169576.109375
18206478,43.268341,170137.734375
18206478,43.502659,170700.781250
18206478,43.736221,171262.546875
18206478,43.968536,171822.203125
18206478,44.201839,172384.406250
18206478,44.433891,172943.906250
18206478,44.667259,173506.828125
18206478,44.899540,174067.125000
18206478,45.132908,174630.718750
18206478,45.364990,175191.718750
18206478,45.596653,175750.437500
18206478,45.829365,176314.687500
18206478,46.061382,176875.703125
18206478,46.293343,177437.375000
18206478,46.524506,177997.812500
18206478,46.757183,178559.187500
18206478,46.988777,179119.234375
18206478,47.221951,179682.375000
18206478,47.455544,180246.125000
18206478,47.686714,180805.203125
18206478,47.919849,181367.406250
18206478,48.152786,181928.703125
18206478,48.385498,182488.937500
18206478,48.618832,183051.953125
18206478,48.852428,183613.250000
18206478,49.085499,184175.515625
18206478,49.318996,184736.343750
18206478,49.552036,185295.718750
18206478,49.786285,185859.578125
18206478,50.019913,186420.187500
18206478,50.253578,186981.156250
18206478,50.487926,187544.125000
18206478,50.720833,188102.937500
18206478,50.956169,188668.140625
18206478,51.190487,189230.078125
18206478,51.424442,189789.812500
18206478,51.658791,190350.781250
18206478,51.892586,190911.796875
18206478,52.127232,191473.187500
18206478,52.361614,192035.015625
18206478,52.596027,192595.453125
18206478,52.830418,193156.359375
18206478,53.064991,193718.500000
18206478,53.300362,194280.468750
18206478,53.535202,194841.859375
18206478,53.769817,195402.218750
18206478,54.005280,195965.468750
18206478,54.240391,196527.109375
18206478,54.475296,197088.937500
18206478,54.710499,197649.375000
18206478,54.945244,198210.171875
18206478,55.180214,198770.828125
18206478,55.416630,199335.156250
18206478,55.651276,199894.296875
18206478,55.887730,200458.281250
18206478,56.122570,201017.921875
18206478,56.357647,201579.218750
18206478,56.593964,202140.953125
18206478,56.829002,202701.906250
18206478,57.064434,203262.156250
18206478,57.300327,203823.921875
18206478,57.536415,204386.593750
18206478,57.771751,204947.359375
18206478,58.008167,205510.500000
18206478,58.244553,206072.906250
18206478,58.478970,206631.515625
18206478,58.715317,207193.093750
18206478,58.952003,207755.265625
18206478,59.188057,208316.765625
18206478,59.423946,208878.062500
18206478,59.659679,209438.328125
18206478,59.896393,210001.875000
18206478,60.131664,210560.671875
18206478,60.368240,211123.609375
18206478,60.605152,211686.328125
18206478,60.840942,212246.265625
18206478,61.077103,212807.171875
18206478,61.313843,213369.843750
18206478,61.551147,213932.687500
18206478,61.786583,214492.218750
18206478,62.022705,215052.734375
18206478,62.258858,215613.234375
18206478,62.495049,216174.140625
18206478,62.731102,216735.109375
18206478,62.969193,217300.250000
18206478,63.205547,217861.234375
18206478,63.441307,218419.265625
18206478,63.679394,218984.421875
18206478,63.915848,219545.390625
18206478,64.152031,220106.109375
18206478,64.388977,220667.906250
18206478,64.625427,221227.843750
18206478,64.861977,221788.437500
18206478,65.099182,222351.218750
18206478,65.335892,222911.406250
18206478,65.573456,223475.390625
18206478,65.808464,224032.437500
18206478,66.046753,224596.937500
18206478,66.284546,225160.734375
18206478,66.520607,225720.328125
18206478,66.757675,226282.093750
18206478,66.994453,226842.000000
18206478,67.232315,227407.000000
18206478,67.467979,227965.000000
18206478,67.705605,228527.421875
18206478,67.943207,229090.015625
18206478,68.179062,229648.843750
18206478,68.417030,230212.140625
18206478,68.654465,230774.578125
18206478,68.891670,231335.218750
18206478,69.128639,231896.515625
18206478,69.366501,232459.062500
18206478,69.602036,233016.375000
18206478,69.839928,233579.718750
18206478,70.077103,234140.515625
18206478,70.314896,234703.562500
18206478,70.550789,235261.625000
18206478,70.789307,235826.250000
18206478,71.026543,236387.515625
18206478,71.264404,236949.187500
18206478,71.500229,237507.406250
18206478,71.739601,238072.781250
18206478,71.976540,238634.093750
18206478,72.212303,239192.593750
18206478,72.451080,239757.593750
18206478,72.687202,240315.031250
18206478,72.926773,240882.156250
18206478,73.162697,241439.984375
18206478,73.401276,242003.562500
18206478,73.638748,242564.015625
18206478,73.874832,243122.937500
18206478,74.112892,243685.421875
18206478,74.350624,244247.015625
18206478,74.588188,244809.750000
18206478,74.826019,245371.031250
18206478,75.063583,245932.109375
18206478,75.300621,246492.453125
18206478,75.538162,247054.000000
18206478,75.776581,247616.265625
18206478,76.013390,248174.843750
18206478,76.250626,248736.593750
18206478,76.488678,249299.718750
18206478,76.726837,249860.968750
18206478,76.964043,250421.953125
18206478,77.201935,250983.359375
18206478,77.437927,251541.562500
18206478,77.677826,252108.015625
18206478,77.914436,252666.468750
18206478,78.153053,253231.968750
18206478,78.390259,253790.796875
18206478,78.627823,254352.406250
18206478,78.866867,254917.046875
18206478,79.104202,255475.765625
18206478,79.342651,256040.234375
18206478,79.578506,256597.843750
18206478,79.818245,257162.750000
18206478,80.054955,257721.515625
18206478,80.293373,258283.281250
18206478,80.530777,258844.578125
18206478,80.768860,259407.562500
18206478,81.006195,259965.515625
18206478,81.244919,260529.968750
18206478,81.482475,261089.953125
18206478,81.720474,261651.859375
18206478,81.957581,262211.750000
18206478,82.195671,262774.500000
18206478,82.433632,263336.531250
18206478,82.671852,263897.250000
18206478,82.909019,264457.625000
18206478,83.148293,265021.812500
18206478,83.383957,265576.687500
18206478,83.623955,266144.250000
18206478,83.860924,266703.875000
18206478,84.098656,267264.468750
18206478,84.336647,267825.656250
18206478,84.573326,268387.718750
18206478,84.813583,268947.000000
18206478,85.052429,269511.875000
18206478,85.290192,270073.125000
18206478,85.527657,270634.687500
18206478,85.765450,271195.312500
18206478,86.002823,271756.187500
18206478,86.240784,272318.781250
18206478,86.477753,272877.593750
18206478,86.716042,273441.593750
18206478,86.954193,274003.031250
18206478,87.196587,274567.375000
18206478,87.432808,275126.062500
18206478,87.671127,275687.343750
18206478,87.908432,276248.562500
18206478,88.145699,276808.718750
18206478,88.384743,277372.843750
18206478,88.620964,277930.781250
18206478,88.859680,278493.750000
18206478,89.097343,279054.593750
18206478,89.334518,279615.156250
18206478,89.572243,280176.593750
18206478,89.812271,280735.500000
