COMID, Height(ft), Flowrate(ft^3/s)
18205824,11.964219,2222.943115
18205824,11.985036,2231.425049
18205824,12.006588,2240.225830
18205824,12.027188,2248.657471
18205824,12.048449,2257.376465
18205824,12.069138,2265.884766
18205824,12.090820,2274.825928
18205824,12.111431,2283.342285
18205824,12.132553,2292.085693
18205824,12.152671,2300.431396
18205824,12.174275,2309.424072
18205824,12.194717,2317.948730
18205824,12.215636,2326.685791
18205824,12.235578,2335.032471
18205824,12.256949,2344.008545
18205824,12.277254,2352.553223
18205824,12.298163,2361.367920
18205824,12.318140,2369.807617
18205824,12.338851,2378.577637
18205824,12.358756,2387.024902
18205824,12.379508,2395.851074
18205824,12.399482,2404.366943
18205824,12.420266,2413.246826
18205824,12.440170,2421.771240
18205824,12.460627,2430.547119
18205824,12.479987,2438.864990
18205824,12.500915,2447.890137
18205824,12.520210,2456.217285
18205824,12.540948,2465.197510
18205824,12.560226,2473.554443
18205824,12.580476,2482.352539
18205824,12.600128,2490.915039
18205824,12.620364,2499.746826
18205824,12.639646,2508.178711
18205824,12.659596,2516.918945
18205824,12.679301,2525.578369
18205824,12.699157,2534.313965
18205824,12.718596,2542.889893
18205824,12.738294,2551.590088
18205824,12.757221,2559.968018
18205824,12.777102,2568.789795
18205824,12.796441,2577.391846
18205824,12.816476,2586.322754
18205824,12.835079,2594.620850
18205824,12.854416,2603.278564
18205824,12.874071,2612.087402
18205824,12.892943,2620.563721
18205824,12.912592,2629.406006
18205824,12.931194,2637.791504
18205824,12.950869,2646.683838
18205824,12.969233,2654.991943
18205824,12.988728,2663.833984
18205824,13.007353,2672.299316
18205824,13.027090,2681.293701
18205824,13.045496,2689.688965
18205824,13.065017,2698.617920
18205824,13.083544,2707.104980
18205824,13.102723,2715.907227
18205824,13.120738,2724.184326
18205824,13.140321,2733.215576
18205824,13.158724,2741.710449
18205824,13.177795,2750.531738
18205824,13.195889,2758.913818
18205824,13.215073,2767.823486
18205824,13.233134,2776.221924
18205824,13.252120,2785.070557
18205824,13.270430,2793.622803
18205824,13.288980,2802.295898
18205824,13.307044,2810.760742
18205824,13.325757,2819.546143
18205824,13.344183,2828.221436
18205824,13.362519,2836.855713
18205824,13.380501,2845.348389
18205824,13.399295,2854.240723
18205824,13.417398,2862.823730
18205824,13.435988,2871.649658
18205824,13.453838,2880.141846
18205824,13.472133,2888.855957
18205824,13.490117,2897.445801
18205824,13.508555,2906.265381
18205824,13.526123,2914.678711
18205824,13.544606,2923.553711
18205824,13.562192,2932.008545
18205824,13.580590,2940.872559
18205824,13.597822,2949.181885
18205824,13.616066,2958.003418
18205824,13.633718,2966.554932
18205824,13.652034,2975.443359
18205824,13.669548,2983.957520
18205824,13.687510,2992.698975
18205824,13.705046,3001.254883
18205824,13.723048,3010.050293
18205824,13.740434,3018.560303
18205824,13.757550,3026.949219
18205824,13.775489,3035.760010
18205824,13.792943,3044.351318
18205824,13.810673,3053.086670
18205824,13.827928,3061.605225
18205824,13.845780,3070.437012
18205824,13.862980,3078.958496
18205824,13.880669,3087.735107
18205824,13.897749,3096.225342
18205824,13.915433,3105.030762
18205824,13.932523,3113.556152
18205824,13.950154,3122.364990
18205824,13.967146,3130.869629
18205824,13.984364,3139.492432
18205824,14.001280,3147.988770
18205824,14.019098,3156.955566
18205824,14.035647,3165.288574
18205824,14.053336,3174.220215
18205824,14.070138,3182.713623
18205824,14.087572,3191.541504
18205824,14.104228,3199.989258
18205824,14.121384,3208.698486
18205824,14.138359,3217.342773
18205824,14.155410,3226.027832
18205824,14.172067,3234.533203
18205824,14.189587,3243.496338
18205824,14.206147,3251.980225
18205824,14.223084,3260.662354
18205824,14.239531,3269.112305
18205824,14.256946,3278.081299
18205824,14.273163,3286.435059
18205824,14.290495,3295.390381
18205824,14.306568,3303.695312
18205824,14.323780,3312.613770
18205824,14.340242,3321.158691
18205824,14.357159,3329.947021
18205824,14.373587,3338.498535
18205824,14.390515,3347.322998
18205824,14.406555,3355.694824
18205824,14.423474,3364.541992
18205824,14.439775,3373.081543
18205824,14.456539,3381.873779
18205824,14.472789,3390.413330
18205824,14.489573,3399.246094
18205824,14.505401,3407.582275
18205824,14.522244,3416.473633
18205824,14.538271,3424.946533
18205824,14.554807,3433.698975
18205824,14.571083,3442.336426
18205824,14.587658,3451.136719
18205824,14.603549,3459.589355
18205824,14.619527,3468.102051
18205824,14.635771,3476.761475
18205824,14.651615,3485.225342
18205824,14.668442,3494.237793
18205824,14.684264,3502.718018
18205824,14.700472,3511.412109
18205824,14.716210,3519.871582
18205824,14.732937,3528.883057
18205824,14.751145,3538.699219
18205824,14.764190,3545.740723
18205824,14.783779,3556.335205
18205824,14.796556,3563.250000
18205824,14.809905,3570.500000
18205824,14.829101,3580.917725
18205824,14.842480,3588.203125
18205824,14.861729,3598.684570
18205824,14.874872,3605.860596
18205824,14.894134,3616.380859
18205824,14.907019,3623.429688
18205824,14.926328,3634.013428
18205824,14.939045,3640.988037
18205824,14.952041,3648.132080
18205824,14.971141,3658.641602
18205824,14.984265,3665.877686
18205824,15.003298,3676.380371
18205824,15.016201,3683.517578
18205824,15.035174,3694.012939
18205824,15.048182,3701.231201
18205824,15.067060,3711.708984
18205824,15.079967,3718.885010
18205824,15.098606,3729.257080
18205824,15.111282,3736.323730
18205824,15.124311,3743.605469
18205824,15.143054,3754.079834
18205824,15.155883,3761.266357
18205824,15.174449,3771.666260
18205824,15.187107,3778.775146
18205824,15.206060,3789.433350
18205824,15.218700,3796.552734
18205824,15.237392,3807.087158
18205824,15.249751,3814.061523
18205824,15.262290,3821.149414
18205824,15.281112,3831.810791
18205824,15.293590,3838.880859
18205824,15.312211,3849.450684
18205824,15.324574,3856.478271
18205824,15.343203,3867.083252
18205824,15.355400,3874.033203
18205824,15.374197,3884.765381
18205824,15.386551,3891.828125
18205824,15.398655,3898.749756
18205824,15.417336,3909.460693
18205824,15.429649,3916.527344
18205824,15.448110,3927.135742
18205824,15.460338,3934.170410
18205824,15.478766,3944.789551
18205824,15.490997,3951.848877
18205824,15.509331,3962.439697
18205824,15.521387,3969.410889
18205824,15.539876,3980.128906
18205824,15.552051,3987.191895
18205824,15.564259,3994.282959
18205824,15.582405,4004.834961
18205824,15.594629,4011.954590
18205824,15.612717,4022.499512
18205824,15.624825,4029.572998
18205824,15.642828,4040.096924
18205824,15.655135,4047.308105
18205824,15.672883,4057.704590
18205824,15.684872,4064.739258
18205824,15.697198,4071.992920
18205824,15.714953,4082.431885
18205824,15.727086,4089.586670
18205824,15.744860,4100.067871
18205824,15.757138,4107.332520
18205824,15.774931,4117.852539
18205824,15.786955,4124.979004
18205824,15.804577,4135.421387
18205824,15.816437,4142.466797
18205824,15.834216,4153.036621
18205824,15.846286,4160.230469
18205824,15.858121,4167.282715
18205824,15.875800,4177.834473
18205824,15.887834,4185.031738
18205824,15.905285,4195.467285
18205824,15.917037,4202.505371
18205824,15.934803,4213.166992
18205824,15.946641,4220.279297
18205824,15.964230,4230.859863
18205824,15.975945,4237.912109
18205824,15.987453,4244.844238
18205824,16.005209,4255.569336
18205824,16.017036,4262.720703
18205824,16.034353,4273.191406
18205824,16.046108,4280.317871
18205824,16.063303,4290.742676
18205824,16.075003,4297.851562
18205824,16.092571,4308.541504
18205824,16.103977,4315.480469
18205824,16.115522,4322.515137
