COMID, Height(ft), Flowrate(ft^3/s)
18205918,1.409142,158.916000
18205918,1.409452,158.990738
18205918,1.422323,162.069870
18205918,1.434995,165.167221
18205918,1.446936,168.147919
18205918,1.458999,171.232025
18205918,1.470813,174.330917
18205918,1.481969,177.337570
18205918,1.492948,180.380737
18205918,1.503717,183.445450
18205918,1.514478,186.551453
18205918,1.527900,190.460510
18205918,1.553046,197.918304
18205918,1.581248,206.262451
18205918,1.609573,214.636566
18205918,1.642043,224.733963
18205918,1.674588,235.058975
18205918,1.706617,245.415329
18205918,1.738129,255.812805
18205918,1.768776,266.106079
18205918,1.799267,276.544739
18205918,1.828924,286.887451
18205918,1.857998,297.217804
18205918,1.886654,307.594086
18205918,1.914761,317.959320
18205918,1.942176,328.266693
18205918,1.969463,338.709076
18205918,1.996057,349.074097
18205918,2.023333,359.932373
18205918,2.051221,371.277924
18205918,2.078708,382.684570
18205918,2.107253,394.810211
18205918,2.135392,407.028748
18205918,2.163113,419.316101
18205918,2.190212,431.583740
18205918,2.216743,443.849213
18205918,2.242745,456.126007
18205918,2.268170,468.385468
18205918,2.293183,480.709595
18205918,2.317353,492.859619
18205918,2.341468,505.242706
18205918,2.364872,517.508545
18205918,2.387815,529.762390
18205918,2.410518,542.085083
18205918,2.432617,554.243896
18205918,2.454718,566.585327
18205918,2.476340,578.820862
18205918,2.497780,591.125122
18205918,2.518870,603.398376
18205918,2.539650,615.661438
18205918,2.560275,627.947388
18205918,2.580689,640.192749
18205918,2.601049,652.521118
18205918,2.621133,664.784485
18205918,2.641064,677.062012
18205918,2.660812,689.333496
18205918,2.680273,701.527283
18205918,2.699806,713.877197
18205918,2.719050,726.153564
18205918,2.738079,738.388367
18205918,2.757052,750.692688
18205918,2.775820,762.964844
18205918,2.794404,775.217651
18205918,2.812911,787.523804
18205918,2.831176,799.767761
18205918,2.849273,812.006042
18205918,2.867362,824.332214
18205918,2.885193,836.581482
18205918,2.902885,848.832153
18205918,2.920465,861.106140
18205918,2.937957,873.417175
18205918,2.955187,885.640320
18205918,2.972873,898.307983
18205918,2.990438,910.987366
18205918,3.007758,923.592651
18205918,3.025098,936.314026
18205918,3.042064,948.860962
18205918,3.059129,961.584839
18205918,3.075901,974.195679
18205918,3.092610,986.853882
18205918,3.109227,999.545593
18205918,3.125593,1012.144165
18205918,3.141911,1024.805542
18205918,3.158090,1037.460449
18205918,3.174144,1050.116577
18205918,3.189999,1062.721436
18205918,3.205795,1075.371216
18205918,3.221500,1088.049438
18205918,3.236994,1100.655396
18205918,3.252481,1113.354858
18205918,3.267810,1126.025513
18205918,3.283005,1138.685791
18205918,3.298054,1151.325928
18205918,3.313035,1164.000732
18205918,3.327831,1176.619385
18205918,3.342582,1189.296997
18205918,3.357100,1201.868896
18205918,3.371650,1214.572388
18205918,3.386030,1227.206177
18205918,3.400384,1239.892944
18205918,3.414603,1252.541382
18205918,3.428714,1265.153198
18205918,3.442789,1277.825195
18205918,3.456805,1290.519043
18205918,3.470689,1303.172729
18205918,3.484455,1315.798706
18205918,3.498133,1328.411621
18205918,3.511795,1341.092407
18205918,3.525309,1353.706909
18205918,3.538838,1366.411987
18205918,3.552227,1379.039917
18205918,3.565555,1391.658813
18205918,3.578918,1404.372437
18205918,3.592189,1417.047241
18205918,3.605315,1429.635254
18205918,3.618488,1442.327271
18205918,3.631516,1454.933594
18205918,3.644508,1467.562866
18205918,3.657539,1480.290894
18205918,3.670433,1492.934570
18205918,3.683268,1505.576538
18205918,3.696053,1518.226562
18205918,3.708786,1530.876953
18205918,3.721447,1543.512939
18205918,3.734071,1556.166870
18205918,3.746673,1568.857544
18205918,3.759124,1581.445801
18205918,3.771539,1594.053467
18205918,3.784019,1606.780518
18205918,3.796335,1619.394653
18205918,3.808629,1632.044067
18205918,3.820906,1644.726562
18205918,3.833133,1657.417603
18205918,3.845338,1670.138306
18205918,3.857198,1682.545776
18205918,3.869334,1695.298950
18205918,3.881355,1707.990234
18205918,3.893396,1720.757568
18205918,3.905000,1733.103271
18205918,3.916939,1745.869507
18205918,3.928954,1758.771851
18205918,3.940725,1771.467041
18205918,3.952044,1783.696411
18205918,3.963733,1796.405151
18205918,3.975613,1809.387207
18205918,3.987172,1822.061646
18205918,3.998323,1834.330688
18205918,4.009830,1847.053467
18205918,4.021490,1860.006226
18205918,4.032865,1872.690918
18205918,4.043908,1885.044678
18205918,4.055105,1897.636108
18205918,4.066434,1910.429077
18205918,4.077536,1923.015015
18205918,4.088632,1935.643555
18205918,4.099701,1948.297485
18205918,4.110751,1960.984985
18205918,4.121729,1973.624023
18205918,4.132693,1986.328857
18205918,4.143547,1998.932251
18205918,4.154370,2011.570435
18205918,4.165190,2024.239502
18205918,4.176011,2036.984253
18205918,4.186686,2049.582764
18205918,4.197313,2062.204102
18205918,4.208008,2074.933838
18205918,4.218507,2087.502441
18205918,4.229134,2100.253174
18205918,4.239606,2112.893311
18205918,4.249731,2125.154785
18205918,4.260423,2138.150879
18205918,4.270817,2150.848877
18205918,4.281155,2163.508545
18205918,4.291171,2175.836182
18205918,4.301755,2188.911377
18205918,4.311949,2201.569580
18205918,4.322080,2214.175781
18205918,4.331870,2226.418701
18205918,4.342293,2239.507568
18205918,4.352224,2252.032227
18205918,4.362061,2264.458496
18205918,4.372015,2277.100342
18205918,4.382313,2290.199951
18205918,4.392050,2302.640869
18205918,4.401824,2315.151611
18205918,4.411729,2327.901367
18205918,4.421309,2340.236572
18205918,4.431411,2353.336670
18205918,4.441023,2365.799561
18205918,4.450869,2378.641113
18205918,4.460319,2390.970947
18205918,4.470315,2404.100342
18205918,4.479810,2416.572510
18205918,4.489203,2428.968750
18205918,4.498855,2441.744629
18205918,4.508636,2454.751221
18205918,4.517700,2466.803955
18205918,4.527287,2479.631348
18205918,4.536850,2492.438965
18205918,4.546519,2505.446533
18205918,4.555479,2517.488281
18205918,4.564970,2530.315674
18205918,4.574459,2543.171631
18205918,4.583356,2555.211670
18205918,4.592916,2568.231934
18205918,4.602319,2581.047607
18205918,4.611634,2593.791260
18205918,4.620495,2605.906738
18205918,4.629938,2618.892822
18205918,4.639265,2631.729492
18205918,4.648235,2644.114746
18205918,4.657244,2656.569580
18205918,4.666660,2669.656006
18205918,4.675561,2682.019043
18205918,4.684787,2694.896240
18205918,4.693658,2707.286621
18205918,4.702960,2720.343262
18205918,4.711808,2732.763672
18205918,4.720846,2745.506104
