COMID, Height(ft), Flowrate(ft^3/s)
18229497,14.341824,1322.899414
18229497,14.381909,1327.513672
18229497,14.422033,1332.087158
18229497,14.463213,1337.026001
18229497,14.503537,1341.629272
18229497,14.544084,1346.221558
18229497,14.584724,1350.805176
18229497,14.625338,1355.383301
18229497,14.666463,1360.003418
18229497,14.708081,1364.932007
18229497,14.749088,1369.536621
18229497,14.790196,1374.109619
18229497,14.831441,1378.685669
18229497,14.872681,1383.275391
18229497,14.914911,1388.237915
18229497,14.956374,1392.844971
18229497,14.997907,1397.409180
18229497,15.039715,1402.026489
18229497,15.081495,1406.618164
18229497,15.123993,1411.558716
18229497,15.165899,1416.152710
18229497,15.207953,1420.729248
18229497,15.250168,1425.330688
18229497,15.292077,1429.896606
18229497,15.334911,1434.842407
18229497,15.377409,1439.431396
18229497,15.419914,1444.047852
18229497,15.462296,1448.625732
18229497,15.505033,1453.232422
18229497,15.547517,1457.826538
18229497,15.590777,1462.765259
18229497,15.633533,1467.325806
18229497,15.676336,1471.947754
18229497,15.719230,1476.540039
18229497,15.762333,1481.134277
18229497,15.805919,1486.060669
18229497,15.848989,1490.664551
18229497,15.892260,1495.242798
18229497,15.935370,1499.837524
18229497,15.978645,1504.441528
18229497,16.022604,1509.360474
18229497,16.065905,1513.949341
18229497,16.109150,1518.534180
18229497,16.152924,1523.154053
18229497,16.196548,1527.717163
18229497,16.240719,1532.663208
18229497,16.284410,1537.264160
18229497,16.328093,1541.870117
18229497,16.371857,1546.461792
18229497,16.415680,1551.054077
18229497,16.459383,1555.630127
18229497,16.503868,1560.588623
18229497,16.547894,1565.179932
18229497,16.591885,1569.760254
18229497,16.636063,1574.359253
18229497,16.679996,1578.948120
18229497,16.724586,1583.896240
18229497,16.768831,1588.461548
18229497,16.812977,1593.051636
18229497,16.857096,1597.653442
18229497,16.901506,1602.256470
18229497,16.946348,1607.203003
18229497,16.990734,1611.781860
18229497,17.035065,1616.383667
18229497,17.079531,1620.970703
18229497,17.124123,1625.569824
18229497,17.169065,1630.497192
18229497,17.213419,1635.086060
18229497,17.258064,1639.693115
18229497,17.302649,1644.271362
18229497,17.347139,1648.867920
18229497,17.391979,1653.462280
18229497,17.437057,1658.410034
18229497,17.481571,1662.994141
18229497,17.526581,1667.586548
18229497,17.571251,1672.174927
18229497,17.615942,1676.774536
18229497,17.661287,1681.714478
18229497,17.705942,1686.308228
18229497,17.750626,1690.869141
18229497,17.795794,1695.462769
18229497,17.840616,1700.077393
18229497,17.885723,1704.997070
18229497,17.930754,1709.604126
18229497,17.975651,1714.196899
18229497,18.020733,1718.788818
18229497,18.065607,1723.374390
18229497,18.110434,1727.947998
18229497,18.155945,1732.916870
18229497,18.201054,1737.486572
18229497,18.246138,1742.081787
18229497,18.290983,1746.693848
18229497,18.336092,1751.287231
18229497,18.381594,1756.207520
18229497,18.426546,1760.794312
18229497,18.471884,1765.407104
18229497,18.516975,1769.978882
18229497,18.561882,1774.591675
18229497,18.607557,1779.507080
18229497,18.652815,1784.112183
18229497,18.697733,1788.712524
18229497,18.743212,1793.298096
18229497,18.788134,1797.902100
18229497,18.833540,1802.844482
18229497,18.878622,1807.418823
18229497,18.924200,1812.013306
18229497,18.969299,1816.612915
18229497,19.014334,1821.199341
18229497,19.059681,1825.801147
18229497,19.105242,1830.744507
18229497,19.150490,1835.313477
18229497,19.195433,1839.914551
18229497,19.240902,1844.504395
18229497,19.285833,1849.084717
18229497,19.331654,1854.052246
18229497,19.376814,1858.639893
18229497,19.422209,1863.227173
18229497,19.467283,1867.822754
18229497,19.512821,1872.388916
18229497,19.557890,1877.330933
18229497,19.603090,1881.949951
18229497,19.648405,1886.540527
18229497,19.693884,1891.112061
18229497,19.738737,1895.700439
18229497,19.784311,1900.667603
18229497,19.829676,1905.257690
18229497,19.875168,1909.835571
18229497,19.920315,1914.435913
18229497,19.965607,1918.999023
18229497,20.010456,1923.614624
18229497,20.055950,1928.535767
18229497,20.101032,1933.153442
18229497,20.146225,1937.737915
18229497,20.191591,1942.335693
18229497,20.236900,1946.929443
18229497,20.282192,1951.859741
18229497,20.327459,1956.457642
18229497,20.372654,1961.032349
18229497,20.417858,1965.630249
18229497,20.462906,1970.213745
18229497,20.507950,1975.176147
18229497,20.553438,1979.763184
18229497,20.598804,1984.355469
18229497,20.643766,1988.940796
18229497,20.689003,1993.546753
18229497,20.734154,1998.482422
18229497,20.779419,2003.079346
18229497,20.824478,2007.643677
18229497,20.869747,2012.235352
18229497,20.914164,2016.851807
18229497,20.959770,2021.437744
18229497,21.004744,2026.386963
18229497,21.050220,2030.957520
18229497,21.094954,2035.550415
18229497,21.139883,2040.159668
18229497,21.185112,2044.749512
18229497,21.230295,2049.694336
18229497,21.275312,2054.269043
18229497,21.320190,2058.858154
18229497,21.365168,2063.467285
18229497,21.410063,2068.050537
18229497,21.455109,2072.999512
18229497,21.500446,2077.576416
18229497,21.545078,2082.176514
18229497,21.590216,2086.745117
18229497,21.634895,2091.363281
18229497,21.679935,2095.956055
18229497,21.724695,2100.870850
18229497,21.769938,2105.484131
18229497,21.814651,2110.067139
18229497,21.859705,2114.669189
18229497,21.904232,2119.248779
18229497,21.949080,2124.203369
18229497,21.994350,2128.785156
18229497,22.038990,2133.383789
18229497,22.083498,2137.955322
18229497,22.128763,2142.573975
18229497,22.173031,2147.515869
18229497,22.218002,2152.099854
18229497,22.262794,2156.695068
18229497,22.307323,2161.283691
18229497,22.352024,2165.881104
18229497,22.396965,2170.813721
18229497,22.441727,2175.401855
18229497,22.486244,2180.005127
18229497,22.530354,2184.574463
18229497,22.575676,2189.159912
18229497,22.619965,2193.775635
18229497,22.664665,2198.702148
18229497,22.709034,2203.300781
18229497,22.754055,2207.879395
18229497,22.798138,2212.493652
18229497,22.842710,2217.087891
18229497,22.887249,2222.027100
18229497,22.931774,2226.603760
18229497,22.976633,2231.187744
18229497,23.020964,2235.777588
18229497,23.065430,2240.395752
18229497,23.109747,2245.325684
18229497,23.154261,2249.917969
18229497,23.198626,2254.519043
18229497,23.243065,2259.095215
18229497,23.287268,2263.678223
18229497,23.331644,2268.638184
18229497,23.375998,2273.227295
18229497,23.420238,2277.826416
18229497,23.464422,2282.416016
18229497,23.508642,2286.980469
18229497,23.553411,2291.599365
18229497,23.597496,2296.543213
18229497,23.641293,2301.125977
18229497,23.685923,2305.717529
18229497,23.730045,2310.287354
18229497,23.774401,2314.884033
18229497,23.818316,2319.849121
18229497,23.862457,2324.416260
18229497,23.906149,2329.002197
