COMID, Height(ft), Flowrate(ft^3/s)
18228657,2.114785,35.314667
18228657,2.114788,35.314659
18228657,2.114965,35.314667
18228657,2.115075,35.314667
18228657,2.115134,35.314667
18228657,2.115153,35.314667
18228657,2.115142,35.314667
18228657,2.115107,35.314667
18228657,2.115049,35.314667
18228657,2.114972,35.314667
18228657,2.114876,35.314667
18228657,2.114706,35.314701
18228657,2.114486,35.314667
18228657,2.114820,35.345425
18228657,2.137665,36.519039
18228657,2.192307,39.372852
18228657,2.242648,42.096992
18228657,2.293297,44.949036
18228657,2.339124,47.619888
18228657,2.385210,50.410873
18228657,2.431134,53.309502
18228657,2.474032,56.119984
18228657,2.515277,58.927998
18228657,2.552135,61.522987
18228657,2.593463,64.541618
18228657,2.630922,67.331436
18228657,2.666672,70.046890
18228657,2.703458,72.908150
18228657,2.738354,75.675835
18228657,2.773445,78.520782
18228657,2.806336,81.238884
18228657,2.839279,84.021996
18228657,2.871806,86.829903
18228657,2.902606,89.539566
18228657,2.934845,92.446411
18228657,2.965656,95.283737
18228657,2.994547,97.994171
18228657,3.023328,100.754089
18228657,3.052735,103.642685
18228657,3.079450,106.309052
18228657,3.107543,109.187508
18228657,3.133855,111.935272
18228657,3.160138,114.742233
18228657,3.186428,117.615669
18228657,3.210813,120.328224
18228657,3.235679,123.163643
18228657,3.260114,126.012474
18228657,3.282828,128.710190
18228657,3.305728,131.493774
18228657,3.329344,134.436615
18228657,3.351257,137.222656
18228657,3.372739,140.015167
18228657,3.393675,142.796783
18228657,3.413881,145.539062
18228657,3.433596,148.271667
18228657,3.453510,151.101791
18228657,3.472953,153.928223
18228657,3.491900,156.745529
18228657,3.510469,159.571442
18228657,3.528504,162.377747
18228657,3.545820,165.134064
18228657,3.562323,167.816315
18228657,3.579528,170.654175
18228657,3.596775,173.522186
18228657,3.613632,176.341522
18228657,3.630118,179.118347
18228657,3.646857,181.960159
18228657,3.662936,184.704956
18228657,3.679436,187.545273
18228657,3.695233,190.276550
18228657,3.711289,193.077896
18228657,3.727576,195.941589
18228657,3.743363,198.733902
18228657,3.758465,201.416641
18228657,3.774350,204.265717
18228657,3.790020,207.095917
18228657,3.805453,209.901443
18228657,3.820817,212.714264
18228657,3.835814,215.474594
18228657,3.851079,218.306046
18228657,3.865741,221.040543
18228657,3.880390,223.790527
18228657,3.895298,226.613083
18228657,3.910328,229.480118
18228657,3.925053,232.302811
18228657,3.939465,235.084686
18228657,3.953363,237.778976
18228657,3.968005,240.646744
18228657,3.981932,243.384766
18228657,3.996594,246.295395
18228657,4.010230,249.010361
18228657,4.024475,251.874435
18228657,4.037723,254.544174
18228657,4.051335,257.310577
18228657,4.065643,260.245697
18228657,4.079226,263.044556
18228657,4.092582,265.812592
18228657,4.105649,268.535095
18228657,4.119449,271.440308
18228657,4.132812,274.264954
18228657,4.145778,277.020996
18228657,4.158556,279.753510
18228657,4.171890,282.630737
18228657,4.184239,285.301056
18228657,4.197713,288.248169
18228657,4.210292,291.008484
18228657,4.222825,293.776672
18228657,4.235535,296.604462
18228657,4.247753,299.335022
18228657,4.260545,302.218506
18228657,4.272599,304.945435
18228657,4.284941,307.760559
18228657,4.297294,310.597504
18228657,4.309223,313.348083
18228657,4.321259,316.141998
18228657,4.333438,318.992157
18228657,4.345105,321.732330
18228657,4.357132,324.581787
18228657,4.368855,327.372620
18228657,4.380374,330.127228
18228657,4.392198,332.980621
18228657,4.403521,335.723145
18228657,4.415050,338.536774
18228657,4.426499,341.348633
18228657,4.437782,344.132019
18228657,4.448802,346.866364
18228657,4.460319,349.750549
18228657,4.471227,352.490417
18228657,4.482749,355.409271
18228657,4.493743,358.206543
18228657,4.504879,361.060303
18228657,4.515528,363.797913
18228657,4.526476,366.635132
18228657,4.536227,369.174591
18228657,4.547067,372.002228
18228657,4.557559,374.742645
18228657,4.568570,377.638794
18228657,4.578973,380.374634
18228657,4.589846,383.252411
18228657,4.600197,385.993896
18228657,4.611286,388.954681
18228657,4.621861,391.779480
18228657,4.631985,394.485321
18228657,4.642559,397.329529
18228657,4.653218,400.209106
18228657,4.662037,402.589691
18228657,4.672703,405.489349
18228657,4.683199,408.350220
18228657,4.693553,411.180664
18228657,4.703622,413.936646
18228657,4.713937,416.773804
18228657,4.724170,419.596893
18228657,4.734350,422.414612
18228657,4.744790,425.317841
18228657,4.754971,428.155701
18228657,4.765053,430.972443
18228657,4.775088,433.785248
18228657,4.784908,436.541901
18228657,4.793914,439.086334
18228657,4.803760,441.869110
18228657,4.813911,444.752563
18228657,4.823839,447.578461
18228657,4.833701,450.394073
18228657,4.843291,453.134491
18228657,4.853405,456.045837
18228657,4.863002,458.806396
18228657,4.873015,461.705383
18228657,4.882746,464.526306
18228657,4.892267,467.290375
18228657,4.902096,470.160034
