COMID, Height(ft), Flowrate(ft^3/s)
18227371,1.719846,26.484438
18227371,1.725419,26.485775
18227371,1.731021,26.485353
18227371,1.736598,26.484703
18227371,1.742135,26.487558
18227371,1.747688,26.564434
18227371,1.753348,26.877972
18227371,1.759204,27.196356
18227371,1.764837,27.513191
18227371,1.770417,27.829357
18227371,1.775974,28.137218
18227371,1.781513,28.446091
18227371,1.787051,28.772200
18227371,1.792566,29.094564
18227371,1.798034,29.409666
18227371,1.803854,29.723423
18227371,1.809304,30.044554
18227371,1.814678,30.347097
18227371,1.820109,30.672987
18227371,1.825490,30.990089
18227371,1.830846,31.304474
18227371,1.836188,31.622759
18227371,1.841632,31.930162
18227371,1.847157,32.250305
18227371,1.852451,32.569313
18227371,1.857718,32.884819
18227371,1.862927,33.190842
18227371,1.868197,33.517147
18227371,1.873555,33.836334
18227371,1.878729,34.145443
18227371,1.883869,34.449646
18227371,1.889268,34.777092
18227371,1.894426,35.096111
18227371,1.899534,35.400127
18227371,1.904750,35.709309
18227371,1.909848,36.031342
18227371,1.914938,36.354012
18227371,1.919951,36.659061
18227371,1.925047,36.989536
18227371,1.930237,37.303448
18227371,1.935245,37.610722
18227371,1.940360,37.933567
18227371,1.945305,38.249668
18227371,1.950306,38.570221
18227371,1.955254,38.896599
18227371,1.960172,39.200199
18227371,1.965105,39.530106
18227371,1.970372,39.849846
18227371,1.975227,40.166512
18227371,1.980041,40.473682
18227371,1.984963,40.801651
18227371,1.989743,41.080986
18227371,1.994600,41.398499
18227371,1.999406,41.721348
18227371,2.004328,42.026009
18227371,2.009319,42.352810
18227371,2.014069,42.667427
18227371,2.018882,42.988827
18227371,2.023601,43.299103
18227371,2.028384,43.615696
18227371,2.033265,43.944054
18227371,2.037939,44.249527
18227371,2.042698,44.569794
18227371,2.047612,44.899170
18227371,2.052317,45.211674
18227371,2.056991,45.532860
18227371,2.061679,45.847584
18227371,2.066452,46.168842
18227371,2.071051,46.477173
18227371,2.075744,46.805706
18227371,2.080346,47.120853
18227371,2.085125,47.398640
18227371,2.089686,47.710892
18227371,2.094460,48.040340
18227371,2.098987,48.348957
18227371,2.103554,48.673920
18227371,2.108123,48.987904
18227371,2.112633,49.301426
18227371,2.117228,49.631195
18227371,2.121733,49.948711
18227371,2.126534,50.254501
18227371,2.131011,50.571629
18227371,2.135521,50.902275
18227371,2.140027,51.220181
18227371,2.144434,51.525440
18227371,2.148918,51.842850
18227371,2.153504,52.173466
18227371,2.157965,52.490978
18227371,2.162531,52.803196
18227371,2.166943,53.124844
18227371,2.171342,53.431694
18227371,2.175713,53.722717
18227371,2.180217,54.031441
18227371,2.184614,54.361526
18227371,2.189001,54.677662
18227371,2.193337,54.994965
18227371,2.197836,55.310997
18227371,2.202216,55.634018
18227371,2.206521,55.949627
18227371,2.210987,56.269611
18227371,2.215244,56.575050
18227371,2.219571,56.893131
18227371,2.223873,57.221413
18227371,2.228111,57.530170
18227371,2.232589,57.852627
18227371,2.236962,58.175301
18227371,2.241232,58.494331
18227371,2.245445,58.809586
18227371,2.249662,59.127594
18227371,2.253895,59.443802
18227371,2.258102,59.765446
18227371,2.262301,60.075226
18227371,2.266716,60.357182
18227371,2.270942,60.683098
18227371,2.275064,60.990055
18227371,2.279205,61.306435
18227371,2.283409,61.634579
18227371,2.287512,61.947151
18227371,2.291784,62.267845
18227371,2.295871,62.579109
18227371,2.300200,62.908134
18227371,2.304286,63.225578
18227371,2.308365,63.543800
18227371,2.312439,63.851105
18227371,2.316523,64.177979
18227371,2.320714,64.495811
18227371,2.324724,64.804077
18227371,2.328823,65.132812
18227371,2.332994,65.450119
18227371,2.337007,65.768517
18227371,2.341017,66.078331
18227371,2.345132,66.402451
18227371,2.349116,66.686699
18227371,2.353088,67.003227
18227371,2.357067,67.313820
18227371,2.361038,67.636024
18227371,2.365150,67.955307
18227371,2.369107,68.266640
18227371,2.373174,68.592667
18227371,2.377105,68.901741
18227371,2.381019,69.216751
18227371,2.384956,69.541679
18227371,2.388905,69.864456
18227371,2.392797,70.179245
18227371,2.396966,70.493759
18227371,2.400858,70.815201
18227371,2.404760,71.135429
18227371,2.408611,71.449554
18227371,2.412448,71.760742
18227371,2.416328,72.080627
18227371,2.420191,72.406151
18227371,2.424136,72.718056
18227371,2.427944,73.007065
18227371,2.431932,73.325333
18227371,2.435726,73.640648
18227371,2.439511,73.954521
18227371,2.443335,74.275429
18227371,2.447219,74.595879
18227371,2.451014,74.912468
18227371,2.454747,75.221199
18227371,2.458562,75.549896
18227371,2.462446,75.866364
18227371,2.466183,76.184090
18227371,2.470044,76.503502
18227371,2.473726,76.809860
18227371,2.477497,77.137650
18227371,2.481207,77.456512
18227371,2.484925,77.771973
18227371,2.488599,78.085953
18227371,2.492438,78.407349
18227371,2.496242,78.726280
18227371,2.499868,79.008369
18227371,2.503536,79.319954
18227371,2.507211,79.644920
18227371,2.510884,79.964203
18227371,2.514515,80.281395
18227371,2.518213,80.589447
18227371,2.522028,80.917381
18227371,2.525643,81.235252
18227371,2.529270,81.552902
18227371,2.532839,81.859711
18227371,2.536460,82.187469
18227371,2.540067,82.505936
18227371,2.543721,82.818512
18227371,2.547334,83.141602
18227371,2.551023,83.455376
18227371,2.554603,83.775612
18227371,2.558149,84.094429
18227371,2.561689,84.412651
18227371,2.565338,84.730438
18227371,2.568855,85.047997
18227371,2.572393,85.363602
18227371,2.575866,85.645729
18227371,2.579534,85.967339
18227371,2.583004,86.277298
18227371,2.586481,86.592766
18227371,2.590100,86.918892
18227371,2.593551,87.230865
18227371,2.597042,87.549896
18227371,2.600505,87.870163
18227371,2.603971,88.185211
18227371,2.607537,88.500816
18227371,2.611085,88.826950
18227371,2.614527,89.141388
18227371,2.617952,89.462784
18227371,2.621360,89.770027
18227371,2.624766,90.088142
18227371,2.628212,90.416145
18227371,2.631588,90.730194
18227371,2.635207,91.051979
18227371,2.638583,91.361481
18227371,2.641923,91.647141
18227371,2.645320,91.969246
18227371,2.648679,92.287537
18227371,2.652025,92.596504
18227371,2.655457,92.916946
18227371,2.658803,93.238388
18227371,2.662264,93.549400
18227371,2.665606,93.875282
18227371,2.668919,94.185844
18227371,2.672243,94.510666
18227371,2.675627,94.820091
18227371,2.678933,95.145630
18227371,2.682199,95.456535
18227371,2.685515,95.780998
18227371,2.688763,96.091209
18227371,2.692197,96.418259
18227371,2.695439,96.732094
18227371,2.698787,97.055405
18227371,2.702048,97.373169
18227371,2.705260,97.683685
18227371,2.708475,97.965538
18227371,2.711718,98.291351
18227371,2.714946,98.607765
18227371,2.718369,98.926865
18227371,2.721563,99.242020
18227371,2.724780,99.561401
18227371,2.727960,99.876091
18227371,2.731172,100.196396
18227371,2.734330,100.505684
18227371,2.737550,100.832520
18227371,2.740796,101.149399
18227371,2.744078,101.464546
18227371,2.747248,101.778427
18227371,2.750403,102.098969
18227371,2.753589,102.422241
18227371,2.756729,102.740746
18227371,2.759968,103.056679
18227371,2.763098,103.374435
18227371,2.766225,103.690048
18227371,2.769500,104.011719
18227371,2.772594,104.320374
18227371,2.775707,104.606911
18227371,2.778807,104.922028
18227371,2.782033,105.247879
18227371,2.785128,105.565186
18227371,2.788222,105.883583
18227371,2.791304,106.195190
18227371,2.794523,106.518822
18227371,2.797619,106.836754
18227371,2.800756,107.149780
18227371,2.803856,107.472206
18227371,2.806919,107.787041
18227371,2.809976,108.106636
18227371,2.813050,108.425133
18227371,2.816097,108.741905
18227371,2.819263,109.057167
18227371,2.822377,109.377579
18227371,2.825413,109.696503
18227371,2.828454,110.013023
18227371,2.831460,110.326546
18227371,2.834472,110.612099
18227371,2.837489,110.933250
18227371,2.840572,111.244408
18227371,2.843690,111.563583
18227371,2.846680,111.881317
18227371,2.849682,112.197945
18227371,2.852671,112.522346
18227371,2.855649,112.835587
18227371,2.858605,113.148758
18227371,2.861669,113.468491
18227371,2.864635,113.792328
18227371,2.867697,114.108009
18227371,2.870670,114.429192
18227371,2.873601,114.745651
18227371,2.876556,115.064224
18227371,2.879563,115.382271
18227371,2.882485,115.692055
18227371,2.885414,116.017509
18227371,2.888323,116.335907
18227371,2.891364,116.653740
18227371,2.894262,116.970436
18227371,2.897210,117.248230
18227371,2.900109,117.571602
18227371,2.902998,117.882469
18227371,2.905878,118.201477
18227371,2.908749,118.518639
18227371,2.911634,118.837425
18227371,2.914512,119.160942
18227371,2.917554,119.471634
18227371,2.920423,119.796455
18227371,2.923270,120.114258
18227371,2.926131,120.431953
18227371,2.928968,120.750206
18227371,2.931813,121.064758
18227371,2.934719,121.383400
18227371,2.937554,121.699387
18227371,2.940491,122.021248
18227371,2.943304,122.339256
18227371,2.946130,122.657127
18227371,2.948918,122.972519
18227371,2.951694,123.248718
18227371,2.954577,123.575233
18227371,2.957372,123.886818
18227371,2.960155,124.206703
18227371,2.963057,124.526680
18227371,2.965848,124.843628
18227371,2.968603,125.156410
18227371,2.971472,125.480637
18227371,2.974228,125.797623
18227371,2.977002,126.117111
18227371,2.979737,126.429512
18227371,2.982478,126.746071
18227371,2.985349,127.064285
18227371,2.988086,127.382614
18227371,2.990915,127.706100
18227371,2.993636,128.022232
18227371,2.996373,128.341232
18227371,2.999071,128.652145
18227371,3.001793,128.975128
18227371,3.004522,129.294022
18227371,3.007393,129.609665
18227371,3.010071,129.887695
18227371,3.012777,130.213333
18227371,3.015476,130.527664
18227371,3.018160,130.849670
18227371,3.020831,131.164185
18227371,3.023515,131.479156
18227371,3.026255,131.797440
18227371,3.029044,132.118729
18227371,3.031707,132.438797
18227371,3.034343,132.749771
18227371,3.037019,133.074463
18227371,3.039647,133.388077
18227371,3.042371,133.702881
18227371,3.045005,134.022263
18227371,3.047647,134.337204
18227371,3.050381,134.660583
18227371,3.053006,134.981171
18227371,3.055629,135.292603
18227371,3.058244,135.615524
18227371,3.060939,135.933777
18227371,3.063507,136.216553
18227371,3.066127,136.534836
18227371,3.068711,136.852707
18227371,3.071391,137.165375
18227371,3.073996,137.487732
18227371,3.076623,137.799561
18227371,3.079221,138.123077
18227371,3.081787,138.441864
18227371,3.084364,138.759628
18227371,3.086913,139.075302
18227371,3.089452,139.389008
18227371,3.092196,139.713333
18227371,3.094723,140.025757
18227371,3.097278,140.344971
18227371,3.099811,140.665176
18227371,3.102364,140.982330
18227371,3.104870,141.295746
18227371,3.107395,141.618591
18227371,3.109990,141.935410
18227371,3.112599,142.254715
18227371,3.115088,142.535828
18227371,3.117581,142.852661
18227371,3.120088,143.172348
18227371,3.122573,143.491837
18227371,3.125104,143.803772
18227371,3.127605,144.127457
18227371,3.130070,144.441696
18227371,3.132542,144.756454
18227371,3.135095,145.074829
18227371,3.137568,145.396805
18227371,3.140014,145.716232
18227371,3.142503,146.029465
18227371,3.144955,146.349350
18227371,3.147379,146.669403
18227371,3.149816,146.987091
18227371,3.152213,147.302200
18227371,3.154715,147.619675
18227371,3.157203,147.940308
18227371,3.159591,148.258423
18227371,3.161994,148.573883
18227371,3.164352,148.857391
18227371,3.166746,149.177200
18227371,3.169107,149.491669
18227371,3.171468,149.812378
18227371,3.173992,150.125504
18227371,3.176333,150.440689
18227371,3.178701,150.760498
18227371,3.181044,151.083344
18227371,3.183389,151.399277
18227371,3.185713,151.719788
18227371,3.188091,152.036102
18227371,3.190423,152.354080
18227371,3.192825,152.673279
18227371,3.195135,152.986954
18227371,3.197426,153.308807
18227371,3.199730,153.623978
18227371,3.202004,153.940933
18227371,3.204345,154.261292
18227371,3.206630,154.578751
18227371,3.208870,154.859940
18227371,3.211235,155.174103
18227371,3.213485,155.493240
18227371,3.215751,155.809647
18227371,3.218059,156.133667
18227371,3.220272,156.446243
18227371,3.222527,156.768799
18227371,3.224751,157.086945
18227371,3.226985,157.402954
18227371,3.229291,157.719330
18227371,3.231571,158.033127
