COMID, Height(ft), Flowrate(ft^3/s)
18206804,4.417303,125.282875
18206804,4.430788,125.736885
18206804,4.444619,126.230759
18206804,4.458590,126.732445
18206804,4.472205,127.217171
18206804,4.485784,127.707443
18206804,4.499029,128.179001
18206804,4.512316,128.655609
18206804,4.525702,129.159653
18206804,4.538760,129.641373
18206804,4.552073,130.155945
18206804,4.564616,130.609390
18206804,4.577444,131.106445
18206804,4.590108,131.604767
18206804,4.602549,132.092316
18206804,4.614947,132.580475
18206804,4.626870,133.049988
18206804,4.638907,133.541672
18206804,4.650879,134.042221
18206804,4.662723,134.536621
18206804,4.674216,135.023819
18206804,4.685246,135.485596
18206804,4.696342,135.966843
18206804,4.707460,136.463989
18206804,4.718563,136.972214
18206804,4.729091,137.449173
18206804,4.739416,137.921463
18206804,4.749784,138.414246
18206804,4.759885,138.897598
18206804,4.770124,139.409164
18206804,4.779941,139.900223
18206804,4.789199,140.359970
18206804,4.798783,140.857498
18206804,4.807884,141.329803
18206804,4.817228,141.843796
18206804,4.826198,142.338837
18206804,4.834630,142.796936
18206804,4.843009,143.272522
18206804,4.851706,143.788254
18206804,4.859934,144.279556
18206804,4.868032,144.771652
18206804,4.875617,145.236191
18206804,4.883251,145.720673
18206804,4.890932,146.224365
18206804,4.898281,146.711502
18206804,4.905489,147.203674
18206804,4.912254,147.670746
18206804,4.919137,148.163803
18206804,4.925853,148.656204
18206804,4.932241,149.134323
18206804,4.938707,149.635101
18206804,4.944472,150.087646
18206804,4.950741,150.598984
18206804,4.956676,151.094360
18206804,4.962431,151.589981
18206804,4.967881,152.072983
18206804,4.972874,152.528885
18206804,4.978248,153.031952
18206804,4.983445,153.534821
18206804,4.988205,154.013382
18206804,4.993156,154.522003
18206804,4.997369,154.978836
18206804,5.001798,155.469452
18206804,5.006145,155.966629
18206804,5.010361,156.465729
18206804,5.014216,156.949783
18206804,5.017786,157.417023
18206804,5.021263,157.893173
18206804,5.024990,158.402161
18206804,5.028356,158.899231
18206804,5.031598,159.390320
18206804,5.034186,159.839828
18206804,5.037234,160.344452
18206804,5.039984,160.841080
18206804,5.042667,161.334732
18206804,5.044960,161.813644
18206804,5.047087,162.285263
18206804,5.049314,162.782745
18206804,5.051362,163.275040
18206804,5.053176,163.760071
18206804,5.055013,164.261093
18206804,5.056372,164.728561
18206804,5.057681,165.207642
18206804,5.059186,165.715210
18206804,5.060466,166.210739
18206804,5.061467,166.696091
18206804,5.061893,167.150391
18206804,5.062861,167.644409
18206804,5.063619,168.144882
18206804,5.064337,168.646820
18206804,5.064747,169.140121
18206804,5.064580,169.581909
18206804,5.065151,170.096481
18206804,5.065177,170.571579
18206804,5.065341,171.084488
18206804,5.065374,171.574997
18206804,5.064679,172.023651
18206804,5.064524,172.518112
18206804,5.064209,173.016769
18206804,5.063894,173.510666
18206804,5.063438,173.999954
18206804,5.062704,174.458771
18206804,5.062172,174.964752
18206804,5.061712,175.464172
18206804,5.060883,175.948578
18206804,5.060253,176.445816
18206804,5.059219,176.909668
18206804,5.058290,177.397537
18206804,5.057648,177.896332
18206804,5.056867,178.393097
18206804,5.055889,178.869278
18206804,5.054875,179.345291
18206804,5.054206,179.842789
18206804,5.053324,180.332016
18206804,5.052461,180.817062
18206804,5.051569,181.308029
18206804,5.050614,181.772629
18206804,5.049994,182.269623
18206804,5.049331,182.764282
18206804,5.048720,183.256699
18206804,5.048225,183.746597
18206804,5.047339,184.203812
18206804,5.047057,184.706268
18206804,5.046742,185.207779
18206804,5.046572,185.705002
18206804,5.046496,186.194992
18206804,5.045988,186.644791
18206804,5.046070,187.142670
18206804,5.046352,187.646500
18206804,5.046702,188.139206
18206804,5.046919,188.619125
18206804,5.047116,189.090332
18206804,5.047812,189.588989
18206804,5.048537,190.070938
18206804,5.049557,190.571930
18206804,5.050666,191.071030
18206804,5.051322,191.519562
18206804,5.052857,192.019699
18206804,5.054419,192.520309
18206804,5.055952,193.003586
18206804,5.057756,193.501205
18206804,5.059508,193.968277
18206804,5.061535,194.453079
18206804,5.063832,194.947205
18206804,5.066394,195.451324
18206804,5.068983,195.940186
18206804,5.071296,196.386063
18206804,5.074498,196.895020
18206804,5.077677,197.393738
18206804,5.080922,197.883087
18206804,5.084396,198.365707
18206804,5.087802,198.831146
18206804,5.091749,199.333282
18206804,5.095879,199.830276
18206804,5.100214,200.324387
18206804,5.104632,200.816254
18206804,5.108859,201.275055
18206804,5.113675,201.768646
18206804,5.118733,202.263229
18206804,5.123960,202.759216
18206804,5.129327,203.253738
18206804,5.134570,203.714844
18206804,5.140364,204.206787
18206804,5.146197,204.691956
18206804,5.152346,205.186996
18206804,5.158792,205.690353
18206804,5.164944,206.147568
18206804,5.171598,206.632828
18206804,5.178665,207.140259
18206804,5.185564,207.618057
18206804,5.193032,208.127548
18206804,5.200006,208.570908
18206804,5.207818,209.080307
18206804,5.215709,209.574844
18206804,5.223576,210.056656
18206804,5.231893,210.554825
18206804,5.240016,211.021027
18206804,5.248714,211.518158
18206804,5.257457,212.013077
18206804,5.266421,212.506927
18206804,5.275463,212.997269
18206804,5.284432,213.449936
18206804,5.293878,213.944275
18206804,5.303710,214.449646
18206804,5.313432,214.937561
18206804,5.323511,215.432404
18206804,5.333363,215.893494
18206804,5.343625,216.390366
18206804,5.353904,216.869308
18206804,5.364738,217.375046
18206804,5.375574,217.873276
18206804,5.386148,218.334549
18206804,5.397286,218.828918
18206804,5.408556,219.322296
18206804,5.419974,219.812164
18206804,5.431227,220.294373
18206804,5.442782,220.769775
18206804,5.454376,221.258636
18206804,5.466427,221.757492
18206804,5.478264,222.240387
18206804,5.490613,222.746384
18206804,5.502464,223.207443
18206804,5.514888,223.699265
18206804,5.527303,224.192795
18206804,5.539855,224.689255
18206804,5.552244,225.184006
18206804,5.564659,225.636597
18206804,5.577504,226.131851
18206804,5.590249,226.630783
18206804,5.603055,227.124161
18206804,5.616027,227.605042
18206804,5.628750,228.075653
18206804,5.641709,228.573013
18206804,5.654678,229.066360
18206804,5.667743,229.554825
18206804,5.680886,230.045670
18206804,5.693665,230.517685
18206804,5.706742,230.998322
18206804,5.719882,231.506607
18206804,5.733035,231.995102
18206804,5.745827,232.479904
18206804,5.758809,232.936676
18206804,5.771585,233.434143
18206804,5.784747,233.938293
18206804,5.797608,234.437393
18206804,5.810427,234.913803
18206804,5.822989,235.390854
18206804,5.835748,235.880722
18206804,5.848386,236.365082
18206804,5.860824,236.855713
18206804,5.873343,237.355362
18206804,5.885528,237.824677
18206804,5.897939,238.320862
18206804,5.909879,238.805435
18206804,5.921978,239.306671
18206804,5.934104,239.804001
18206804,5.945603,240.263062
18206804,5.957162,240.758072
18206804,5.968783,241.252823
18206804,5.980075,241.736481
18206804,5.991519,242.238556
18206804,6.002152,242.688110
18206804,6.013225,243.193802
18206804,6.023832,243.671204
