COMID, Height(ft), Flowrate(ft^3/s)
18224335,6.615049,2505.379639
18224335,6.624209,2515.619873
18224335,6.632963,2525.437988
18224335,6.642441,2536.059570
18224335,6.651608,2546.367188
18224335,6.660522,2556.421631
18224335,6.669997,2567.116943
18224335,6.678721,2577.005127
18224335,6.687680,2587.167480
18224335,6.697192,2597.949951
18224335,6.705821,2607.792725
18224335,6.714905,2618.153809
18224335,6.724154,2628.713135
18224335,6.733061,2638.921631
18224335,6.742011,2649.198730
18224335,6.750613,2659.110352
18224335,6.759459,2669.310059
18224335,6.768661,2679.925537
18224335,6.777247,2689.880127
18224335,6.785876,2699.901611
18224335,6.794734,2710.199463
18224335,6.803927,2720.904297
18224335,6.812723,2731.176758
18224335,6.821247,2741.161133
18224335,6.830423,2751.903076
18224335,6.838668,2761.617188
18224335,6.847474,2771.982178
18224335,6.856555,2782.679443
18224335,6.865207,2792.917480
18224335,6.873744,2803.044434
18224335,6.882425,2813.356934
18224335,6.891017,2823.586914
18224335,6.899610,2833.842529
18224335,6.908048,2843.942139
18224335,6.916428,2853.994141
18224335,6.925400,2864.767090
18224335,6.934059,2875.186768
18224335,6.942339,2885.195312
18224335,6.950637,2895.243896
18224335,6.959344,2905.785400
18224335,6.967752,2916.010254
18224335,6.976270,2926.378906
18224335,6.984508,2936.448486
18224335,6.993011,2946.845947
18224335,7.001355,2957.083008
18224335,7.009567,2967.186523
18224335,7.018015,2977.588379
18224335,7.026279,2987.799805
18224335,7.034370,2997.826416
18224335,7.042753,3008.237305
18224335,7.051128,3018.652588
18224335,7.059127,3028.640625
18224335,7.067756,3039.398438
18224335,7.075925,3049.639648
18224335,7.083701,3059.430420
18224335,7.091952,3069.817139
18224335,7.100065,3080.059082
18224335,7.108373,3090.559326
18224335,7.116440,3100.796631
18224335,7.124445,3110.981934
18224335,7.132552,3121.316895
18224335,7.140403,3131.361084
18224335,7.148543,3141.782715
18224335,7.156382,3151.862549
18224335,7.164695,3162.567627
18224335,7.172520,3172.682617
18224335,7.180548,3183.073730
18224335,7.188172,3192.993896
18224335,7.196138,3203.359375
18224335,7.204118,3213.765137
18224335,7.211857,3223.901855
18224335,7.219803,3234.316650
18224335,7.227386,3244.306641
18224335,7.235020,3254.386475
18224335,7.243081,3265.024658
18224335,7.250823,3275.291992
18224335,7.258412,3285.391113
18224335,7.266152,3295.705811
18224335,7.273865,3306.035645
18224335,7.281578,3316.373291
18224335,7.289373,3326.837402
18224335,7.296722,3336.764404
18224335,7.304547,3347.326416
18224335,7.311923,3357.341064
18224335,7.319239,3367.305420
18224335,7.326932,3377.783203
18224335,7.334465,3388.083984
18224335,7.341873,3398.251221
18224335,7.349114,3408.229248
18224335,7.356834,3418.853271
18224335,7.364353,3429.246826
18224335,7.371336,3438.971680
18224335,7.379344,3450.083252
18224335,7.386516,3460.111328
18224335,7.393655,3470.127686
18224335,7.401128,3480.603760
18224335,7.408435,3490.892090
18224335,7.415624,3501.056396
18224335,7.422684,3511.077148
18224335,7.430052,3521.532959
18224335,7.437421,3532.021240
18224335,7.444728,3542.477783
18224335,7.451998,3552.920166
18224335,7.459583,3563.807861
18224335,7.466555,3573.911133
18224335,7.474059,3584.749268
18224335,7.479092,3592.034912
18224335,7.486214,3602.413818
18224335,7.493651,3613.248535
18224335,7.500807,3623.726318
18224335,7.508101,3634.419434
18224335,7.514990,3644.597168
18224335,7.522398,3655.498779
18224335,7.529600,3666.146240
18224335,7.536762,3676.758057
18224335,7.543927,3687.402344
18224335,7.550892,3697.795166
18224335,7.555584,3704.798340
18224335,7.562575,3715.258301
18224335,7.569721,3725.955078
18224335,7.576841,3736.641357
18224335,7.583934,3747.309814
18224335,7.591033,3758.017334
18224335,7.597933,3768.466797
18224335,7.605036,3779.223877
18224335,7.611998,3789.803955
18224335,7.618770,3800.137207
18224335,7.623583,3807.461426
18224335,7.630469,3817.995850
18224335,7.637392,3828.607910
18224335,7.644304,3839.223389
18224335,7.651158,3849.782471
18224335,7.658041,3860.398193
18224335,7.664747,3870.787598
18224335,7.671483,3881.233643
18224335,7.678307,3891.828125
18224335,7.685138,3902.458008
18224335,7.692054,3913.225342
18224335,7.696516,3920.199951
18224335,7.703454,3931.034424
18224335,7.709918,3941.208740
18224335,7.716969,3952.248047
18224335,7.723576,3962.665771
18224335,7.730276,3973.239014
18224335,7.737097,3984.013428
18224335,7.743448,3994.124023
18224335,7.750459,4005.212891
18224335,7.757030,4015.683838
18224335,7.763406,4025.882568
18224335,7.768008,4033.213867
18224335,7.774620,4043.787109
18224335,7.781109,4054.201416
18224335,7.788019,4065.251221
18224335,7.794302,4075.393799
18224335,7.801021,4086.199951
18224335,7.807703,4096.967285
18224335,7.814288,4107.607910
18224335,7.820696,4118.000977
18224335,7.827240,4128.620117
18224335,7.833678,4139.094238
18224335,7.838012,4146.150391
18224335,7.844521,4156.758789
18224335,7.850866,4167.137695
18224335,7.857454,4177.897949
18224335,7.863845,4188.369141
18224335,7.870630,4199.447266
18224335,7.876981,4209.893066
18224335,7.883468,4220.551270
18224335,7.889941,4231.202148
18224335,7.896148,4241.464355
18224335,7.900669,4248.891113
18224335,7.907044,4259.425781
18224335,7.913445,4270.016602
18224335,7.919819,4280.579102
18224335,7.926013,4290.880371
18224335,7.932651,4301.856445
18224335,7.939029,4312.454102
18224335,7.945200,4322.741211
18224335,7.951765,4333.635742
18224335,7.957868,4343.834473
18224335,7.964367,4354.644531
18224335,7.968540,4361.608887
18224335,7.974950,4372.294922
18224335,7.981417,4383.072754
18224335,7.987690,4393.557617
18224335,7.994003,4404.099121
18224335,8.000449,4414.852539
18224335,8.006673,4425.263184
18224335,8.012851,4435.610352
18224335,8.019268,4446.317871
18224335,8.025518,4456.774414
18224335,8.031824,4467.315918
18224335,8.036210,4474.622559
18224335,8.042717,4485.467773
18224335,8.049066,4496.079590
18224335,8.055246,4506.430664
18224335,8.061749,4517.271973
18224335,8.067891,4527.566406
18224335,8.074380,4538.393555
18224335,8.080430,4548.539551
18224335,8.086834,4559.236328
18224335,8.093445,4570.244141
18224335,8.099560,4580.496094
18224335,8.103835,4587.633301
18224335,8.110338,4598.478027
18224335,8.116489,4608.782715
18224335,8.123025,4619.674316
18224335,8.129376,4630.282715
18224335,8.135715,4640.876465
18224335,8.141992,4651.368652
18224335,8.148088,4661.588867
18224335,8.154735,4672.645996
18224335,8.160850,4682.894043
18224335,8.165282,4690.271973
18224335,8.171499,4700.667969
18224335,8.177992,4711.492188
18224335,8.184072,4721.676758
18224335,8.190584,4732.525391
18224335,8.197028,4743.271973
18224335,8.203389,4753.887207
18224335,8.209737,4764.481934
18224335,8.216085,4775.072754
18224335,8.222392,4785.596680
18224335,8.228518,4795.841309
18224335,8.232920,4803.165527
18224335,8.239364,4813.897949
18224335,8.245489,4824.135254
18224335,8.252069,4835.079102
18224335,8.258363,4845.574707
18224335,8.264522,4855.858398
18224335,8.271090,4866.770508
18224335,8.277516,4877.467773
18224335,8.283891,4888.079590
18224335,8.290256,4898.670410
18224335,8.296490,4909.063477
18224335,8.300732,4916.115723
18224335,8.306978,4926.522949
18224335,8.313593,4937.495605
18224335,8.319875,4947.948730
18224335,8.326273,4958.582031
18224335,8.332615,4969.123047
18224335,8.339105,4979.886719
18224335,8.345283,4990.167480
18224335,8.351686,5000.793457
18224335,8.358202,5011.588867
18224335,8.364521,5022.081055
18224335,8.368895,5029.320801
18224335,8.375266,5039.882812
18224335,8.381581,5050.357422
18224335,8.387769,5060.626953
18224335,8.394403,5071.588867
18224335,8.400879,5082.299805
18224335,8.406952,5092.378418
18224335,8.413704,5103.502930
18224335,8.419803,5113.613281
18224335,8.426506,5124.652344
18224335,8.432609,5134.752441
