COMID, Height(ft), Flowrate(ft^3/s)
18224213,3.960814,785.549683
18224213,3.982139,796.322388
18224213,4.003032,806.902344
18224213,4.023721,817.463501
18224213,4.044452,828.160034
18224213,4.063776,838.139221
18224213,4.084035,848.745667
18224213,4.104246,859.424072
18224213,4.124656,870.331726
18224213,4.144269,880.879150
18224213,4.163763,891.417419
18224213,4.182690,901.701050
18224213,4.202861,912.894409
18224213,4.221719,923.386719
18224213,4.240659,934.002625
18224213,4.259518,944.674072
18224213,4.277074,954.578369
18224213,4.295603,965.284729
18224213,4.314705,976.463257
18224213,4.332720,987.016357
18224213,4.350643,997.624207
18224213,4.367687,1007.769348
18224213,4.385902,1018.817139
18224213,4.402536,1028.870239
18224213,4.420361,1039.941406
18224213,4.437221,1050.406128
18224213,4.454314,1061.174683
18224213,4.471575,1072.173096
18224213,4.487707,1082.535767
18224213,4.504252,1093.317017
18224213,4.520197,1103.776489
18224213,4.536339,1114.518921
18224213,4.551867,1124.909912
18224213,4.567786,1135.661743
18224213,4.582654,1145.673096
18224213,4.598583,1156.619141
18224213,4.614009,1167.298706
18224213,4.628956,1177.646240
18224213,4.644537,1188.603760
18224213,4.659108,1198.817139
18224213,4.674472,1209.804565
18224213,4.688852,1220.020630
18224213,4.704137,1231.065430
18224213,4.718770,1241.638672
18224213,4.733324,1252.247803
18224213,4.747477,1262.560547
18224213,4.762037,1273.272705
18224213,4.776243,1283.785156
18224213,4.790801,1294.619141
18224213,4.804649,1304.915527
18224213,4.818484,1315.247803
18224213,4.832976,1326.238770
18224213,4.847172,1336.995239
18224213,4.861050,1347.520508
18224213,4.874560,1357.785400
18224213,4.888691,1368.650024
18224213,4.902697,1379.447021
18224213,4.916244,1389.881470
18224213,4.930141,1400.677246
18224213,4.943701,1411.252197
18224213,4.957343,1421.916016
18224213,4.970659,1432.336426
18224213,4.983845,1442.680420
18224213,4.997884,1453.872314
18224213,5.011260,1464.470947
18224213,5.024147,1474.673096
18224213,5.037520,1485.356812
18224213,5.051040,1496.250610
18224213,5.063491,1506.178223
18224213,5.077339,1517.421875
18224213,5.089862,1527.526001
18224213,5.103425,1538.588989
18224213,5.116437,1549.188843
18224213,5.128773,1559.191162
18224213,5.141657,1569.771851
18224213,5.155220,1580.990601
18224213,5.167858,1591.386963
18224213,5.180837,1602.142090
18224213,5.193225,1612.402710
18224213,5.206184,1623.210327
18224213,5.218366,1633.312866
18224213,5.231680,1644.532715
18224213,5.244278,1655.135620
18224213,5.256329,1665.222534
18224213,5.269728,1676.614624
18224213,5.282090,1687.077026
18224213,5.294616,1697.768066
18224213,5.307064,1708.384766
18224213,5.319026,1718.566772
18224213,5.331781,1729.552490
18224213,5.344163,1740.249878
18224213,5.356453,1750.856689
18224213,5.368694,1761.452148
18224213,5.380827,1772.011597
18224213,5.392569,1782.185425
18224213,5.405148,1793.232178
18224213,5.417228,1803.818115
18224213,5.429006,1814.176636
18224213,5.441237,1824.987793
18224213,5.453028,1835.403442
18224213,5.465095,1846.137085
18224213,5.476840,1856.620239
18224213,5.488845,1867.382324
18224213,5.500043,1877.354248
18224213,5.512126,1888.285767
18224213,5.523668,1898.722656
18224213,5.535607,1909.576416
18224213,5.547238,1920.140259
18224213,5.559065,1930.942749
18224213,5.570636,1941.536499
18224213,5.582182,1952.104980
18224213,5.593268,1962.223389
18224213,5.605623,1973.671387
18224213,5.616988,1984.168579
18224213,5.628471,1994.789551
18224213,5.639938,2005.423096
18224213,5.651066,2015.723022
18224213,5.662306,2026.202759
18224213,5.673576,2036.712646
18224213,5.685279,2047.708618
18224213,5.696329,2058.066895
18224213,5.707828,2068.907715
18224213,5.719062,2079.494629
18224213,5.730095,2089.891846
18224213,5.741034,2100.248291
18224213,5.752553,2111.223877
18224213,5.763823,2121.961182
18224213,5.774951,2132.573242
18224213,5.785991,2143.138428
18224213,5.796716,2153.359131
18224213,5.808124,2164.346680
18224213,5.819055,2174.843262
18224213,5.830134,2185.543213
18224213,5.840830,2195.827881
18224213,5.851935,2206.577393
18224213,5.862684,2216.961914
18224213,5.873547,2227.520996
18224213,5.884360,2238.016113
18224213,5.895686,2249.103516
18224213,5.906480,2259.622803
18224213,5.917320,2270.245361
18224213,5.928527,2281.240723
18224213,5.939023,2291.493896
18224213,5.949997,2302.325195
18224213,5.960719,2312.867432
18224213,5.971424,2323.414551
18224213,5.982244,2334.105225
18224213,5.992939,2344.704590
18224213,6.003222,2354.835449
18224213,6.013977,2365.514404
18224213,6.024734,2376.211914
18224213,6.035683,2387.176514
18224213,6.046289,2397.751221
18224213,6.056883,2408.322021
18224213,6.067490,2418.930420
18224213,6.078051,2429.526611
18224213,6.088635,2440.147949
18224213,6.098865,2450.381592
18224213,6.109200,2460.753418
18224213,6.120052,2471.752930
18224213,6.130600,2482.403564
18224213,6.141194,2493.126465
18224213,6.151663,2503.719238
18224213,6.162031,2514.237549
18224213,6.172090,2524.391846
18224213,6.182953,2535.493164
18224213,6.193153,2545.866943
18224213,6.203363,2556.249268
18224213,6.214032,2567.182861
18224213,6.224810,2578.225342
18224213,6.235118,2588.793945
18224213,6.245298,2599.209229
18224213,6.255295,2609.425537
18224213,6.266033,2620.519775
18224213,6.276303,2631.107178
18224213,6.286477,2641.574951
18224213,6.296650,2652.063232
18224213,6.307143,2662.936523
18224213,6.317392,2673.561523
18224213,6.327513,2684.033691
18224213,6.337585,2694.454834
18224213,6.347621,2704.854736
18224213,6.357769,2715.414062
18224213,6.368068,2726.147217
18224213,6.378297,2736.808594
18224213,6.388501,2747.453857
18224213,6.398688,2758.114014
18224213,6.408862,2768.747314
18224213,6.419025,2779.382324
18224213,6.429167,2790.022461
18224213,6.439314,2800.661133
18224213,6.449436,2811.280273
18224213,6.459531,2821.882324
18224213,6.469557,2832.432373
18224213,6.479527,2842.900879
18224213,6.489370,2853.234619
18224213,6.499475,2863.886475
18224213,6.509770,2874.802002
18224213,6.520157,2885.784180
18224213,6.529934,2896.083252
18224213,6.539997,2906.739502
18224213,6.550178,2917.573975
18224213,6.559738,2927.659668
18224213,6.570121,2938.753418
18224213,6.579728,2948.923340
18224213,6.590024,2959.954102
18224213,6.599652,2970.182617
18224213,6.609745,2980.979736
18224213,6.619783,2991.734863
18224213,6.629557,3002.197754
18224213,6.639252,3012.563232
18224213,6.648976,3022.978760
18224213,6.658799,3033.548096
18224213,6.668691,3044.200195
18224213,6.678688,3054.992432
18224213,6.688678,3065.797852
18224213,6.698547,3076.482666
18224213,6.708107,3086.791748
18224213,6.718002,3097.524658
18224213,6.727825,3108.177246
18224213,6.737516,3118.709473
18224213,6.747142,3129.153076
18224213,6.757113,3140.040039
18224213,6.766795,3150.579590
18224213,6.776381,3161.038818
18224213,6.786027,3171.565186
18224213,6.796057,3182.552734
18224213,6.805846,3193.290527
18224213,6.815558,3203.961670
18224213,6.824993,3214.282715
18224213,6.834738,3225.000000
18224213,6.844387,3235.618408
18224213,6.854042,3246.274658
18224213,6.863291,3256.413818
18224213,6.873133,3267.315918
18224213,6.882822,3278.039307
18224213,6.892378,3288.630859
18224213,6.901866,3299.122803
18224213,6.911145,3309.366455
18224213,6.921024,3320.404053
18224213,6.930545,3330.986572
18224213,6.940017,3341.521973
18224213,6.949426,3351.990234
18224213,6.959111,3362.847168
18224213,6.968612,3373.462158
18224213,6.978078,3384.047119
18224213,6.987549,3394.653320
18224213,6.996916,3405.161377
18224213,7.005997,3415.293945
18224213,7.015833,3426.418945
18224213,7.024928,3436.594727
18224213,7.034629,3447.596680
18224213,7.044022,3458.191162
18224213,7.053343,3468.700928
18224213,7.062729,3479.317139
18224213,7.072427,3490.334717
18224213,7.081736,3500.880127
18224213,7.090758,3511.060303
18224213,7.100413,3522.093750
18224213,7.108950,3531.759766
18224213,7.118160,3542.241211
18224213,7.127585,3553.019043
18224213,7.136834,3563.599365
18224213,7.145908,3573.950439
18224213,7.155358,3584.812988
18224213,7.164701,3595.552002
18224213,7.173740,3605.920654
18224213,7.182960,3616.529053
18224213,7.192303,3627.321289
18224213,7.201506,3637.943848
18224213,7.210620,3648.485352
18224213,7.219570,3658.797119
18224213,7.228894,3669.631836
18224213,7.237985,3680.162598
18224213,7.247214,3690.922852
18224213,7.256230,3701.390137
18224213,7.265282,3711.928223
18224213,7.274443,3722.635498
18224213,7.283544,3733.289795
18224213,7.292205,3743.361572
18224213,7.301634,3754.482422
18224213,7.310590,3764.988525
18224213,7.319495,3775.459473
18224213,7.328534,3786.113770
18224213,7.337625,3796.856445
18224213,7.346434,3807.253174
18224213,7.355505,3818.013428
18224213,7.364180,3828.247559
18224213,7.373080,3838.817383
18224213,7.381893,3849.309082
18224213,7.391040,3860.263916
18224213,7.400017,3870.999512
18224213,7.408707,3881.378662
18224213,7.417438,3891.845947
18224213,7.426355,3902.570801
18224213,7.435046,3913.009766
18224213,7.443963,3923.791260
18224213,7.452825,3934.533936
18224213,7.461549,3945.089844
18224213,7.470101,3955.443848
18224213,7.478796,3966.013672
18224213,7.487654,3976.862305
18224213,7.496358,3987.506104
18224213,7.504911,3997.959473
18224213,7.513399,4008.355957
18224213,7.522097,4019.073975
18224213,7.530571,4029.477539
18224213,7.539399,4040.389893
18224213,7.547992,4051.005371
18224213,7.556640,4061.691650
18224213,7.565128,4072.166016
18224213,7.573710,4082.788818
18224213,7.582336,4093.496094
18224213,7.590643,4103.751465
18224213,7.599416,4114.685059
18224213,7.607851,4125.152344
18224213,7.616316,4135.679199
18224213,7.624915,4146.415039
18224213,7.633415,4157.009766
18224213,7.641778,4167.427246
18224213,7.650220,4177.975586
18224213,7.658822,4188.753906
18224213,7.667247,4199.298828
18224213,7.675476,4209.564941
18224213,7.684210,4220.604004
18224213,7.692329,4230.732422
18224213,7.700971,4241.651855
18224213,7.709420,4252.288574
18224213,7.717706,4262.716797
18224213,7.726161,4273.403320
18224213,7.734632,4284.113770
18224213,7.743028,4294.761230
18224213,7.751335,4305.256836
18224213,7.759734,4315.918457
18224213,7.768114,4326.551758
18224213,7.776103,4336.641113
18224213,7.784754,4347.719238
18224213,7.793094,4358.334961
18224213,7.801398,4368.929199
18224213,7.809685,4379.509766
18224213,7.817657,4389.648438
18224213,7.826263,4400.708984
18224213,7.834511,4411.274902
18224213,7.842750,4421.848145
18224213,7.851047,4432.502930
18224213,7.859141,4442.885254
18224213,7.867490,4453.645508
18224213,7.875515,4463.971680
18224213,7.883655,4474.449707
18224213,7.892018,4485.287598
18224213,7.900342,4496.065430
18224213,7.908235,4506.243164
18224213,7.916558,4517.070801
18224213,7.924780,4527.746582
18224213,7.932848,4538.220703
18224213,7.943632,4552.392090
18224213,7.951781,4563.018555
18224213,7.960003,4573.757812
18224213,7.968104,4584.345215
18224213,7.976191,4594.918457
18224213,7.984019,4605.103027
18224213,7.992379,4616.128418
18224213,8.000417,4626.673340
18224213,8.008484,4637.281738
18224213,8.016565,4647.904297
18224213,8.024341,4658.089355
18224213,8.032624,4669.082520
18224213,8.040656,4679.687988
18224213,8.048671,4690.289062
18224213,8.056584,4700.735352
18224213,8.064600,4711.382812
18224213,8.072352,4721.616699
18224213,8.080446,4732.387695
18224213,8.088274,4742.777832
18224213,8.096513,4753.820312
18224213,8.104213,4764.040527
18224213,8.112333,4774.917480
18224213,8.120223,4785.465332
18224213,8.127970,4795.805664
18224213,8.136154,4806.824219
18224213,8.143930,4817.238281
18224213,8.151752,4827.741211
18224213,8.159751,4838.522461
18224213,8.167631,4849.138184
18224213,8.175483,4859.721680
18224213,8.183225,4870.153809
18224213,8.191122,4880.836426
18224213,8.199039,4891.572266
18224213,8.206650,4901.834961
18224213,8.214472,4912.460449
18224213,8.222267,4923.034180
18224213,8.230134,4933.751953
18224213,8.238012,4944.484375
18224213,8.245811,4955.124512
18224213,8.253570,4965.715332
18224213,8.261326,4976.302246
18224213,8.268875,4986.583008
18224213,8.276726,4997.353516
18224213,8.284472,5007.976562
18224213,8.292021,5018.288086
18224213,8.299990,5029.274414
18224213,8.307497,5039.562012
18224213,8.315131,5050.053711
18224213,8.323009,5060.944824
18224213,8.330734,5071.605957
18224213,8.338435,5082.253906
18224213,8.346096,5092.830566
18224213,8.353780,5103.453125
18224213,8.361122,5113.577637
18224213,8.369048,5124.578125
18224213,8.376679,5135.190430
18224213,8.384160,5145.551758
18224213,8.391932,5156.407227
18224213,8.399426,5166.811035
18224213,8.407044,5177.423340
18224213,8.414751,5188.208008
18224213,8.422119,5198.456543
18224213,8.429659,5208.990723
18224213,8.437290,5219.680664
18224213,8.445043,5230.578613
18224213,8.452529,5240.936523
18224213,8.459945,5251.304688
18224213,8.467648,5262.160645
18224213,8.475302,5272.935059
18224213,8.482828,5283.519043
18224213,8.490364,5294.120605
18224213,8.497605,5304.262695
