COMID, Height(ft), Flowrate(ft^3/s)
18229939,4.218766,212.869720
18229939,4.229488,214.895004
18229939,4.240062,216.924713
18229939,4.250430,218.956100
18229939,4.260611,220.984787
18229939,4.270374,222.970917
18229939,4.280305,225.033188
18229939,4.289915,227.068253
18229939,4.299180,229.073502
18229939,4.308507,231.138229
18229939,4.317474,233.137863
18229939,4.326739,235.201828
18229939,4.335646,237.181107
18229939,4.344797,239.208023
18229939,4.353970,241.240601
18229939,4.363176,243.274796
18229939,4.372474,245.328735
18229939,4.381624,247.348862
18229939,4.390856,249.383987
18229939,4.399764,251.346527
18229939,4.409160,253.420944
18229939,4.418231,255.420059
18229939,4.427579,257.483917
18229939,4.436673,259.490326
18229939,4.445971,261.544861
18229939,4.454823,263.499146
18229939,4.464097,265.553711
18229939,4.473399,267.617065
18229939,4.482477,269.632111
18229939,4.491585,271.655426
18229939,4.500705,273.689362
18229939,4.509777,275.711426
18229939,4.518678,277.704651
18229939,4.527713,279.728699
18229939,4.536824,281.780792
18229939,4.545906,283.828888
18229939,4.554826,285.842590
18229939,4.563727,287.861237
18229939,4.572805,289.927612
18229939,4.581362,291.876404
18229939,4.590390,293.945282
18229939,4.599203,295.969391
18229939,4.608094,298.017853
18229939,4.616729,300.012054
18229939,4.625571,302.063629
18229939,4.634212,304.075470
18229939,4.642825,306.086884
18229939,4.651640,308.156250
18229939,4.660213,310.174194
18229939,4.668865,312.218658
18229939,4.677343,314.229462
18229939,4.685876,316.259430
18229939,4.694226,318.256531
18229939,4.702713,320.291656
18229939,4.711152,322.322357
18229939,4.719652,324.370819
18229939,4.728117,326.414978
18229939,4.736349,328.404755
18229939,4.744885,330.476288
18229939,4.752959,332.436920
18229939,4.761444,334.505035
18229939,4.769695,336.518280
18229939,4.778005,338.548004
18229939,4.786293,340.579742
18229939,4.794639,342.628693
18229939,4.802766,344.625092
18229939,4.810997,346.655029
18229939,4.819150,348.664795
18229939,4.827415,350.711090
18229939,4.835689,352.762177
18229939,4.843786,354.771820
18229939,4.851903,356.787964
18229939,4.859970,358.801239
18229939,4.868130,360.837128
18229939,4.876181,362.850769
18229939,4.884275,364.876068
18229939,4.892553,366.957886
18229939,4.900495,368.953522
18229939,4.908674,371.014496
18229939,4.916535,372.998474
18229939,4.924544,375.019867
18229939,4.932474,377.028900
18229939,4.940545,379.074341
18229939,4.948589,381.121857
18229939,4.956621,383.165192
18229939,4.964275,385.114197
18229939,4.972408,387.195312
18229939,4.980354,389.225189
18229939,4.988185,391.232117
18229939,4.996142,393.272614
18229939,5.003963,395.283752
18229939,5.011985,397.351471
18229939,5.019570,399.304688
18229939,5.027529,401.362823
18229939,5.035378,403.394501
18229939,5.043274,405.441681
18229939,5.051070,407.463074
18229939,5.058943,409.513489
18229939,5.066782,411.553925
18229939,5.074397,413.540039
18229939,5.082132,415.558960
18229939,5.089793,417.562378
18229939,5.097687,419.632874
18229939,5.105400,421.659241
18229939,5.113133,423.689484
18229939,5.120659,425.671326
18229939,5.128471,427.733704
18229939,5.136198,429.772095
18229939,5.143721,431.759216
18229939,5.151555,433.836792
18229939,5.159137,435.848663
18229939,5.166814,437.887756
18229939,5.174275,439.872437
18229939,5.181975,441.925629
18229939,5.189488,443.927948
18229939,5.197123,445.968445
18229939,5.204783,448.019867
18229939,5.212342,450.046936
18229939,5.219941,452.089874
18229939,5.227261,454.060791
18229939,5.234852,456.109406
18229939,5.242326,458.134369
18229939,5.249876,460.180847
18229939,5.257277,462.194458
18229939,5.264790,464.242371
18229939,5.272156,466.252838
18229939,5.279452,468.248108
18229939,5.286946,470.305542
18229939,5.294298,472.328705
18229939,5.301644,474.350494
18229939,5.309009,476.387817
18229939,5.316378,478.428253
18229939,5.323488,480.400604
18229939,5.330893,482.462646
18229939,5.338087,484.468506
18229939,5.345364,486.500122
18229939,5.352664,488.545593
18229939,5.359833,490.557434
18229939,5.367156,492.621246
18229939,5.374203,494.610504
18229939,5.381378,496.636169
18229939,5.388520,498.662140
18229939,5.395735,500.711121
18229939,5.402749,502.707458
18229939,5.409993,504.779022
18229939,5.416896,506.752045
18229939,5.424048,508.804535
18229939,5.431129,510.838318
18229939,5.438139,512.861511
18229939,5.445174,514.892761
18229939,5.452185,516.926208
18229939,5.459226,518.971252
18229939,5.466004,520.944336
18229939,5.472661,522.887329
18229939,5.479659,524.935547
18229939,5.486752,527.015991
18229939,5.493861,529.108704
18229939,5.500804,531.156616
18229939,5.507851,533.240173
18229939,5.514728,535.276733
18229939,5.521722,537.354309
18229939,5.527467,539.066406
18229939,5.534390,541.130859
18229939,5.541260,543.187256
18229939,5.548172,545.259827
18229939,5.555161,547.364258
18229939,5.561893,549.390625
18229939,5.568826,551.487976
18229939,5.575591,553.536926
18229939,5.581270,555.258118
18229939,5.588032,557.317017
18229939,5.594879,559.405518
18229939,5.601545,561.442810
18229939,5.608370,563.535217
18229939,5.615036,565.584534
18229939,5.621752,567.649780
18229939,5.628550,569.751953
18229939,5.635158,571.797058
18229939,5.640718,573.519348
18229939,5.647343,575.580688
18229939,5.653989,577.648376
18229939,5.660591,579.709351
18229939,5.667270,581.794678
18229939,5.673806,583.840088
18229939,5.680446,585.923279
18229939,5.686991,587.975769
18229939,5.693593,590.048035
18229939,5.699117,591.788025
18229939,5.705590,593.829529
18229939,5.712201,595.914551
18229939,5.718691,597.969116
18229939,5.725249,600.042114
18229939,5.731699,602.084717
18229939,5.738284,604.178894
18229939,5.744708,606.223206
18229939,5.750167,607.958557
18229939,5.756670,610.027283
18229939,5.763120,612.090759
18229939,5.769619,614.169739
18229939,5.776037,616.223999
18229939,5.782526,618.305420
18229939,5.788911,620.353699
18229939,5.795400,622.438965
18229939,5.801723,624.473083
18229939,5.807086,626.201111
18229939,5.813592,628.302002
18229939,5.819941,630.351257
18229939,5.826332,632.417175
18229939,5.832664,634.471130
18229939,5.839101,636.557068
18229939,5.845417,638.607422
18229939,5.851818,640.689270
18229939,5.858113,642.739258
18229939,5.863396,644.462280
18229939,5.869646,646.507385
18229939,5.876043,648.606445
18229939,5.882349,650.675171
18229939,5.888573,652.727722
18229939,5.894876,654.809875
18229939,5.901105,656.871887
18229939,5.907372,658.947266
18229939,5.913517,660.991333
18229939,5.918734,662.726685
18229939,5.924882,664.781982
18229939,5.931059,666.848633
18229939,5.937316,668.947388
18229939,5.943415,670.996643
18229939,5.949587,673.077393
18229939,5.955653,675.127441
18229939,5.961811,677.210632
18229939,5.966811,678.903992
18229939,5.972904,680.975891
18229939,5.978943,683.038574
18229939,5.985020,685.113342
18229939,5.991011,687.167969
18229939,5.997074,689.248352
18229939,6.003133,691.334045
18229939,6.009055,693.380188
18229939,6.015072,695.464844
18229939,6.019974,697.160950
18229939,6.025955,699.238892
18229939,6.031850,701.296265
18229939,6.037792,703.372803
18229939,6.043622,705.411865
18229939,6.049567,707.502563
18229939,6.055394,709.552551
18229939,6.061289,711.630798
18229939,6.067178,713.717224
18229939,6.071981,715.421814
18229939,6.077808,717.488464
18229939,6.083593,719.551147
18229939,6.089423,721.636475
18229939,6.095138,723.685059
18229939,6.100928,725.761597
18229939,6.106630,727.813416
18229939,6.112379,729.887390
18229939,6.117182,731.622803
18229939,6.122808,733.662903
18229939,6.128570,735.761292
18229939,6.134170,737.798950
18229939,6.139865,739.879700
18229939,6.145486,741.939270
18229939,6.151155,744.018616
18229939,6.156726,746.072083
18229939,6.162359,748.148621
18229939,6.167054,749.886475
18229939,6.172575,751.932251
18229939,6.178185,754.019348
18229939,6.183648,756.054138
18229939,6.189222,758.135925
18229939,6.194718,760.198364
18229939,6.200246,762.270935
18229939,6.205706,764.325867
18229939,6.211224,766.409485
18229939,6.215722,768.105652
18229939,6.221217,770.187134
18229939,6.226696,772.264648
18229939,6.232116,774.324585
18229939,6.237576,776.402466
18229939,6.242966,778.457092
18229939,6.248405,780.535706
18229939,6.253770,782.588257
18229939,6.258287,784.315063
18229939,6.263625,786.367615
18229939,6.269042,788.448975
18229939,6.274354,790.496948
18229939,6.279751,792.582581
18229939,6.285109,794.651001
18229939,6.290390,796.699280
18229939,6.295791,798.797241
18229939,6.301047,800.842346
18229939,6.305505,802.575928
18229939,6.310748,804.619263
18229939,6.316076,806.703857
18229939,6.321315,808.754944
18229939,6.326624,810.840271
18229939,6.331916,812.921326
18229939,6.337116,814.966431
18229939,6.342382,817.045105
18229939,6.347582,819.101135
18229939,6.351939,820.823730
18229939,6.357123,822.878723
18229939,6.362352,824.953491
18229939,6.367510,827.009827
18229939,6.372726,829.087402
18229939,6.377956,831.180115
18229939,6.383071,833.229065
18229939,6.388258,835.305969
18229939,6.393363,837.359131
18229939,6.397657,839.084229
18229939,6.402750,841.139221
18229939,6.407914,843.222046
18229939,6.412969,845.265381
18229939,6.418117,847.353577
18229939,6.423160,849.400330
18229939,6.428274,851.481812
18229939,6.433370,853.559387
18229939,6.437546,855.262573
18229939,6.442628,857.340149
18229939,6.447638,859.391602
18229939,6.452703,861.468445
18229939,6.457700,863.527649
18229939,6.462762,865.610840
18229939,6.467713,867.655945
18229939,6.472759,869.740540
18229939,6.477772,871.818848
18229939,6.481867,873.518860
18229939,6.486883,875.602112
18229939,6.491804,877.653564
18229939,6.496798,879.736389
18229939,6.501696,881.782166
18229939,6.506667,883.865051
18229939,6.511539,885.905518
18229939,6.516493,887.990784
18229939,6.521378,890.047180
18229939,6.525469,891.771606
18229939,6.530407,893.861206
18229939,6.535253,895.910156
18229939,6.540158,897.989807
18229939,6.544983,900.038086
18229939,6.549885,902.122314
18229939,6.554698,904.174072
18229939,6.559580,906.256653
18229939,6.563547,907.952087
18229939,6.568399,910.026855
18229939,6.573185,912.083862
18229939,6.578012,914.156860
18229939,6.582868,916.247864
18229939,6.587621,918.298584
18229939,6.592447,920.381409
18229939,6.597182,922.427551
18229939,6.601968,924.503723
18229939,6.605902,926.209412
18229939,6.610679,928.287292
18229939,6.615387,930.340576
18229939,6.620148,932.413452
18229939,6.624928,934.507263
18229939,6.629612,936.555542
18229939,6.634347,938.633118
18229939,6.639009,940.679260
18229939,6.643754,942.767029
18229939,6.647608,944.465637
18229939,6.652333,946.549988
18229939,6.656959,948.598572
18229939,6.661654,950.679626
18229939,6.666346,952.760071
18229939,6.670938,954.802979
18229939,6.675633,956.892578
18229939,6.680226,958.945068
18229939,6.684104,960.673767
18229939,6.688674,962.717346
18229939,6.693330,964.807251
18229939,6.697884,966.847778
18229939,6.702519,968.938416
18229939,6.707064,970.987000
18229939,6.711676,973.068115
18229939,6.716276,975.149170
18229939,6.720807,977.198853
18229939,6.724626,978.932800
18229939,6.729134,980.978577
18229939,6.733714,983.063965
18229939,6.738195,985.106873
18229939,6.742756,987.188293
18229939,6.747234,989.240479
18229939,6.751785,991.328613
18229939,6.756306,993.401978
18229939,6.760768,995.457581
18229939,6.764531,997.187317
18229939,6.768957,999.231323
18229939,6.773477,1001.320862
18229939,6.777907,1003.370544
18229939,6.782395,1005.453064
18229939,6.786795,1007.494934
18229939,6.791273,1009.582764
18229939,6.795660,1011.628174
18229939,6.799364,1013.354370
