COMID, Height(ft), Flowrate(ft^3/s)
18227299,31.339300,65973.023438
18227299,31.442307,66572.882812
18227299,31.542965,67160.304688
18227299,31.644121,67753.203125
18227299,31.745453,68349.203125
18227299,31.846209,68943.976562
18227299,31.946703,69539.132812
18227299,32.045582,70126.421875
18227299,32.144966,70719.210938
18227299,32.245193,71320.093750
18227299,32.343277,71909.734375
18227299,32.441124,72500.976562
18227299,32.539249,73096.343750
18227299,32.636414,73688.679688
18227299,32.733139,74282.140625
18227299,32.829002,74873.023438
18227299,32.925426,75471.609375
18227299,33.020767,76066.484375
18227299,33.114765,76657.304688
18227299,33.208103,77247.867188
18227299,33.302265,77848.640625
18227299,33.393864,78436.523438
18227299,33.485497,79029.203125
18227299,33.576542,79622.109375
18227299,33.667255,80217.617188
18227299,33.756790,80808.679688
18227299,33.846390,81403.945312
18227299,33.935204,81997.265625
18227299,34.024181,82595.429688
18227299,34.111320,83182.703125
18227299,34.198624,83774.445312
18227299,34.287071,84376.796875
18227299,34.373230,84963.984375
18227299,34.460236,85559.875000
18227299,34.546291,86149.742188
18227299,34.632446,86742.531250
18227299,34.718800,87338.359375
18227299,34.804428,87930.585938
18227299,34.889992,88524.226562
18227299,34.976086,89123.875000
18227299,35.060501,89711.968750
18227299,35.145569,90307.757812
18227299,35.230183,90902.179688
18227299,35.314011,91492.531250
18227299,35.398193,92088.437500
18227299,35.480904,92676.250000
18227299,35.564861,93275.992188
18227299,35.647408,93867.265625
18227299,35.729626,94459.351562
18227299,35.811779,95053.585938
18227299,35.894291,95653.734375
18227299,35.975163,96243.304688
18227299,36.056034,96835.460938
18227299,36.136875,97430.093750
18227299,36.217518,98026.171875
18227299,36.297340,98617.937500
18227299,36.376411,99206.281250
18227299,36.456104,99801.687500
18227299,36.535301,100395.570312
18227299,36.614632,100992.429688
18227299,36.692978,101583.703125
18227299,36.771523,102178.640625
18227299,36.849869,102773.554688
18227299,36.927296,103363.234375
18227299,37.005905,103964.679688
18227299,37.082973,104555.421875
18227299,37.159908,105147.125000
18227299,37.236584,105738.679688
18227299,37.313190,106331.015625
18227299,37.389927,106927.195312
18227299,37.465847,107518.296875
18227299,37.541962,108112.703125
18227299,37.618176,108709.914062
18227299,37.693863,109304.656250
18227299,37.768993,109895.671875
18227299,37.844555,110492.773438
18227299,37.918964,111081.718750
18227299,37.994225,111679.562500
18227299,38.068535,112271.046875
18227299,38.142353,112860.265625
18227299,38.217255,113460.195312
18227299,38.290878,114051.187500
18227299,38.364532,114644.335938
18227299,38.438583,115242.593750
18227299,38.511482,115833.273438
18227299,38.584873,116429.625000
18227299,38.657909,117025.000000
18227299,38.729820,117611.468750
18227299,38.802658,118208.679688
18227299,38.874870,118801.640625
18227299,38.947182,119397.015625
18227299,39.018406,119984.296875
18227299,39.090614,120582.000000
18227299,39.162437,121177.335938
18227299,39.234089,121773.414062
18227299,39.305248,122366.835938
18227299,39.376411,122961.359375
18227299,39.447475,123556.765625
18227299,39.517681,124146.484375
18227299,39.588223,124739.742188
18227299,39.658596,125333.875000
18227299,39.728672,125926.453125
18227299,39.798229,126515.531250
18227299,39.869061,127118.781250
18227299,39.938026,127705.398438
18227299,40.008072,128303.656250
18227299,40.077164,128894.960938
18227299,40.146389,129488.960938
18227299,40.216209,130089.945312
18227299,40.284515,130678.250000
18227299,40.353119,131270.406250
18227299,40.422047,131867.218750
18227299,40.490158,132457.359375
18227299,40.558201,133048.171875
18227299,40.627098,133648.453125
18227299,40.695015,134240.484375
18227299,40.763580,134840.468750
18227299,40.830379,135424.156250
18227299,40.898491,136022.359375
18227299,40.966568,136621.000000
18227299,41.033333,137208.953125
18227299,41.100395,137800.265625
18227299,41.167915,138398.046875
18227299,41.234283,138985.781250
18227299,41.301510,139583.375000
18227299,41.368309,140178.140625
18227299,41.434845,140771.781250
18227299,41.501904,141371.250000
18227299,41.567291,141956.796875
18227299,41.633923,142555.093750
18227299,41.700165,143151.000000
18227299,41.765388,143738.500000
18227299,41.831234,144333.265625
18227299,41.897671,144935.031250
18227299,41.962498,145522.703125
18227299,42.027920,146116.859375
18227299,42.092781,146706.156250
18227299,42.158562,147306.609375
18227299,42.223557,147899.343750
18227299,42.288254,148490.296875
18227299,42.353607,149088.609375
18227299,42.418732,149685.562500
18227299,42.483101,150275.265625
18227299,42.547375,150865.312500
18227299,42.612698,151465.750000
18227299,42.676708,152053.656250
18227299,42.741341,152648.390625
18227299,42.806038,153244.218750
18227299,42.870541,153838.953125
18227299,42.935040,154434.312500
18227299,42.999542,155029.093750
18227299,43.063225,155617.078125
18227299,43.128479,156221.562500
18227299,43.191635,156804.781250
18227299,43.255840,157398.921875
18227299,43.320602,157999.734375
18227299,43.384151,158589.406250
18227299,43.447803,159180.421875
18227299,43.511677,159774.500000
18227299,43.575264,160367.109375
18227299,43.639633,160968.734375
18227299,43.703053,161560.421875
18227299,43.766369,162152.765625
18227299,43.830444,162753.937500
18227299,43.892422,163334.078125
18227299,43.955807,163929.906250
18227299,44.018829,164523.218750
18227299,44.081890,165117.187500
18227299,44.144653,165709.562500
18227299,44.208069,166308.875000
18227299,44.270473,166898.906250
18227299,44.333729,167498.640625
18227299,44.396229,168090.078125
18227299,44.458828,168683.375000
18227299,44.521652,169279.578125
18227299,44.583858,169868.843750
18227299,44.646458,170461.734375
18227299,44.709480,171060.406250
18227299,44.772278,171655.375000
18227299,44.834679,172245.406250
18227299,44.897472,172840.187500
18227299,44.960400,173435.484375
18227299,45.023327,174029.546875
18227299,45.086124,174621.140625
18227299,45.149837,175221.812500
18227299,45.212269,175807.390625
18227299,45.275951,176405.312500
18227299,45.339565,177000.281250
18227299,45.402626,177589.093750
18227299,45.466732,178186.859375
18227299,45.530415,178779.359375
18227299,45.594486,179374.703125
18227299,45.658234,179964.781250
18227299,45.722965,180565.031250
18227299,45.787235,181158.734375
18227299,45.851311,181749.546875
18227299,45.916172,182347.921875
18227299,45.980217,182936.015625
18227299,46.044128,183522.734375
18227299,46.109810,184127.343750
18227299,46.173851,184713.765625
18227299,46.239075,185311.218750
18227299,46.304825,185914.703125
18227299,46.369095,186500.890625
18227299,46.434582,187098.890625
18227299,46.499214,187687.484375
18227299,46.564568,188282.125000
18227299,46.630085,188877.953125
18227299,46.694752,189463.390625
18227299,46.761318,190066.781250
18227299,46.827396,190663.046875
18227299,46.892452,191247.359375
18227299,46.959053,191844.140625
18227299,47.025295,192437.671875
18227299,47.091766,193030.671875
18227299,47.159187,193631.531250
18227299,47.225525,194218.796875
18227299,47.292488,194810.593750
18227299,47.360397,195409.437500
18227299,47.426872,195991.250000
18227299,47.494884,196587.453125
18227299,47.563782,197190.531250
18227299,47.631760,197781.812500
18227299,47.700001,198374.484375
18227299,47.769325,198977.703125
18227299,47.837269,199560.859375
18227299,47.905544,200149.078125
18227299,47.975166,200749.578125
18227299,48.044159,201339.828125
18227299,48.114044,201940.281250
18227299,48.183270,202533.500000
18227299,48.252167,203121.140625
18227299,48.321522,203713.218750
18227299,48.391666,204312.906250
18227299,48.461388,204905.437500
18227299,48.531857,205502.828125
18227299,48.602036,206099.359375
18227299,48.671787,206688.765625
18227299,48.742455,207284.156250
18227299,48.812599,207876.250000
18227299,48.883728,208476.593750
18227299,48.953609,209061.453125
18227299,49.024933,209662.093750
18227299,49.095898,210258.062500
18227299,49.166634,210850.796875
18227299,49.237305,211442.125000
18227299,49.308659,212043.203125
18227299,49.378639,212629.812500
18227299,49.449802,213229.390625
18227299,49.520504,213825.687500
18227299,49.589436,214404.234375
18227299,49.661449,215018.265625
18227299,49.730247,215596.953125
18227299,49.800358,216191.578125
18227299,49.871033,216794.203125
18227299,49.940323,217381.718750
18227299,50.009975,217974.015625
18227299,50.080509,218576.453125
18227299,50.149738,219164.171875
18227299,50.219749,219759.421875
18227299,50.289928,220357.343750
18227299,50.360069,220949.390625
18227299,50.429924,221537.453125
18227299,50.500195,222128.656250
18227299,50.570702,222720.203125
18227299,50.642063,223317.312500
18227299,50.713844,223917.796875
18227299,50.785168,224509.562500
18227299,50.856823,225101.796875
18227299,50.928970,225697.953125
18227299,51.000950,226291.359375
18227299,51.072704,226877.593750
18227299,51.145538,227474.546875
18227299,51.218010,228068.156250
18227299,51.290844,228659.328125
18227299,51.363747,229251.859375
18227299,51.437634,229852.859375
18227299,51.510368,230438.656250
18227299,51.585072,231041.015625
18227299,51.658958,231636.000000
18227299,51.732384,232226.484375
18227299,51.806824,232824.687500
18227299,51.881104,233422.328125
18227299,51.954723,234007.546875
18227299,52.028873,234600.625000
18227299,52.103870,235200.484375
18227299,52.177952,235786.000000
18227299,52.253216,236384.015625
18227299,52.327984,236976.781250
18227299,52.403610,237572.750000
18227299,52.479366,238169.109375
18227299,52.555416,238768.078125
18227299,52.630737,239361.015625
18227299,52.706364,239948.578125
18227299,52.782055,240538.437500
18227299,52.858105,241131.906250
18227299,52.935040,241728.921875
18227299,53.011158,242321.125000
18227299,53.088291,242924.000000
18227299,53.164238,243506.046875
18227299,53.242027,244111.015625
18227299,53.318111,244696.812500
18227299,53.394848,245288.890625
18227299,53.472145,245882.890625
18227299,53.550095,246489.421875
18227299,53.625984,247068.015625
18227299,53.703671,247668.500000
18227299,53.780872,248259.984375
18227299,53.857613,248849.218750
18227299,53.936321,249457.828125
18227299,54.012798,250042.140625
18227299,54.091145,250645.578125
18227299,54.168503,251237.718750
18227299,54.245277,251827.343750
18227299,54.321560,252405.750000
18227299,54.400200,253015.140625
18227299,54.476807,253600.656250
18227299,54.554199,254193.390625
18227299,54.631104,254782.578125
18227299,54.709316,255385.828125
18227299,54.786781,255981.718750
18227299,54.863026,256569.875000
18227299,54.940945,257170.125000
18227299,55.017948,257766.984375
18227299,55.095078,258353.843750
18227299,55.171455,258943.984375
18227299,55.249538,259548.890625
18227299,55.326115,260133.531250
18227299,55.403671,260732.062500
18227299,55.480347,261321.531250
18227299,55.558300,261916.484375
18227299,55.635632,262513.843750
18227299,55.713058,263104.500000
18227299,55.790253,263696.625000
18227299,55.868931,264304.531250
18227299,55.945408,264888.906250
18227299,56.023258,265480.125000
18227299,56.101151,266074.375000
18227299,56.178638,266664.656250
18227299,56.256527,267257.187500
18227299,56.336025,267858.562500
18227299,56.414143,268452.187500
18227299,56.493145,269047.375000
18227299,56.572342,269643.625000
18227299,56.651314,270232.031250
18227299,56.731594,270837.968750
18227299,56.810497,271425.781250
18227299,56.889828,272016.718750
18227299,56.970509,272612.875000
18227299,57.050331,273202.218750
18227299,57.131168,273804.500000
18227299,57.211880,274394.906250
18227299,57.292686,274988.156250
18227299,57.374210,275582.125000
18227299,57.455215,276171.500000
18227299,57.537663,276769.781250
18227299,57.620247,277373.187500
18227299,57.701344,277952.875000
18227299,57.784515,278552.218750
18227299,57.866142,279139.812500
18227299,57.950363,279745.812500
18227299,58.033302,280334.468750
18227299,58.116173,280925.218750
18227299,58.199932,281520.937500
18227299,58.284119,282112.500000
18227299,58.368080,282705.031250
18227299,58.452396,283302.093750
18227299,58.536873,283898.906250
18227299,58.620770,284480.187500
18227299,58.705482,285074.531250
18227299,58.790417,285668.843750
18227299,58.876774,286272.781250
18227299,58.962730,286870.906250
18227299,59.048359,287458.875000
18227299,59.133923,288048.156250
18227299,59.220470,288644.937500
18227299,59.306923,289238.625000
18227299,59.393574,289832.562500
18227299,59.481461,290436.468750
18227299,59.566536,291008.125000
18227299,59.654495,291606.312500
18227299,59.741669,292194.781250
18227299,59.830509,292803.375000
18227299,59.919064,293408.093750
18227299,60.007122,293994.187500
18227299,60.094948,294578.750000
18227299,60.183796,295177.750000
18227299,60.273819,295785.156250
18227299,60.361546,296364.937500
18227299,60.451576,296967.343750
