COMID, Height(ft), Flowrate(ft^3/s)
166759231,1.693805,70.629333
166759231,1.694672,70.659813
166759231,1.742370,76.542984
166759231,1.802611,82.712212
166759231,1.860180,88.621834
166759231,1.913118,94.299065
166759231,1.975586,100.384415
166759231,2.032854,106.140388
166759231,2.117178,113.605728
166759231,2.238197,123.693611
166759231,2.375876,135.289291
166759231,2.528068,148.312668
166759231,2.675398,161.379440
166759231,2.815857,174.298965
166759231,2.954476,187.396179
166759231,3.095031,201.053925
166759231,3.242845,215.653458
166759231,3.380197,229.768692
166759231,3.520220,244.410019
166759231,3.651936,258.686890
166759231,3.781339,273.041290
166759231,3.904754,287.181824
166759231,4.030151,301.762756
166759231,4.149252,316.043243
166759231,4.266936,330.470734
166759231,4.381706,344.896881
166759231,4.492936,359.214417
166759231,4.599183,373.316284
166759231,4.705896,387.703491
166759231,4.812083,402.284912
166759231,4.910479,416.299530
166759231,5.012884,430.992920
166759231,5.108612,445.215515
166759231,5.202155,459.425812
166759231,5.296398,473.933075
166759231,5.385574,488.120728
166759231,5.475663,502.637177
166759231,5.561919,516.901123
166759231,5.648337,531.449707
166759231,5.731319,545.759583
166759231,5.813061,560.117126
166759231,5.891686,574.303711
166759231,5.971850,588.900696
166759231,6.047503,603.070679
166759231,6.121755,617.253418
166759231,6.196296,631.692139
166759231,6.270948,646.288757
166759231,6.341611,660.538635
166759231,6.412316,674.950500
166759231,6.480814,689.208496
166759231,6.549479,703.653931
166759231,6.616270,717.997375
166759231,6.682004,732.317383
166759231,6.746083,746.541443
166759231,6.810122,760.882690
166759231,6.874035,775.356812
166759231,6.936779,789.792358
166759231,6.997382,803.989624
166759231,7.059049,818.520142
166759231,7.119022,832.878052
166759231,7.177438,847.095703
166759231,7.236745,861.557800
166759231,7.293789,875.751099
166759231,7.352156,890.285950
166759231,7.407786,904.452393
166759231,7.463760,918.786987
166759231,7.519882,933.197144
166759231,7.575902,947.715698
166759231,7.629983,961.981079
166759231,7.683878,976.257019
166759231,7.738409,990.762146
166759231,7.791342,1005.033142
166759231,7.844501,1019.437012
166759231,7.896791,1033.746826
166759231,7.948648,1048.011841
166759231,8.001253,1062.529663
166759231,8.052563,1076.838867
166759231,8.103274,1091.091553
166759231,8.155135,1105.673218
166759231,8.205039,1119.880737
166759231,8.255846,1134.335327
166759231,8.305049,1148.514893
166759231,8.355042,1162.905640
166759231,8.405017,1177.338745
166759231,8.453812,1191.578369
166759231,8.502917,1205.973267
166759231,8.551867,1220.319824
166759231,8.600991,1234.776978
166759231,8.649626,1249.179443
166759231,8.697155,1263.342651
166759231,8.745929,1277.855591
166759231,8.793406,1292.098999
166759231,8.840909,1306.385864
166759231,8.889249,1320.922119
166759231,8.936395,1335.187134
166759231,8.983418,1349.491699
166759231,9.031109,1363.980225
166759231,9.077021,1378.046509
166759231,9.125105,1392.714111
166759231,9.171660,1407.028931
166759231,9.218068,1421.331299
166759231,9.264347,1435.632324
166759231,9.310981,1450.045288
166759231,9.357372,1464.421997
166759231,9.403261,1478.711914
166759231,9.449337,1493.111450
166759231,9.495266,1507.426636
166759231,9.541388,1521.873901
166759231,9.587096,1536.238159
166759231,9.632707,1550.568481
166759231,9.678278,1564.957764
166759231,9.723536,1579.223145
166759231,9.768878,1593.593506
166759231,9.813928,1607.920288
