COMID, Height(ft), Flowrate(ft^3/s)
18205352,0.514782,26.486000
18205352,0.514801,26.486088
18205352,0.514984,26.486124
18205352,0.515207,26.486187
18205352,0.515421,26.486067
18205352,0.515681,26.486109
18205352,0.515961,26.486181
18205352,0.516222,26.486073
18205352,0.516109,26.486025
18205352,0.514678,26.486032
18205352,0.513730,26.505171
18205352,0.519646,26.968357
18205352,0.559143,29.702753
18205352,0.596561,32.377144
18205352,0.633539,35.090019
18205352,0.668973,37.769211
18205352,0.703219,40.436035
18205352,0.736929,43.135876
18205352,0.769917,45.852211
18205352,0.800380,48.452961
18205352,0.831974,51.198318
18205352,0.861940,53.884212
18205352,0.890920,56.552273
18205352,0.918915,59.200836
18205352,0.946934,61.917419
18205352,0.972661,64.508453
18205352,1.000187,67.323456
18205352,1.025609,70.016167
18205352,1.050246,72.702797
18205352,1.073824,75.348045
18205352,1.097304,78.066849
18205352,1.119207,80.713829
18205352,1.140620,83.378738
18205352,1.161626,86.068764
18205352,1.181894,88.734383
18205352,1.201855,91.415588
18205352,1.221870,94.162994
18205352,1.240595,96.808487
18205352,1.259759,99.557098
18205352,1.277135,102.140648
18205352,1.295547,104.896744
18205352,1.313142,107.600822
18205352,1.330266,110.293076
18205352,1.346856,112.966393
18205352,1.362532,115.565659
18205352,1.379053,118.322777
18205352,1.394571,120.992432
18205352,1.410187,123.731079
18205352,1.425189,126.425903
18205352,1.439583,129.079620
18205352,1.453852,131.764038
18205352,1.467625,134.421539
18205352,1.481570,137.157959
18205352,1.494706,139.816101
18205352,1.507616,142.489075
18205352,1.520174,145.154129
18205352,1.532688,147.872192
18205352,1.544931,150.595093
18205352,1.556607,153.271301
18205352,1.567880,155.928452
18205352,1.579013,158.618332
18205352,1.589942,161.331879
18205352,1.600457,164.024124
18205352,1.610636,166.711212
18205352,1.620425,169.381088
18205352,1.629721,172.004242
18205352,1.639195,174.744812
18205352,1.648227,177.461639
18205352,1.656741,180.120834
18205352,1.665000,182.792999
18205352,1.673137,185.521683
18205352,1.680664,188.167267
18205352,1.688065,190.871078
18205352,1.695149,193.581314
18205352,1.701608,196.189224
18205352,1.708275,198.948456
18205352,1.714513,201.548294
18205352,1.721322,204.350723
18205352,1.727628,206.966125
18205352,1.734234,209.686234
18205352,1.740773,212.383926
18205352,1.747165,215.031433
18205352,1.753775,217.760559
18205352,1.760161,220.412857
18205352,1.766722,223.130142
18205352,1.772970,225.737350
18205352,1.779609,228.495209
18205352,1.786073,231.189865
18205352,1.792363,233.823029
18205352,1.798911,236.555695
18205352,1.805348,239.249695
18205352,1.811782,241.947342
18205352,1.818074,244.598846
18205352,1.824513,247.307663
18205352,1.830733,249.938919
18205352,1.837189,252.661545
18205352,1.843518,255.345383
18205352,1.849833,258.031891
18205352,1.856180,260.732666
18205352,1.862571,263.457001
18205352,1.868662,266.076599
18205352,1.875021,268.800659
18205352,1.881328,271.510193
18205352,1.887535,274.192322
18205352,1.893731,276.872955
18205352,1.899932,279.561798
18205352,1.906063,282.230316
18205352,1.912242,284.929108
18205352,1.918378,287.611938
18205352,1.924546,290.313904
18205352,1.930551,292.958466
18205352,1.936769,295.696838
18205352,1.942772,298.357086
18205352,1.948886,301.062195
18205352,1.954793,303.693665
18205352,1.960853,306.392487
18205352,1.966978,309.130524
18205352,1.972869,311.775360
18205352,1.978979,314.514099
18205352,1.984858,317.165863
18205352,1.990883,319.887756
18205352,1.996782,322.562225
18205352,2.002668,325.238007
18205352,2.008548,327.921753
18205352,2.014451,330.616669
18205352,2.020315,333.304382
18205352,2.026160,335.991180
18205352,2.031882,338.640594
18205352,2.037808,341.374573
18205352,2.043569,344.046875
18205352,2.049331,346.725677
18205352,2.055115,349.422211
18205352,2.060888,352.127655
18205352,2.066943,354.969269
18205352,2.072069,357.389374
18205352,2.078203,360.279175
18205352,2.083371,362.727875
18205352,2.089219,365.508575
18205352,2.095162,368.337280
18205352,2.100385,370.830841
18205352,2.106351,373.687439
18205352,2.111528,376.174652
18205352,2.117245,378.934509
18205352,2.123230,381.819702
18205352,2.128166,384.225708
18205352,2.134126,387.115845
18205352,2.139129,389.560669
18205352,2.144943,392.404572
18205352,2.150704,395.231140
18205352,2.155648,397.669617
18205352,2.161461,400.534698
18205352,2.166324,402.954498
18205352,2.172139,405.839325
18205352,2.177743,408.633789
18205352,2.182650,411.090271
18205352,2.188363,413.953247
18205352,2.193978,416.777344
18205352,2.198894,419.258911
18205352,2.204433,422.064301
18205352,2.209183,424.485809
18205352,2.214885,427.380920
18205352,2.220263,430.136200
18205352,2.225188,432.656952
18205352,2.230683,435.481415
18205352,2.235426,437.933655
18205352,2.240933,440.779999
18205352,2.246351,443.593170
18205352,2.251154,446.095917
18205352,2.256541,448.910187
18205352,2.261178,451.345825
18205352,2.266660,454.219727
18205352,2.271967,457.021576
18205352,2.276655,459.509491
18205352,2.281970,462.331116
18205352,2.287268,465.153503
18205352,2.291892,467.629761
18205352,2.297158,470.452454
18205352,2.301723,472.912476
18205352,2.306930,475.724579
18205352,2.312194,478.575867
18205352,2.316646,481.003082
18205352,2.321819,483.824371
18205352,2.326451,486.352905
18205352,2.331523,489.141327
18205352,2.336672,491.979553
18205352,2.341159,494.460754
18205352,2.346260,497.289154
18205352,2.350618,499.722656
18205352,2.355771,502.594452
18205352,2.360775,505.400543
18205352,2.365191,507.884216
18205352,2.370184,510.704803
18205352,2.375169,513.530701
18205352,2.379549,516.018250
18205352,2.384439,518.809509
18205352,2.388814,521.313721
18205352,2.393696,524.118042
18205352,2.398626,526.955933
18205352,2.402912,529.434998
18205352,2.407725,532.231934
18205352,2.412006,534.723022
18205352,2.416787,537.518555
18205352,2.421624,540.352173
18205352,2.425856,542.840454
18205352,2.430620,545.653992
18205352,2.434829,548.144043
18205352,2.439595,550.971680
18205352,2.444264,553.759766
18205352,2.448399,556.231079
18205352,2.453176,559.090149
18205352,2.457305,561.571350
18205352,2.461880,564.337219
18205352,2.466528,567.155273
18205352,2.470721,569.694092
18205352,2.475361,572.518860
18205352,2.479887,575.290039
18205352,2.483924,577.766296
18205352,2.488592,580.631409
18205352,2.492615,583.111877
18205352,2.497082,585.884460
18205352,2.501618,588.701172
18205352,2.505698,591.235352
18205352,2.510204,594.049561
18205352,2.514124,596.509216
18205352,2.518637,599.349548
18205352,2.523005,602.115784
18205352,2.526984,604.633728
18205352,2.531356,607.420715
18205352,2.535309,609.937988
18205352,2.539685,612.740173
18205352,2.544135,615.592163
18205352,2.547982,618.071655
18205352,2.552308,620.871033
18205352,2.556699,623.711365
18205352,2.560471,626.165039
18205352,2.564843,629.011047
18205352,2.568629,631.488403
18205352,2.572930,634.307922
18205352,2.577218,637.128174
18205352,2.580969,639.603760
18205352,2.585246,642.430664
18205352,2.588912,644.865967
18205352,2.593184,647.702759
18205352,2.597418,650.524780
18205352,2.601087,652.980164
