COMID, Height(ft), Flowrate(ft^3/s)
18229687,19.914473,17220.947266
18229687,19.970083,17336.044922
18229687,20.024752,17448.894531
18229687,20.079992,17562.750000
18229687,20.135660,17677.275391
18229687,20.190903,17790.908203
18229687,20.246368,17904.966797
18229687,20.302069,18019.587891
18229687,20.356890,18132.378906
18229687,20.412992,18247.785156
18229687,20.468336,18361.630859
18229687,20.523977,18476.099609
18229687,20.579157,18589.691406
18229687,20.634350,18703.419922
18229687,20.689232,18816.855469
18229687,20.744570,18931.617188
18229687,20.799519,19045.744141
18229687,20.854183,19159.488281
18229687,20.909338,19274.457031
18229687,20.963774,19388.099609
18229687,21.017632,19500.751953
18229687,21.072351,19615.757812
18229687,21.126463,19730.318359
18229687,21.179558,19843.527344
18229687,21.232754,19957.937500
18229687,21.285414,20072.193359
18229687,21.337458,20186.271484
18229687,21.389261,20300.558594
18229687,21.440426,20414.455078
18229687,21.491030,20528.050781
18229687,21.541201,20641.789062
18229687,21.592041,20757.689453
18229687,21.641762,20871.751953
18229687,21.690430,20984.191406
18229687,21.739574,21098.843750
18229687,21.788080,21212.673828
18229687,21.836348,21326.828125
18229687,21.884007,21440.494141
18229687,21.931814,21555.486328
18229687,21.978336,21668.462891
18229687,22.025414,21783.501953
18229687,22.071529,21897.062500
18229687,22.117277,22010.496094
18229687,22.163160,22125.113281
18229687,22.208658,22239.095703
18229687,22.253973,22353.308594
18229687,22.298941,22467.265625
18229687,22.343632,22581.484375
18229687,22.388065,22695.509766
18229687,22.432009,22808.953125
18229687,22.476091,22923.410156
18229687,22.519920,23037.957031
18229687,22.563244,23151.957031
18229687,22.606161,23265.175781
18229687,22.649416,23379.925781
18229687,22.692116,23493.697266
18229687,22.734800,23608.281250
18229687,22.776585,23720.773438
18229687,22.818943,23835.259766
18229687,22.861170,23949.705078
18229687,22.903139,24064.017578
18229687,22.945217,24178.773438
18229687,22.986853,24292.601562
18229687,23.028099,24405.615234
18229687,23.069752,24520.015625
18229687,23.111349,24634.603516
18229687,23.152449,24747.427734
18229687,23.194029,24861.529297
18229687,23.236155,24976.966797
18229687,23.277966,25091.402344
18229687,23.319498,25204.597656
18229687,23.361485,25318.740234
18229687,23.403406,25432.421875
18229687,23.445841,25547.330078
18229687,23.487837,25660.591797
18229687,23.530411,25775.048828
18229687,23.572643,25888.373047
18229687,23.615488,26002.996094
18229687,23.658115,26116.998047
18229687,23.700859,26230.814453
18229687,23.743740,26344.554688
18229687,23.787174,26459.617188
18229687,23.830086,26573.234375
18229687,23.873278,26687.244141
18229687,23.916788,26801.941406
18229687,23.959911,26915.496094
18229687,24.002831,27028.480469
18229687,24.045963,27141.644531
18229687,24.089888,27256.753906
18229687,24.133219,27370.289062
18229687,24.176939,27484.945312
18229687,24.220268,27598.853516
18229687,24.263763,27713.011719
18229687,24.307388,27827.375000
18229687,24.350695,27940.982422
18229687,24.394321,28055.511719
18229687,24.437672,28168.927734
18229687,24.481180,28282.679688
18229687,24.525002,28397.222656
18229687,24.568884,28511.802734
18229687,24.612101,28624.800781
18229687,24.655861,28739.029297
18229687,24.700066,28854.472656
18229687,24.743120,28966.988281
18229687,24.786627,29080.988281
18229687,24.830410,29195.820312
18229687,24.874052,29310.244141
18229687,24.917017,29423.314453
18229687,24.960062,29537.123047
18229687,25.003481,29652.175781
18229687,25.046558,29766.630859
18229687,25.088730,29878.941406
18229687,25.131693,29993.916016
18229687,25.174494,30108.933594
18229687,25.216450,30221.857422
18229687,25.258844,30336.251953
18229687,25.301023,30450.554688
18229687,25.342661,30563.943359
18229687,25.384489,30678.193359
18229687,25.425873,30791.580078
18229687,25.467642,30906.623047
18229687,25.508842,31020.837891
18229687,25.549892,31134.734375
18229687,25.590660,31248.242188
18229687,25.631567,31362.398438
18229687,25.672125,31476.000000
18229687,25.713108,31591.271484
18229687,25.753376,31704.683594
18229687,25.793694,31818.480469
18229687,25.834177,31933.029297
18229687,25.874256,32046.953125
18229687,25.914494,32161.271484
18229687,25.954029,32273.734375
18229687,25.994495,32388.857422
18229687,26.034492,32503.107422
18229687,26.074829,32618.126953
18229687,26.114649,32731.794922
18229687,26.154486,32845.515625
18229687,26.194469,32959.542969
18229687,26.234400,33073.273438
18229687,26.274168,33186.132812
18229687,26.314953,33301.625000
18229687,26.355272,33415.375000
18229687,26.395916,33529.988281
18229687,26.436159,33642.910156
18229687,26.477232,33757.984375
18229687,26.517954,33871.660156
18229687,26.558760,33985.625000
18229687,26.599760,34099.695312
18229687,26.640898,34214.070312
18229687,26.681896,34327.875000
18229687,26.723228,34442.394531
18229687,26.764141,34555.804688
18229687,26.805361,34669.601562
18229687,26.847090,34784.750000
18229687,26.888300,34898.164062
18229687,26.929691,35012.132812
18229687,26.971149,35125.773438
18229687,27.013222,35240.945312
18229687,27.055164,35355.281250
18229687,27.096399,35467.648438
18229687,27.138708,35582.316406
18229687,27.180723,35695.851562
18229687,27.223152,35810.378906
18229687,27.265461,35924.480469
18229687,27.307663,36038.617188
18229687,27.350382,36153.777344
18229687,27.392342,36267.066406
18229687,27.434553,36381.031250
18229687,27.476440,36494.421875
18229687,27.518904,36609.195312
18229687,27.560991,36723.050781
18229687,27.603149,36837.292969
18229687,27.645279,36951.644531
18229687,27.687258,37065.460938
18229687,27.729181,37179.031250
18229687,27.771334,37293.453125
18229687,27.812988,37406.460938
18229687,27.854918,37520.562500
18229687,27.897362,37635.796875
18229687,27.939272,37749.648438
18229687,27.981342,37863.996094
18229687,28.022665,37976.402344
18229687,28.064915,38091.175781
18229687,28.107101,38205.632812
18229687,28.148504,38318.179688
18229687,28.190634,38432.953125
18229687,28.232737,38547.652344
18229687,28.274416,38661.296875
18229687,28.315601,38774.054688
18229687,28.357668,38889.921875
18229687,28.398794,39003.847656
18229687,28.439711,39117.738281
18229687,28.480072,39230.636719
18229687,28.520895,39345.906250
18229687,28.560680,39459.125000
18229687,28.600618,39573.402344
18229687,28.640306,39687.679688
18229687,28.679619,39801.640625
18229687,28.718456,39915.179688
18229687,28.757662,40030.410156
18229687,28.796444,40145.253906
18229687,28.834061,40257.343750
18229687,28.872171,40371.796875
18229687,28.910084,40486.746094
18229687,28.947323,40600.285156
18229687,28.984352,40713.890625
18229687,29.021210,40827.882812
18229687,29.057592,40941.457031
18229687,29.094444,41057.257812
18229687,29.130022,41169.765625
18229687,29.166323,41285.390625
18229687,29.201765,41399.031250
18229687,29.236900,41512.601562
18229687,29.271597,41625.394531
18229687,29.306768,41740.488281
18229687,29.341461,41854.660156
18229687,29.375872,41968.835938
18229687,29.410181,42083.390625
18229687,29.444168,42197.285156
18229687,29.477907,42310.960938
18229687,29.511457,42424.921875
18229687,29.544855,42538.882812
18229687,29.577780,42651.500000
18229687,29.611475,42767.296875
18229687,29.644327,42880.726562
18229687,29.677368,42995.148438
18229687,29.710213,43109.214844
18229687,29.742933,43223.171875
18229687,29.775671,43337.843750
18229687,29.807745,43450.636719
18229687,29.840485,43566.152344
18229687,29.872494,43679.687500
18229687,29.904514,43793.859375
18229687,29.936428,43908.386719
18229687,29.967857,44021.324219
18229687,29.999369,44135.175781
18229687,30.030941,44249.949219
18229687,30.062487,44364.968750
18229687,30.093140,44477.304688
18229687,30.124470,44592.429688
18229687,30.155361,44706.355469
18229687,30.186167,44820.277344
18229687,30.216784,44934.097656
18229687,30.247194,45047.285156
18229687,30.278158,45162.656250
18229687,30.308708,45276.402344
18229687,30.339169,45390.222656
18229687,30.369593,45503.757812
18229687,30.400513,45618.882812
18229687,30.431297,45733.378906
18229687,30.461632,45845.925781
18229687,30.492428,45960.765625
18229687,30.523060,46074.234375
18229687,30.554073,46189.324219
18229687,30.584385,46302.011719
18229687,30.615299,46417.101562
18229687,30.645937,46530.816406
18229687,30.676659,46644.812500
18229687,30.707315,46758.914062
18229687,30.737799,46871.992188
18229687,30.768759,46986.906250
18229687,30.799694,47101.644531
18229687,30.830088,47214.648438
18229687,30.860847,47328.679688
18229687,30.891695,47443.308594
18229687,30.922512,47557.414062
18229687,30.952835,47670.175781
18229687,30.983971,47785.792969
18229687,31.014421,47899.257812
18229687,31.045078,48013.714844
18229687,31.075777,48128.062500
18229687,31.106112,48241.105469
18229687,31.136900,48356.054688
18229687,31.167334,48469.910156
18229687,31.198332,48585.492188
18229687,31.228270,48696.945312
18229687,31.258961,48811.437500
18229687,31.289267,48925.468750
18229687,31.319628,49039.394531
18229687,31.349703,49152.363281
18229687,31.380203,49267.457031
18229687,31.410059,49381.066406
18229687,31.440195,49495.660156
18229687,31.470276,49610.257812
18229687,31.499872,49723.722656
18229687,31.529659,49837.824219
18229687,31.559271,49951.433594
18229687,31.589010,50065.777344
18229687,31.617708,50176.738281
18229687,31.648924,50297.691406
18229687,31.677607,50408.753906
18229687,31.706451,50520.562500
18229687,31.735428,50633.355469
18229687,31.765850,50752.046875
18229687,31.794666,50864.593750
18229687,31.823389,50976.898438
18229687,31.853304,51094.707031
18229687,31.881992,51207.328125
18229687,31.910769,51320.441406
18229687,31.938812,51431.464844
18229687,31.969015,51551.148438
18229687,31.997526,51663.945312
18229687,32.025745,51775.750000
18229687,32.053551,51886.496094
18229687,32.083847,52007.027344
18229687,32.112019,52118.515625
18229687,32.140179,52230.039062
18229687,32.170052,52349.511719
18229687,32.198616,52462.761719
18229687,32.226753,52574.214844
18229687,32.254929,52685.632812
18229687,32.284767,52804.574219
18229687,32.313072,52916.273438
18229687,32.341991,53030.339844
18229687,32.370361,53142.355469
18229687,32.400658,53261.753906
18229687,32.428761,53371.902344
18229687,32.457462,53484.097656
18229687,32.487625,53602.828125
18229687,32.517082,53717.953125
18229687,32.545547,53828.980469
18229687,32.574154,53939.941406
18229687,32.604618,54058.988281
18229687,32.634171,54173.019531
18229687,32.662872,54283.023438
18229687,32.694389,54405.285156
18229687,32.723431,54515.781250
18229687,32.752388,54625.574219
18229687,32.781799,54736.531250
18229687,32.813847,54858.582031
18229687,32.843536,54968.871094
18229687,32.875130,55085.832031
18229687,32.905674,55197.175781
18229687,32.937862,55315.445312
18229687,32.968567,55425.484375
18229687,32.999836,55536.660156
18229687,33.033039,55654.539062
18229687,33.065254,55768.781250
18229687,33.098064,55882.421875
18229687,33.131134,55996.382812
18229687,33.165550,56115.394531
18229687,33.197998,56224.800781
18229687,33.231201,56335.828125
18229687,33.264534,56446.011719
18229687,33.301182,56568.621094
18229687,33.335037,56678.132812
18229687,33.370506,56793.117188
18229687,33.407970,56913.824219
18229687,33.442814,57024.992188
