COMID, Height(ft), Flowrate(ft^3/s)
18227347,8.448685,16911.820312
18227347,8.466920,17001.080078
18227347,8.485102,17090.324219
18227347,8.503297,17179.976562
18227347,8.521250,17268.628906
18227347,8.539180,17357.410156
18227347,8.557287,17447.294922
18227347,8.575558,17538.240234
18227347,8.593366,17627.128906
18227347,8.611194,17716.277344
18227347,8.629187,17806.574219
18227347,8.646942,17895.876953
18227347,8.664679,17985.330078
18227347,8.682047,18073.042969
18227347,8.700105,18164.595703
18227347,8.717631,18253.654297
18227347,8.735063,18342.375000
18227347,8.752661,18432.281250
18227347,8.770416,18523.191406
18227347,8.787635,18611.566406
18227347,8.804754,18699.585938
18227347,8.822444,18790.865234
18227347,8.839741,18880.312500
18227347,8.856896,18969.203125
18227347,8.873938,19057.732422
18227347,8.891326,19148.359375
18227347,8.908432,19237.703125
18227347,8.925472,19326.847656
18227347,8.942372,19415.587891
18227347,8.959679,19506.623047
18227347,8.976529,19595.437500
18227347,8.993298,19684.121094
18227347,9.010604,19775.876953
18227347,9.027326,19864.726562
18227347,9.043986,19953.390625
18227347,9.060584,20042.015625
18227347,9.077569,20132.937500
18227347,9.094209,20222.156250
18227347,9.110587,20310.205078
18227347,9.127572,20401.792969
18227347,9.144029,20490.732422
18227347,9.160433,20579.523438
18227347,9.176847,20668.667969
18227347,9.193599,20759.853516
18227347,9.209944,20848.957031
18227347,9.226099,20937.292969
18227347,9.242425,21026.783203
18227347,9.258950,21117.605469
18227347,9.275040,21206.146484
18227347,9.291182,21295.226562
18227347,9.307529,21385.732422
18227347,9.323639,21475.007812
18227347,9.339645,21564.001953
18227347,9.355565,21652.714844
18227347,9.371886,21743.851562
18227347,9.387786,21832.812500
18227347,9.403518,21921.095703
18227347,9.419407,22010.447266
18227347,9.435571,22101.500000
18227347,9.451306,22190.410156
18227347,9.467103,22279.876953
18227347,9.483041,22370.351562
18227347,9.498720,22459.468750
18227347,9.514174,22547.589844
18227347,9.529954,22637.742188
18227347,9.545811,22728.406250
18227347,9.561184,22816.523438
18227347,9.576797,22906.230469
18227347,9.592133,22994.451172
18227347,9.608065,23086.228516
18227347,9.623301,23174.162109
18227347,9.638648,23262.951172
18227347,9.654426,23354.328125
18227347,9.669839,23443.783203
18227347,9.685049,23532.242188
18227347,9.700293,23621.025391
18227347,9.715945,23712.304688
18227347,9.731208,23801.537109
18227347,9.746385,23890.394531
18227347,9.761516,23979.072266
18227347,9.777087,24070.564453
18227347,9.792045,24158.605469
18227347,9.807165,24247.744141
18227347,9.822680,24339.333984
18227347,9.837523,24427.105469
18227347,9.852579,24516.322266
18227347,9.867556,24605.167969
18227347,9.882828,24695.958984
18227347,9.897858,24785.474609
18227347,9.912720,24874.142578
18227347,9.927615,24963.066406
18227347,9.942890,25054.505859
18227347,9.957700,25143.324219
18227347,9.972404,25231.560547
18227347,9.987631,25323.154297
18227347,10.002330,25411.695312
18227347,10.017024,25500.376953
18227347,10.031703,25589.072266
18227347,10.046893,25681.037109
18227347,10.061463,25769.427734
18227347,10.076172,25858.671875
18227347,10.091103,25949.537109
18227347,10.105744,26038.779297
18227347,10.120240,26127.251953
18227347,10.134757,26215.917969
18227347,10.149620,26306.949219
18227347,10.164084,26395.689453
18227347,10.178679,26485.244141
18227347,10.193027,26573.566406
18227347,10.207811,26664.664062
18227347,10.222258,26753.835938
18227347,10.236700,26843.039062
18227347,10.251401,26934.093750
18227347,10.265633,27022.347656
18227347,10.280003,27111.550781
18227347,10.294229,27200.027344
18227347,10.308973,27291.941406
18227347,10.323163,27380.474609
18227347,10.337346,27469.083984
18227347,10.351568,27558.111328
18227347,10.366079,27649.082031
18227347,10.380213,27737.761719
18227347,10.394341,27826.613281
18227347,10.408940,27918.595703
18227347,10.422854,28006.351562
18227347,10.437071,28096.093750
18227347,10.451112,28184.947266
18227347,10.465426,28275.662109
18227347,10.479469,28364.712891
18227347,10.493412,28453.314453
18227347,10.507339,28542.009766
18227347,10.521634,28633.130859
18227347,10.535587,28722.128906
18227347,10.549515,28811.158203
18227347,10.563659,28901.703125
18227347,10.577353,28989.425781
18227347,10.591768,29082.003906
18227347,10.605525,29170.416016
18227347,10.619642,29261.304688
18227347,10.633205,29348.628906
18227347,10.647034,29437.894531
18227347,10.660827,29527.005859
18227347,10.674668,29616.521484
18227347,10.688396,29705.482422
18227347,10.702106,29794.460938
18227347,10.715941,29884.367188
18227347,10.729635,29973.396484
18227347,10.744184,30068.175781
18227347,10.757740,30156.640625
18227347,10.771582,30246.984375
18227347,10.785223,30336.210938
18227347,10.798727,30424.666016
18227347,10.811443,30508.015625
18227347,10.825187,30598.189453
18227347,10.838802,30687.720703
18227347,10.852159,30775.632812
18227347,10.865988,30866.710938
18227347,10.879957,30958.953125
18227347,10.893300,31047.125000
18227347,10.906795,31136.433594
18227347,10.920397,31226.462891
18227347,10.933839,31315.658203
18227347,10.947202,31404.421875
18227347,10.960889,31495.394531
18227347,10.974088,31583.294922
18227347,10.987471,31672.531250
18227347,11.000797,31761.492188
18227347,11.014305,31851.753906
18227347,11.028084,31943.980469
18227347,11.041303,32032.570312
18227347,11.054531,32121.261719
18227347,11.068136,32212.701172
18227347,11.081312,32301.322266
18227347,11.094429,32389.689453
18227347,11.107903,32480.488281
18227347,11.121007,32568.968750
18227347,11.134075,32657.294922
18227347,11.147204,32746.087891
18227347,11.160656,32837.285156
18227347,11.174229,32929.402344
18227347,11.187231,33017.718750
18227347,11.200329,33106.753906
18227347,11.213655,33197.500000
18227347,11.226736,33286.707031
18227347,11.239708,33375.167969
18227347,11.252864,33465.105469
18227347,11.265915,33554.437500
18227347,11.278862,33643.132812
18227347,11.291762,33731.574219
18227347,11.305490,33825.851562
18227347,11.318359,33914.382812
18227347,11.331263,34003.136719
18227347,11.344176,34092.156250
18227347,11.357277,34182.570312
18227347,11.370187,34271.761719
18227347,11.382919,34359.757812
18227347,11.396092,34450.996094
18227347,11.408940,34540.085938
18227347,11.421631,34628.101562
18227347,11.434456,34717.230469
18227347,11.448002,34811.519531
18227347,11.460663,34899.699219
18227347,11.473461,34988.906250
18227347,11.486113,35077.214844
18227347,11.499095,35167.996094
18227347,11.510902,35250.503906
18227347,11.523625,35339.632812
18227347,11.536549,35430.324219
18227347,11.549235,35519.457031
18227347,11.561841,35608.027344
18227347,11.574902,35700.019531
18227347,11.587763,35790.707031
18227347,11.600380,35879.703125
18227347,11.612848,35967.812500
18227347,11.625378,36056.523438
18227347,11.638248,36147.773438
18227347,11.650709,36236.097656
18227347,11.663304,36325.582031
18227347,11.676007,36415.957031
18227347,11.688478,36504.699219
18227347,11.700843,36592.878906
18227347,11.713796,36685.402344
18227347,11.726427,36775.703125
18227347,11.738849,36864.593750
18227347,11.751260,36953.515625
18227347,11.763871,37044.058594
18227347,11.776257,37132.984375
18227347,11.788596,37221.765625
18227347,11.800811,37309.734375
18227347,11.813503,37401.304688
18227347,11.825747,37489.660156
18227347,11.838037,37578.511719
18227347,11.850759,37670.648438
18227347,11.863323,37761.656250
18227347,11.875551,37850.398438
18227347,11.887661,37938.406250
18227347,11.900128,38029.128906
18227347,11.912417,38118.617188
18227347,11.924465,38206.476562
18227347,11.936568,38294.835938
18227347,11.949104,38386.476562
18227347,11.961237,38475.292969
18227347,11.973858,38567.820312
18227347,11.985807,38655.542969
18227347,11.998216,38746.652344
18227347,12.010282,38835.398438
18227347,12.022375,38924.496094
18227347,12.034633,39014.796875
18227347,12.046627,39103.402344
18227347,12.058671,39192.464844
18227347,12.070558,39280.433594
18227347,12.082831,39371.296875
18227347,12.094820,39460.222656
18227347,12.107242,39552.570312
18227347,12.119150,39641.031250
18227347,12.131405,39732.320312
18227347,12.143205,39820.324219
18227347,12.154377,39903.667969
18227347,12.166559,39994.601562
18227347,12.178328,40082.710938
18227347,12.190209,40171.707031
18227347,12.202047,40260.414062
18227347,12.214193,40351.632812
18227347,12.225938,40439.917969
18227347,12.238238,40532.515625
18227347,12.249950,40620.695312
18227347,12.261962,40711.347656
18227347,12.273743,40800.343750
18227347,12.285335,40887.921875
18227347,12.297337,40978.785156
18227347,12.309176,41068.554688
18227347,12.320833,41157.054688
18227347,12.332510,41245.695312
18227347,12.344439,41336.449219
18227347,12.356462,41428.097656
18227347,12.368212,41517.582031
18227347,12.379852,41606.468750
18227347,12.391726,41697.226562
18227347,12.403277,41785.621094
18227347,12.414845,41874.187500
18227347,12.426792,41965.828125
18227347,12.438163,42053.128906
18227347,12.449758,42142.191406
18227347,12.461309,42231.117188
18227347,12.472936,42320.710938
18227347,12.485052,42414.222656
18227347,12.496510,42502.617188
18227347,12.508248,42593.406250
18227347,12.519671,42681.835938
18227347,12.531099,42770.367188
18227347,12.542681,42860.210938
18227347,12.554338,42950.828125
18227347,12.565699,43039.183594
18227347,12.577030,43127.328125
18227347,12.588419,43216.113281
18227347,12.600135,43307.574219
18227347,12.611834,43398.937500
18227347,12.623137,43487.363281
18227347,12.634787,43578.652344
18227347,12.645962,43666.230469
18227347,12.657562,43757.273438
18227347,12.668717,43844.925781
18227347,12.680207,43935.328125
18227347,12.691446,44023.792969
18227347,12.702664,44112.257812
18227347,12.714051,44202.203125
18227347,12.725840,44295.398438
18227347,12.737140,44384.746094
18227347,12.748291,44473.136719
18227347,12.759606,44562.871094
18227347,12.770174,44646.675781
18227347,12.781345,44735.453125
