COMID, Height(ft), Flowrate(ft^3/s)
18205898,2.421208,264.859985
18205898,2.421700,264.999847
18205898,2.570237,308.380188
18205898,2.708217,351.799011
18205898,2.837387,394.989960
18205898,2.959654,438.380737
18205898,3.074963,481.800110
18205898,3.183177,525.035889
18205898,3.285361,568.325623
18205898,3.382024,611.677917
18205898,3.473698,655.122009
18205898,3.561257,698.746948
18205898,3.650994,745.009888
18205898,3.742103,793.462646
18205898,3.830240,841.921448
18205898,3.915630,890.360779
18205898,3.998415,938.784973
18205898,4.078885,987.320068
18205898,4.159600,1037.500366
18205898,4.240108,1089.080688
18205898,4.318340,1140.790161
18205898,4.395604,1193.411865
18205898,4.471122,1246.443481
18205898,4.544481,1299.450073
18205898,4.616283,1352.527100
18205898,4.686342,1405.455566
18205898,4.755170,1458.580444
18205898,4.822513,1511.643921
18205898,4.888583,1564.763184
18205898,4.953084,1617.656494
18205898,5.016647,1670.784912
18205898,5.080502,1725.150146
18205898,5.144137,1780.355713
18205898,5.207211,1836.122437
18205898,5.268832,1891.678467
18205898,5.329531,1947.444336
18205898,5.389111,2003.217407
18205898,5.447497,2058.906982
18205898,5.504931,2114.704346
18205898,5.561168,2170.311279
18205898,5.616742,2226.111816
18205898,5.671483,2281.870361
18205898,5.725436,2337.607666
18205898,5.778599,2393.315186
18205898,5.830965,2448.955811
18205898,5.882674,2504.662354
18205898,5.933612,2560.304932
18205898,5.984081,2616.197021
18205898,6.033668,2671.876709
18205898,6.082595,2727.562500
18205898,6.130948,2783.318115
18205898,6.178655,2839.045654
18205898,6.225778,2894.807373
18205898,6.272208,2950.458496
18205898,6.318071,3006.118896
18205898,6.363392,3061.817871
18205898,6.408212,3117.579102
18205898,6.452480,3173.332764
18205898,6.496181,3229.048584
18205898,6.539298,3284.681885
18205898,6.582103,3340.526123
18205898,6.624370,3396.228516
18205898,6.666289,3452.015381
18205898,6.707903,3507.942627
18205898,6.748642,3563.228760
18205898,6.789478,3619.142334
18205898,6.829508,3674.459473
