COMID, Height(ft), Flowrate(ft^3/s)
18206786,3.725456,17.657333
18206786,3.725443,17.657375
18206786,3.678386,17.657372
18206786,3.560518,17.657686
18206786,3.504646,17.657562
18206786,3.478103,17.657372
18206786,3.467428,17.657381
18206786,3.466486,17.657330
18206786,3.472205,17.657305
18206786,3.482953,17.657253
18206786,3.497779,17.657225
18206786,3.516086,17.657192
18206786,3.537517,17.657139
18206786,3.561663,17.657167
18206786,3.590072,17.679564
18206786,3.649095,18.159664
18206786,3.755850,19.501183
18206786,3.854429,20.753216
18206786,3.953550,22.104240
18206786,4.046197,23.384104
18206786,4.136624,24.685677
18206786,4.222244,25.933819
18206786,4.308812,27.278187
18206786,4.390984,28.559071
18206786,4.471601,29.869331
18206786,4.549849,31.171654
18206786,4.625902,32.466644
18206786,4.698566,33.711227
18206786,4.771516,35.018814
18206786,4.844071,36.365986
18206786,4.911263,37.588154
18206786,4.980991,38.944309
18206786,5.047582,40.224922
18206786,5.111509,41.471886
18206786,5.176956,42.815891
18206786,5.239213,44.081356
18206786,5.302145,45.419395
18206786,5.361880,46.677021
18206786,5.422316,47.998600
18206786,5.481532,49.310928
18206786,5.538829,50.586670
18206786,5.595689,51.861286
18206786,5.652897,53.205433
18206786,5.706900,54.449955
18206786,5.761352,55.737492
18206786,5.815190,57.037495
18206786,5.868645,58.360630
18206786,5.920850,59.647003
18206786,5.973035,60.973209
18206786,6.023884,62.250683
18206786,6.074245,63.550579
18206786,6.123960,64.849167
18206786,6.172956,66.140205
18206786,6.220627,67.391754
18206786,6.268684,68.693451
18206786,6.316788,70.028915
18206786,6.364190,71.351204
18206786,6.409537,72.596107
18206786,6.456115,73.920479
18206786,6.501887,75.234650
18206786,6.545531,76.464729
18206786,6.590804,77.811104
18206786,6.634790,79.102165
18206786,6.678084,80.390381
18206786,6.720860,81.664993
18206786,6.763589,82.956596
18206786,6.805692,84.245682
18206786,6.848461,85.583923
18206786,6.889803,86.863205
18206786,6.931017,88.165184
18206786,6.971887,89.466957
18206786,7.012067,90.747780
18206786,7.052447,92.067596
18206786,7.091716,93.331619
18206786,7.131175,94.633209
18206786,7.170886,95.962662
18206786,7.209859,97.269798
18206786,7.247497,98.514854
18206786,7.286069,99.845192
18206786,7.323927,101.138947
18206786,7.361080,102.416100
18206786,7.398143,103.700104
18206786,7.435505,105.021294
18206786,7.471982,106.308830
18206786,7.508497,107.601387
18206786,7.544567,108.886276
18206786,7.580111,110.163391
18206786,7.616108,111.493202
18206786,7.651732,112.803658
18206786,7.686620,114.083359
18206786,7.721408,115.380928
18206786,7.756165,116.680862
18206786,7.790377,117.965530
18206786,7.824731,119.267906
18206786,7.858754,120.564270
18206786,7.892356,121.853752
18206786,7.926224,123.187370
18206786,7.958724,124.413750
18206786,7.992411,125.765129
18206786,8.025236,127.063194
18206786,8.057427,128.316864
18206786,8.090132,129.621750
18206786,8.122693,130.947205
18206786,8.154553,132.223877
18206786,8.186400,133.523773
18206786,8.217969,134.812256
18206786,8.249380,136.098450
18206786,8.280872,137.416183
18206786,8.312027,138.720001
18206786,8.343153,140.027252
18206786,8.373707,141.293274
18206786,8.404571,142.609558
18206786,8.435036,143.912888
18206786,8.464745,145.164719
18206786,8.494944,146.465134
18206786,8.525213,147.799149
18206786,8.554639,149.067337
18206786,8.584367,150.372391
18206786,8.613940,151.684616
18206786,8.643245,152.968765
18206786,8.672303,154.253723
18206786,8.701214,155.546768
18206786,8.730105,156.850586
18206786,8.758760,158.140411
18206786,8.787211,159.431549
18206786,8.815837,160.756424
18206786,8.843987,162.032486
18206786,8.871906,163.314377
18206786,8.900118,164.620865
18206786,8.928251,165.942352
18206786,8.955729,167.220520
18206786,8.983294,168.518204
18206786,9.010827,169.817001
18206786,9.037798,171.084122
18206786,9.065131,172.399384
18206786,9.092198,173.689224
18206786,9.119551,175.016266
18206786,9.145997,176.280258
18206786,9.172992,177.603149
18206786,9.199600,178.908020
18206786,9.225797,180.180984
18206786,9.252251,181.484833
18206786,9.278294,182.765442
18206786,9.304314,184.059372
18206786,9.330397,185.359055
18206786,9.356552,186.673676
18206786,9.381808,187.914276
18206786,9.407927,189.253052
18206786,9.433569,190.559387
18206786,9.458898,191.840607
18206786,9.484232,193.124512
18206786,9.509688,194.446869
18206786,9.534822,195.745102
18206786,9.559502,196.989487
18206786,9.584960,198.329361
18206786,9.609895,199.624557
18206786,9.634397,200.900055
18206786,9.659084,202.201187
