COMID, Height(ft), Flowrate(ft^3/s)
18227691,2.544474,105.944000
18227691,2.550370,106.277580
18227691,2.539430,113.304848
18227691,2.551533,120.877762
18227691,2.562333,128.289276
18227691,2.576567,136.050110
18227691,2.685783,150.049576
18227691,2.845670,167.892502
18227691,3.013094,187.068146
18227691,3.163754,206.127716
18227691,3.301572,225.179092
18227691,3.434495,244.661011
18227691,3.581864,266.383209
18227691,3.736952,289.472046
18227691,3.897169,313.638977
18227691,4.052093,337.990753
18227691,4.198366,362.134979
18227691,4.335719,386.097351
18227691,4.466699,410.102509
18227691,4.592323,434.235504
18227691,4.711309,458.242401
18227691,4.827513,482.613068
18227691,4.936690,506.709320
18227691,5.039361,530.588379
18227691,5.140617,555.001099
18227691,5.235630,579.103699
18227691,5.327447,603.279724
18227691,5.413215,626.988220
18227691,5.501338,651.217651
18227691,5.590095,675.569946
18227691,5.676302,699.462402
18227691,5.765384,723.799500
18227691,5.853179,747.872437
18227691,5.940719,771.846558
18227691,6.028484,795.953003
18227691,6.115282,820.230835
18227691,6.198478,844.224304
18227691,6.280804,868.386902
18227691,6.359557,892.258240
18227691,6.438186,916.496765
18227691,6.515351,940.789429
18227691,6.589662,964.887512
18227691,6.662359,988.916260
18227691,6.734971,1013.127319
18227691,6.805594,1037.166626
18227691,6.875827,1061.282715
18227691,6.944147,1085.222168
18227691,7.013045,1109.434326
18227691,7.079813,1133.440186
18227691,7.147227,1157.702026
18227691,7.213684,1181.934937
18227691,7.278907,1206.043213
18227691,7.343346,1230.157837
18227691,7.406437,1254.098022
18227691,7.470239,1278.334106
18227691,7.532290,1302.350952
18227691,7.594183,1326.553345
18227691,7.655043,1350.645508
18227691,7.714511,1374.646729
18227691,7.774015,1398.886353
18227691,7.831562,1422.950439
18227691,7.887605,1447.006104
18227691,7.941834,1470.891846
18227691,7.997743,1495.481079
18227691,8.049862,1519.539917
18227691,8.101250,1543.604736
18227691,8.151168,1567.593018
18227691,8.201194,1591.841064
18227691,8.248872,1615.905640
18227691,8.296190,1640.045654
18227691,8.342523,1664.026367
18227691,8.389626,1688.127319
18227691,8.436348,1712.098511
18227691,8.484200,1736.239990
18227691,8.533891,1760.870850
18227691,8.580308,1784.587036
18227691,8.628678,1808.754395
18227691,8.676643,1832.761353
18227691,8.726392,1857.168701
18227691,8.774360,1881.060547
18227691,8.822569,1905.051880
18227691,8.870453,1929.074585
18227691,8.919945,1953.609131
18227691,8.965968,1977.447266
18227691,9.011981,2001.420166
18227691,9.059475,2025.932861
18227691,9.106103,2050.356689
18227691,9.150292,2074.284180
18227691,9.194013,2098.326172
18227691,9.236109,2121.976807
18227691,9.279793,2146.252686
18227691,9.322730,2170.493408
18227691,9.364400,2194.424072
18227691,9.406877,2218.660645
18227691,9.448189,2242.562988
18227691,9.491988,2267.090576
18227691,9.534340,2291.235352
18227691,9.575949,2315.196045
18227691,9.618042,2339.266357
18227691,9.661795,2363.760010
18227691,9.702264,2387.296143
18227691,9.745188,2411.525391
18227691,9.788081,2435.701416
18227691,9.830276,2459.668945
18227691,9.873966,2484.054932
18227691,9.915325,2507.827881
18227691,9.958724,2532.104004
18227691,10.001814,2556.343506
18227691,10.045899,2580.793457
18227691,10.087936,2604.776123
18227691,10.129354,2628.481201
18227691,10.172583,2652.712402
18227691,10.216069,2677.091553
18227691,10.258025,2701.025146
18227691,10.300729,2725.111084
18227691,10.342342,2748.871094
18227691,10.384980,2772.987793
18227691,10.428573,2797.394287
18227691,10.471549,2821.615234
18227691,10.514045,2845.773926
18227691,10.555269,2869.677734
18227691,10.597267,2893.886719
18227691,10.639137,2918.142090
18227691,10.678786,2941.939209
18227691,10.719915,2966.302490
18227691,10.760098,2990.433594
18227691,10.799563,3014.459961
18227691,10.839403,3038.776855
18227691,10.877237,3062.519287
18227691,10.916460,3086.907471
18227691,10.955092,3111.130127
18227691,10.992417,3135.134033
18227691,11.029947,3159.367676
18227691,11.065928,3183.187500
18227691,11.102687,3207.340576
18227691,11.138186,3231.294678
18227691,11.174255,3255.514160
18227691,11.209082,3279.500732
18227691,11.244613,3303.807129
18227691,11.278741,3327.848633
18227691,11.313622,3352.272705
18227691,11.347317,3376.332031
18227691,11.379777,3400.139893
18227691,11.414144,3424.765869
18227691,11.446339,3448.844238
18227691,11.477559,3472.574219
18227691,11.509534,3496.806885
18227691,11.541312,3520.982178
18227691,11.572861,3545.140381
18227691,11.603487,3568.946289
18227691,11.634085,3592.635254
18227691,11.667109,3617.277832
18227691,11.699829,3641.747314
18227691,11.732102,3666.050781
18227691,11.762484,3689.584717
18227691,11.793835,3713.510254
18227691,11.826890,3738.068115
18227691,11.858058,3761.923096
18227691,11.889610,3785.845215
18227691,11.921440,3809.958252
18227691,11.954606,3834.494873
18227691,11.986679,3858.568604
18227691,12.018226,3882.473145
18227691,12.050144,3906.723877
18227691,12.081194,3930.660156
18227691,12.112346,3954.868408
18227691,12.143031,3979.118896
18227691,12.173367,4003.316406
18227691,12.202156,4027.072510
18227691,12.231896,4051.394043
18227691,12.259780,4075.220703
18227691,12.288025,4099.382812
18227691,12.315361,4123.347656
