COMID, Height(ft), Flowrate(ft^3/s)
18227661,2.002641,26.486000
18227661,2.002565,26.488539
18227661,2.001791,26.486151
18227661,2.000994,26.487846
18227661,2.000396,26.488455
18227661,1.999956,26.488262
18227661,2.000750,26.487473
18227661,2.010602,26.487246
18227661,2.036317,26.485666
18227661,2.072967,26.484661
18227661,2.113317,26.502655
18227661,2.152992,26.990513
18227661,2.181341,29.603868
18227661,2.208038,32.135315
18227661,2.238246,34.837742
18227661,2.273783,37.664116
18227661,2.312307,40.322708
18227661,2.355540,42.916359
18227661,2.405312,45.550800
18227661,2.459785,48.236725
18227661,2.515028,50.824371
18227661,2.575618,53.652122
18227661,2.631578,56.314533
18227661,2.683429,58.843876
18227661,2.739940,61.692463
18227661,2.791442,64.370621
18227661,2.841602,67.059937
18227661,2.885970,69.506012
18227661,2.934292,72.258362
18227661,2.982024,75.068100
18227661,3.023670,77.595322
18227661,3.068254,80.398216
18227661,3.109191,83.062706
18227661,3.147476,85.636726
18227661,3.185777,88.308990
18227661,3.224059,91.084511
18227661,3.258747,93.693275
18227661,3.293025,96.377434
18227661,3.324347,98.928955
18227661,3.356647,101.673401
18227661,3.387648,104.423424
18227661,3.416463,107.104507
18227661,3.443442,109.733086
18227661,3.469938,112.438087
18227661,3.494419,115.074326
18227661,3.518068,117.761635
18227661,3.539669,120.356232
18227661,3.560896,123.051620
18227661,3.580272,125.679253
18227661,3.599288,128.434845
18227661,3.616798,131.151367
18227661,3.632759,133.838135
18227661,3.647401,136.513184
18227661,3.660305,139.072510
18227661,3.672681,141.777267
18227661,3.683753,144.442307
18227661,3.694531,147.169693
18227661,3.704767,149.816376
18227661,3.714977,152.461105
18227661,3.725695,155.222153
18227661,3.736040,157.880234
18227661,3.746325,160.544861
18227661,3.756214,163.118622
18227661,3.766975,165.853775
18227661,3.777251,168.520569
18227661,3.787621,171.210876
18227661,3.797605,173.787369
18227661,3.808333,176.554581
18227661,3.818688,179.233444
18227661,3.829239,181.955933
18227661,3.839488,184.584366
18227661,3.849807,187.243591
18227661,3.860059,189.890457
18227661,3.870272,192.488098
18227661,3.881309,195.294800
18227661,3.891283,197.867615
18227661,3.901929,200.582825
18227661,3.912149,203.211685
18227661,3.923031,205.979675
18227661,3.933080,208.565308
18227661,3.943688,211.270798
18227661,3.953957,213.907120
18227661,3.964797,216.663925
18227661,3.975092,219.294678
18227661,3.985735,222.031250
18227661,3.996319,224.715744
18227661,4.006814,227.392273
18227661,4.016850,229.959610
18227661,4.027592,232.715851
18227661,4.037507,235.279205
