COMID, Height(ft), Flowrate(ft^3/s)
18227065,0.662216,26.486000
18227065,0.662198,26.486025
18227065,0.654840,26.486015
18227065,0.639084,26.486000
18227065,0.624647,26.485996
18227065,0.612402,26.485989
18227065,0.602241,26.485996
18227065,0.593750,26.486004
18227065,0.578947,26.485939
18227065,0.565556,26.497347
18227065,0.600827,28.975763
18227065,0.649488,32.187717
18227065,0.694241,35.246941
18227065,0.739055,38.407314
18227065,0.784314,41.705494
18227065,0.827215,44.943386
18227065,0.867761,48.111820
18227065,0.906370,51.224487
18227065,0.945739,54.504025
18227065,0.982539,57.679482
18227065,1.016354,60.686806
18227065,1.052829,64.043610
18227065,1.085532,67.165001
18227065,1.116744,70.239952
18227065,1.149885,73.622810
18227065,1.179266,76.733826
18227065,1.208863,79.971825
18227065,1.235343,82.983215
18227065,1.263266,86.261154
18227065,1.289906,89.511375
18227065,1.313668,92.533897
18227065,1.339434,95.924416
18227065,1.362811,99.140099
18227065,1.383747,102.140999
18227065,1.406273,105.487312
18227065,1.426457,108.627914
18227065,1.446430,111.868317
18227065,1.465064,115.031067
18227065,1.483366,118.275558
18227065,1.500393,121.449043
18227065,1.516451,124.582733
18227065,1.532402,127.850075
18227065,1.546944,130.996964
18227065,1.561269,134.237259
18227065,1.574211,137.333755
18227065,1.587087,140.528397
18227065,1.599928,143.810364
18227065,1.611480,146.873169
18227065,1.623502,150.129105
18227065,1.634423,153.192734
18227065,1.645865,156.492432
18227065,1.656510,159.684937
18227065,1.667005,162.943466
18227065,1.676730,166.008469
18227065,1.687286,169.302536
18227065,1.697174,172.391754
18227065,1.707716,175.690323
18227065,1.717538,178.776764
18227065,1.727814,182.017227
18227065,1.737903,185.219986
18227065,1.748111,188.460678
18227065,1.757629,191.511230
18227065,1.767797,194.781052
18227065,1.777635,197.948242
18227065,1.787382,201.110641
18227065,1.797428,204.380020
18227065,1.807140,207.553619
18227065,1.816469,210.624481
18227065,1.826502,213.934555
18227065,1.836265,217.167542
18227065,1.845500,220.245117
18227065,1.855258,223.505951
18227065,1.864744,226.698624
18227065,1.874252,229.911621
18227065,1.883654,233.098297
18227065,1.893064,236.306107
18227065,1.901930,239.345688
18227065,1.911550,242.654205
18227065,1.920470,245.739548
18227065,1.930000,249.055481
18227065,1.939209,252.266220
18227065,1.947790,255.281998
18227065,1.956934,258.510864
18227065,1.966237,261.802887
18227065,1.975098,264.954315
18227065,1.984067,268.166260
18227065,1.992889,271.369446
18227065,2.001696,274.554504
18227065,2.010513,277.760101
18227065,2.019266,280.955933
18227065,2.027716,284.064240
18227065,2.036161,287.180237
18227065,2.044854,290.448853
18227065,2.053586,293.715057
18227065,2.062072,296.900604
18227065,2.070449,300.070068
18227065,2.078911,303.288147
18227065,2.086985,306.371277
18227065,2.095483,309.674561
18227065,2.103692,312.848907
18227065,2.111962,316.059540
18227065,2.120107,319.245087
18227065,2.127998,322.348511
18227065,2.136199,325.585388
18227065,2.144231,328.778137
18227065,2.152129,331.969666
18227065,2.159814,335.053558
18227065,2.168003,338.362213
18227065,2.175870,341.559326
18227065,2.183605,344.713959
18227065,2.191071,347.780914
18227065,2.199044,351.102020
18227065,2.206934,354.372803
18227065,2.214535,357.546509
18227065,2.221881,360.630554
18227065,2.229522,363.854431
18227065,2.237136,367.085693
18227065,2.244182,370.124542
18227065,2.251920,373.442017
18227065,2.259192,376.577240
18227065,2.266255,379.639374
18227065,2.273676,382.872437
18227065,2.280891,386.032013
18227065,2.288103,389.240021
18227065,2.295499,392.513702
18227065,2.302285,395.534485
18227065,2.309695,398.848083
18227065,2.316804,402.044769
18227065,2.323805,405.210022
18227065,2.330550,408.275696
18227065,2.338593,411.934265
18227065,2.345392,415.058563
18227065,2.352265,418.232666
18227065,2.359233,421.467834
18227065,2.365727,424.499573
18227065,2.372716,427.777161
18227065,2.379312,430.920502
18227065,2.386102,434.137695
18227065,2.392595,437.232666
18227065,2.399205,440.397217
18227065,2.406052,443.692078
18227065,2.412334,446.733337
18227065,2.418865,449.938873
18227065,2.425637,453.246796
18227065,2.431990,456.364716
18227065,2.438517,459.581543
18227065,2.444861,462.724182
18227065,2.451326,465.941010
18227065,2.457410,469.013397
18227065,2.463982,472.311066
18227065,2.470264,475.479156
18227065,2.476395,478.584717
18227065,2.482521,481.700531
18227065,2.489000,485.009521
18227065,2.494996,488.084351
18227065,2.501268,491.343903
18227065,2.507329,494.477753
18227065,2.513359,497.608368
18227065,2.519751,500.937866
18227065,2.526536,504.450958
18227065,2.532318,507.491180
18227065,2.538280,510.661743
18227065,2.544573,513.985535
18227065,2.550569,517.163513
18227065,2.556283,520.200562
18227065,2.562238,523.373596
18227065,2.568459,526.697754
18227065,2.574329,529.872559
18227065,2.580122,532.986267
18227065,2.586101,536.208679
18227065,2.591748,539.262695
18227065,2.597789,542.537476
18227065,2.603442,545.611572
18227065,2.609477,548.929749
18227065,2.615251,552.087952
18227065,2.621032,555.261353
18227065,2.626770,558.418823
18227065,2.632638,561.655396
18227065,2.638339,564.809753
18227065,2.644109,568.011658
18227065,2.649516,571.049072
18227065,2.655216,574.229919
18227065,2.661109,577.527588
18227065,2.666586,580.602783
18227065,2.672327,583.833679
18227065,2.678057,587.068237
18227065,2.683675,590.275818
18227065,2.689880,593.761047
18227065,2.695467,596.942505
18227065,2.700997,600.101379
18227065,2.706623,603.324585
18227065,2.712008,606.418152
18227065,2.717451,609.582031
18227065,2.723112,612.852478
18227065,2.728381,615.906128
18227065,2.733824,619.068237
18227065,2.739483,622.364136
18227065,2.744819,625.482788
18227065,2.750256,628.693604
18227065,2.755539,631.796997
18227065,2.761152,635.103210
18227065,2.766526,638.277649
18227065,2.771902,641.461243
18227065,2.777047,644.518066
18227065,2.782562,647.800598
18227065,2.787841,650.978149
