COMID, Height(ft), Flowrate(ft^3/s)
18228261,5.822743,915.384766
18228261,5.829151,919.003418
18228261,5.835374,922.527527
18228261,5.841604,926.076965
18228261,5.847713,929.556946
18228261,5.854049,933.083069
18228261,5.860262,936.661499
18228261,5.866404,940.203918
18228261,5.872392,943.668274
18228261,5.878524,947.235046
18228261,5.884655,950.804688
18228261,5.890702,954.338623
18228261,5.896709,957.862671
18228261,5.902615,961.333374
18228261,5.908648,964.889893
18228261,5.914626,968.440430
18228261,5.920761,971.978638
18228261,5.926555,975.418701
18228261,5.932500,978.970581
18228261,5.938442,982.520752
18228261,5.944292,986.026428
18228261,5.950151,989.552246
18228261,5.956148,993.167053
18228261,5.961978,996.688660
18228261,5.966979,999.803040
18228261,5.973104,1003.418945
18228261,5.978835,1006.904114
18228261,5.984603,1010.423218
18228261,5.990485,1014.016907
18228261,5.996240,1017.537720
18228261,6.001929,1021.029968
18228261,6.007595,1024.522217
18228261,6.013288,1028.029053
18228261,6.018990,1031.556274
18228261,6.024721,1035.105713
18228261,6.030459,1038.666138
18228261,6.036345,1042.233276
18228261,6.042054,1045.792969
18228261,6.047717,1049.331909
18228261,6.053314,1052.840698
18228261,6.058848,1056.311890
18228261,6.064458,1059.840820
18228261,6.070158,1063.438965
18228261,6.075784,1066.988892
18228261,6.081335,1070.490967
18228261,6.086958,1073.948364
18228261,6.092595,1077.513672
18228261,6.098232,1081.097778
18228261,6.103822,1084.645874
18228261,6.109370,1088.166748
18228261,6.114892,1091.671753
18228261,6.120390,1095.170288
18228261,6.125902,1098.676392
18228261,6.131421,1102.192627
18228261,6.136959,1105.729736
18228261,6.142529,1109.285278
18228261,6.148245,1112.843872
18228261,6.153140,1116.065308
18228261,6.158665,1119.603760
18228261,6.164088,1123.077393
18228261,6.169587,1126.612305
18228261,6.175167,1130.198242
18228261,6.180485,1133.615967
18228261,6.186115,1137.261230
18228261,6.191516,1140.739014
18228261,6.197106,1144.255859
18228261,6.202654,1147.847534
18228261,6.208127,1151.388794
18228261,6.213576,1154.919189
18228261,6.219016,1158.451416
18228261,6.224436,1161.971191
18228261,6.229767,1165.431641
18228261,6.235259,1169.013672
18228261,6.240692,1172.554565
18228261,6.246096,1176.081543
18228261,6.251375,1179.531494
18228261,6.257021,1183.135620
18228261,6.262437,1186.685059
18228261,6.267786,1190.207031
18228261,6.273077,1193.681030
18228261,6.278507,1197.252686
18228261,6.283914,1200.816284
18228261,6.289232,1204.320435
18228261,6.294488,1207.785645
18228261,6.299908,1211.370117
18228261,6.305377,1214.898315
18228261,6.310617,1218.360596
18228261,6.316089,1221.996582
18228261,6.321388,1225.508301
18228261,6.326756,1229.073608
18228261,6.331988,1232.550415
18228261,6.336630,1235.718384
18228261,6.341981,1239.286987
18228261,6.347323,1242.850952
18228261,6.352412,1246.257080
18228261,6.357861,1249.905151
18228261,6.363274,1253.444336
18228261,6.368537,1256.975708
18228261,6.373786,1260.498047
18228261,6.378888,1263.920410
18228261,6.384295,1267.567261
18228261,6.389531,1271.092773
18228261,6.394757,1274.618896
18228261,6.400003,1278.165283
18228261,6.405128,1281.625732
18228261,6.410561,1285.226807
18228261,6.415719,1288.724365
18228261,6.420918,1292.255493
18228261,6.426158,1295.820923
18228261,6.431247,1299.283081
18228261,6.436509,1302.884766
18228261,6.441677,1306.411011
18228261,6.446847,1309.947754
18228261,6.451936,1313.425537
18228261,6.457155,1317.003540
18228261,6.462349,1320.487793
18228261,6.467503,1324.027100
18228261,6.472707,1327.604370
18228261,6.477667,1331.025391
18228261,6.482910,1334.642944
18228261,6.488032,1338.175049
18228261,6.492999,1341.616943
18228261,6.498254,1345.261719
18228261,6.503291,1348.749146
18228261,6.507772,1351.941162
18228261,6.512881,1355.502197
18228261,6.517937,1358.937378
18228261,6.523022,1362.499634
18228261,6.528051,1366.004150
18228261,6.533195,1369.601562
18228261,6.538169,1373.088623
18228261,6.543268,1376.657104
18228261,6.548238,1380.133667
18228261,6.553363,1383.744141
18228261,6.558287,1387.196411
18228261,6.563425,1390.728271
18228261,6.568537,1394.340210
18228261,6.573429,1397.776367
18228261,6.578494,1401.358765
18228261,6.583402,1404.819580
18228261,6.588570,1408.472900
18228261,6.593491,1411.965454
18228261,6.598501,1415.512817
18228261,6.603514,1419.058105
18228261,6.608478,1422.581787
18228261,6.613454,1426.108643
18228261,6.618566,1429.659912
18228261,6.623461,1433.139160
18228261,6.628386,1436.635986
18228261,6.633448,1440.236572
18228261,6.638353,1443.729248
18228261,6.643363,1447.297363
18228261,6.648251,1450.773438
18228261,6.653291,1454.378052
18228261,6.658209,1457.884399
18228261,6.663294,1461.442749
18228261,6.668104,1464.877808
18228261,6.672526,1468.115845
18228261,6.677382,1471.582275
18228261,6.682441,1475.216919
18228261,6.687349,1478.733887
18228261,6.692300,1482.279907
18228261,6.697096,1485.719849
18228261,6.701998,1489.239624
18228261,6.706992,1492.827881
18228261,6.711906,1496.365723
18228261,6.716929,1499.912842
18228261,6.721719,1503.352051
18228261,6.726742,1506.985962
18228261,6.731634,1510.515259
18228261,6.736424,1513.964111
18228261,6.741374,1517.550781
18228261,6.746204,1521.044067
18228261,6.751168,1524.649292
18228261,6.755991,1528.147583
18228261,6.760906,1531.717163
18228261,6.765716,1535.129639
18228261,6.770587,1538.678711
18228261,6.775542,1542.293579
18228261,6.780259,1545.723999
18228261,6.785141,1549.296143
18228261,6.790069,1552.906372
18228261,6.794882,1556.437744
18228261,6.799682,1559.955444
18228261,6.804485,1563.485107
18228261,6.809377,1567.021606
18228261,6.814150,1570.533936
18228261,6.818970,1574.095093
18228261,6.823688,1577.593018
18228261,6.828497,1581.151978
18228261,6.833245,1584.672485
18228261,6.837415,1587.828369
18228261,6.842211,1591.396118
18228261,6.846906,1594.883789
18228261,6.851690,1598.461914
18228261,6.856515,1601.994873
18228261,6.861148,1605.449341
18228261,6.865909,1609.025146
18228261,6.870522,1612.476196
18228261,6.875344,1616.102905
18228261,6.880000,1619.612549
18228261,6.884718,1623.164185
18228261,6.889383,1626.679688
18228261,6.894084,1630.242188
18228261,6.898743,1633.769409
18228261,6.903415,1637.306885
18228261,6.908104,1640.801270
18228261,6.912776,1644.348389
18228261,6.917405,1647.867432
18228261,6.922047,1651.413452
18228261,6.926598,1654.875000
18228261,6.931257,1658.432251
18228261,6.935856,1661.956177
18228261,6.940512,1665.520874
18228261,6.945076,1669.014893
18228261,6.949757,1672.623047
18228261,6.954445,1676.154175
18228261,6.958940,1679.604004
18228261,6.963553,1683.170166
18228261,6.968120,1686.691772
18228261,6.972641,1690.185059
18228261,6.977257,1693.768433
18228261,6.981775,1697.263428
18228261,6.986316,1700.781128
18228261,6.990417,1704.036133
18228261,6.995030,1707.548950
18228261,6.999593,1711.098022
18228261,7.004115,1714.629395
18228261,7.008626,1718.143311
18228261,7.013163,1721.692139
18228261,7.017598,1725.158203
18228261,7.022103,1728.677979
18228261,7.026683,1732.278442
18228261,7.031108,1735.746582
18228261,7.035698,1739.354736
18228261,7.040177,1742.813110
18228261,7.044738,1746.409180
18228261,7.049111,1749.847046
18228261,7.053651,1753.437744
18228261,7.058130,1756.979858
18228261,7.062510,1760.436035
