COMID, Height(ft), Flowrate(ft^3/s)
18228597,3.600646,275.742340
18228597,3.608350,277.472900
18228597,3.616293,279.200653
18228597,3.624012,280.906555
18228597,3.631998,282.662048
18228597,3.639587,284.373718
18228597,3.647552,286.126282
18228597,3.655676,287.889984
18228597,3.663284,289.602905
18228597,3.670945,291.351044
18228597,3.678740,293.082397
18228597,3.686532,294.796997
18228597,3.694314,296.543427
18228597,3.701824,298.235596
18228597,3.709761,299.999146
18228597,3.717444,301.733765
18228597,3.725243,303.460571
18228597,3.732700,305.193268
18228597,3.740607,306.959106
18228597,3.748113,308.678314
18228597,3.755820,310.408356
18228597,3.763461,312.115967
18228597,3.771201,313.881012
18228597,3.778773,315.592804
18228597,3.786493,317.337463
18228597,3.794245,319.072968
18228597,3.801345,320.777191
18228597,3.809147,322.538269
18228597,3.816722,324.266174
18228597,3.824387,326.030579
18228597,3.832051,327.757965
18228597,3.839442,329.458344
18228597,3.847215,331.221161
18228597,3.854527,332.934235
18228597,3.861781,334.657867
18228597,3.869410,336.381256
18228597,3.876972,338.144440
18228597,3.884580,339.895447
18228597,3.891906,341.600616
18228597,3.899537,343.341003
18228597,3.907008,345.089447
18228597,3.914426,346.818756
18228597,3.921683,348.522949
18228597,3.928970,350.290131
18228597,3.936450,352.017426
18228597,3.944560,353.893555
18228597,3.951906,355.627869
18228597,3.957467,357.033051
18228597,3.965262,358.822113
18228597,3.972822,360.600525
18228597,3.980082,362.348602
18228597,3.987556,364.118256
18228597,3.994902,365.897736
18228597,4.002392,367.654297
18228597,4.009541,369.393524
18228597,4.017156,371.189636
18228597,4.024524,372.953247
18228597,4.031713,374.705902
18228597,4.037474,376.129120
18228597,4.044849,377.901184
18228597,4.051916,379.654938
18228597,4.059072,381.412903
18228597,4.066503,383.182495
18228597,4.073868,384.961639
18228597,4.081027,386.722809
18228597,4.088284,388.481110
18228597,4.095469,390.247894
18228597,4.102952,392.024567
18228597,4.109948,393.783234
18228597,4.115275,395.201477
18228597,4.122405,396.967926
18228597,4.129531,398.730133
18228597,4.136634,400.478577
18228597,4.143881,402.254181
18228597,4.150994,404.029114
18228597,4.157904,405.769409
18228597,4.165210,407.558441
18228597,4.172080,409.317474
18228597,4.178940,411.077209
18228597,4.186135,412.850708
18228597,4.191401,414.261871
18228597,4.198494,416.011719
18228597,4.205420,417.774628
18228597,4.212375,419.539673
18228597,4.219485,421.320587
18228597,4.226319,423.096893
18228597,4.233084,424.841095
18228597,4.240016,426.619202
18228597,4.247015,428.385986
18228597,4.253639,430.135468
18228597,4.260781,431.918488
18228597,4.265919,433.331085
18228597,4.272759,435.100708
18228597,4.279452,436.853729
18228597,4.286151,438.628296
18228597,4.292943,440.378479
18228597,4.299767,442.162964
18228597,4.306463,443.926910
18228597,4.313235,445.687317
18228597,4.319803,447.453766
18228597,4.326713,449.219177
18228597,4.333333,450.982056
18228597,4.340098,452.752411
18228597,4.344888,454.168152
18228597,4.351634,455.934601
18228597,4.358261,457.689392
18228597,4.364685,459.450195
18228597,4.371463,461.230042
18228597,4.377900,462.979187
18228597,4.384682,464.751953
18228597,4.391024,466.508148
18228597,4.397526,468.292969
18228597,4.403921,470.038574
18228597,4.410440,471.814178
18228597,4.415417,473.230286
18228597,4.421896,474.987213
18228597,4.428389,476.762115
18228597,4.434800,478.533173
18228597,4.441214,480.288300
18228597,4.447740,482.062500
18228597,4.453750,483.828583
18228597,4.460082,485.578094
18228597,4.466571,487.360748
18228597,4.472966,489.124023
18228597,4.479164,490.880219
18228597,4.483911,492.305878
18228597,4.490158,494.057831
18228597,4.496299,495.834167
18228597,4.502733,497.602722
18228597,4.508665,499.364929
18228597,4.514915,501.131012
18228597,4.520971,502.899567
18228597,4.527237,504.656128
18228597,4.533366,506.430359
18228597,4.539396,508.189362
18228597,4.545475,509.954041
18228597,4.550121,511.374756
18228597,4.555997,513.131653
18228597,4.561955,514.892090
18228597,4.567982,516.667358
18228597,4.574052,518.429565
18228597,4.580115,520.199158
18228597,4.585958,521.952576
18228597,4.592057,523.730957
18228597,4.597913,525.493164
18228597,4.603783,527.263489
18228597,4.609511,529.025024
18228597,4.613993,530.440063
18228597,4.619803,532.207581
18228597,4.625518,533.961304
18228597,4.631267,535.724548
18228597,4.637303,537.505493
18228597,4.642950,539.271240
18228597,4.648687,541.022461
18228597,4.654199,542.792786
18228597,4.660099,544.560974
18228597,4.665679,546.328125
18228597,4.671408,548.091064
18228597,4.675597,549.507202
18228597,4.681194,551.266174
18228597,4.686870,553.029114
18228597,4.692608,554.807556
18228597,4.698199,556.561279
18228597,4.703448,558.330200
18228597,4.709095,560.095215
18228597,4.714754,561.871887
18228597,4.720197,563.631592
18228597,4.725643,565.393494
18228597,4.731240,567.161316
18228597,4.735397,568.581665
18228597,4.740735,570.333252
18228597,4.746227,572.112427
18228597,4.751523,573.877808
18228597,4.756772,575.642090
18228597,4.762330,577.408569
18228597,4.767661,579.175354
18228597,4.773094,580.938293
18228597,4.778232,582.694824
18228597,4.783671,584.472168
18228597,4.788993,586.229492
18228597,4.792730,587.648438
18228597,4.797949,589.411316
18228597,4.803277,591.179504
18228597,4.808701,592.942810
18228597,4.813779,594.710632
18228597,4.819048,596.476379
18228597,4.824167,598.237549
18228597,4.829363,600.010681
18228597,4.834547,601.771118
18228597,4.839528,603.529053
18228597,4.844626,605.299011
18228597,4.848360,606.714050
18228597,4.853412,608.475586
18228597,4.858661,610.244446
18228597,4.863603,612.017334
18228597,4.868665,613.769287
18228597,4.873697,615.546631
18228597,4.878698,617.314148
18228597,4.883533,619.079529
18228597,4.888573,620.839966
18228597,4.893497,622.608521
18228597,4.898353,624.366455
18228597,4.903458,626.134705
18228597,4.906982,627.541992
18228597,4.912027,629.320435
18228597,4.916703,631.076965
18228597,4.921431,632.840576
18228597,4.926398,634.615173
18228597,4.931155,636.378052
18228597,4.935922,638.147644
18228597,4.940732,639.908142
18228597,4.945607,641.679810
18228597,4.950285,643.443115
18228597,4.954967,645.209534
18228597,4.958241,646.613281
18228597,4.962772,648.377625
18228597,4.967684,650.154663
18228597,4.972244,651.911926
18228597,4.976955,653.682983
18228597,4.981424,655.449402
18228597,4.986106,657.215454
18228597,4.990830,658.979431
18228597,4.995230,660.740601
18228597,4.999751,662.515503
18228597,5.004229,664.274841
18228597,5.007717,665.694214
18228597,5.012090,667.456421
18228597,5.016686,669.225647
18228597,5.021171,670.988220
18228597,5.025646,672.757080
18228597,5.030187,674.521790
18228597,5.034725,676.286804
18228597,5.039032,678.053955
18228597,5.043402,679.807678
18228597,5.047815,681.573425
18228597,5.052493,683.348328
18228597,5.055591,684.761292
18228597,5.060091,686.529480
18228597,5.064452,688.290588
18228597,5.069052,690.057800
18228597,5.073173,691.825256
18228597,5.077634,693.592407
18228597,5.082077,695.356689
18228597,5.086309,697.119263
18228597,5.090847,698.881104
18228597,5.095207,700.653564
18228597,5.099586,702.411926
18228597,5.102664,703.830505
18228597,5.107152,705.589172
18228597,5.111326,707.361206
18228597,5.115600,709.122437
18228597,5.119947,710.895874
18228597,5.124318,712.661621
18228597,5.128652,714.422424
18228597,5.132933,716.192383
18228597,5.137169,717.953491
18228597,5.141552,719.724182
18228597,5.145545,721.487488
18228597,5.148806,722.898254
18228597,5.153051,724.667908
18228597,5.157379,726.431824
18228597,5.161493,728.196228
18228597,5.165856,729.957336
18228597,5.170194,731.729126
18228597,5.174275,733.490540
18228597,5.178553,735.258423
18228597,5.182556,737.018860
18228597,5.186936,738.793091
18228597,5.191031,740.557007
18228597,5.194150,741.968567
18228597,5.198300,743.735352
18228597,5.202425,745.497192
18228597,5.206680,747.266479
18228597,5.210892,749.032227
18228597,5.214872,750.800049
18228597,5.219006,752.565796
18228597,5.223182,754.329041
18228597,5.227359,756.094727
18228597,5.231336,757.854126
18228597,5.235506,759.620605
18228597,5.238550,761.040283
18228597,5.242763,762.801086
18228597,5.246844,764.572083
18228597,5.250781,766.337769
18228597,5.254895,768.100708
18228597,5.258849,769.866089
18228597,5.263048,771.632568
18228597,5.267107,773.400757
18228597,5.271201,775.166443
18228597,5.275125,776.931519
18228597,5.279255,778.690186
18228597,5.282086,780.109802
18228597,5.286066,781.867798
18228597,5.290069,783.639526
18228597,5.294134,785.406677
18228597,5.298199,787.172058
18228597,5.302152,788.935974
18228597,5.306076,790.696106
18228597,5.310134,792.469604
18228597,5.313996,794.231445
18228597,5.317963,796.000732
18228597,5.321926,797.758667
18228597,5.325872,799.530457
18228597,5.328756,800.944397
18228597,5.332739,802.705933
18228597,5.336706,804.469910
18228597,5.340531,806.239136
18228597,5.344521,808.007019
18228597,5.348392,809.773804
18228597,5.352280,811.539185
18228597,5.356057,813.303101
18228597,5.359993,815.066772
18228597,5.363819,816.828613
18228597,5.367674,818.597900
18228597,5.370597,820.014709
18228597,5.374491,821.778992
18228597,5.378314,823.541199
18228597,5.382011,825.311523
18228597,5.385863,827.071228
18228597,5.389780,828.842590
18228597,5.393494,830.608398
18228597,5.397339,832.372314
18228597,5.401178,834.136292
18228597,5.405046,835.903076
18228597,5.408812,837.669861
18228597,5.411585,839.082153
18228597,5.415286,840.849243
18228597,5.418937,842.611145
18228597,5.422832,844.375427
18228597,5.426569,846.143616
18228597,5.430371,847.912537
18228597,5.434002,849.671265
18228597,5.437874,851.442322
18228597,5.441568,853.207642
18228597,5.445121,854.970215
18228597,5.448842,856.738770
18228597,5.451647,858.153442
18228597,5.455394,859.918823
18228597,5.459042,861.679993
18228597,5.462723,863.448547
18228597,5.466460,865.212524
18228597,5.470102,866.975037
