COMID, Height(ft), Flowrate(ft^3/s)
18224433,46.824738,37956.207031
18224433,46.906200,38139.839844
18224433,46.986351,38319.699219
18224433,47.067226,38503.652344
18224433,47.145802,38679.871094
18224433,47.225887,38863.437500
18224433,47.304890,39043.753906
18224433,47.382610,39221.140625
18224433,47.462040,39404.808594
18224433,47.539925,39584.101562
18224433,47.618637,39767.703125
18224433,47.695667,39944.984375
18224433,47.773689,40127.703125
18224433,47.851212,40308.195312
18224433,47.929001,40492.222656
18224433,48.005051,40669.289062
18224433,48.081562,40848.160156
18224433,48.159153,41032.570312
18224433,48.235565,41213.027344
18224433,48.311417,41392.320312
18224433,48.387634,41572.816406
18224433,48.464108,41756.695312
18224433,48.539764,41936.625000
18224433,48.615417,42116.449219
18224433,48.690876,42296.937500
18224433,48.766373,42477.183594
18224433,48.842457,42660.363281
18224433,48.916927,42837.222656
18224433,48.992714,43020.324219
18224433,49.067749,43200.218750
18224433,49.142845,43380.570312
18224433,49.217682,43561.273438
18224433,49.292519,43741.593750
18224433,49.367718,43924.417969
18224433,49.441273,44101.312500
18224433,49.516502,44285.578125
18224433,49.590027,44464.769531
18224433,49.665092,44649.003906
18224433,49.737400,44825.894531
18224433,49.811218,45009.425781
18224433,49.885105,45189.035156
18224433,49.958004,45369.667969
18224433,50.030251,45550.128906
18224433,50.102066,45729.386719
18224433,50.174969,45913.304688
18224433,50.246227,46093.304688
18224433,50.317780,46274.117188
18224433,50.388222,46453.476562
18224433,50.460106,46637.464844
18224433,50.530315,46817.679688
18224433,50.599445,46993.828125
18224433,50.670273,47177.394531
18224433,50.739632,47357.957031
18224433,50.808727,47537.285156
18224433,50.877491,47717.742188
18224433,50.947639,47902.121094
18224433,51.016209,48082.542969
18224433,51.083138,48257.601562
18224433,51.152397,48441.867188
18224433,51.220375,48622.222656
18224433,51.288979,48805.152344
18224433,51.355709,48982.218750
18224433,51.424606,49166.558594
18224433,51.491962,49346.492188
18224433,51.559975,49530.023438
18224433,51.626377,49706.769531
18224433,51.693306,49887.015625
18224433,51.761089,50070.054688
18224433,51.827690,50250.335938
18224433,51.894554,50430.617188
18224433,51.961514,50611.140625
18224433,52.028740,50794.039062
18224433,52.095112,50974.285156
18224433,52.161518,51154.667969
18224433,52.227688,51333.824219
18224433,52.293571,51514.210938
18224433,52.360203,51694.984375
18224433,52.426311,51875.199219
18224433,52.492912,52058.089844
18224433,52.560204,52239.007812
18224433,52.625759,52418.792969
18224433,52.691570,52597.984375
18224433,52.757221,52778.828125
18224433,52.824379,52963.207031
18224433,52.889206,53138.933594
18224433,52.955219,53322.570312
18224433,53.021095,53502.746094
18224433,53.087170,53686.699219
18224433,53.151867,53862.847656
18224433,53.218044,54046.804688
18224433,53.283600,54227.613281
18224433,53.348949,54406.976562
18224433,53.413776,54587.046875
18224433,53.479263,54767.824219
18224433,53.545238,54951.847656
18224433,53.610069,55131.171875
18224433,53.675030,55311.632812
18224433,53.740223,55491.632812
18224433,53.805805,55674.492188
18224433,53.870804,55855.371094
18224433,53.934746,56032.015625
18224433,54.000423,56215.968750
18224433,54.065323,56395.441406
18224433,54.129890,56576.074219
18224433,54.194977,56756.109375
18224433,54.260239,56939.003906
18224433,54.325264,57119.390625
18224433,54.389465,57296.773438
18224433,54.454498,57479.351562
18224433,54.519325,57659.777344
18224433,54.584412,57843.375000
18224433,54.648949,58020.621094
18224433,54.714600,58203.585938
18224433,54.778973,58384.007812
18224433,54.844460,58567.785156
18224433,54.907742,58743.300781
18224433,54.972702,58923.507812
18224433,55.039112,59108.132812
18224433,55.103741,59288.593750
18224433,55.168896,59468.308594
18224433,55.233036,59648.449219
18224433,55.298950,59832.191406
18224433,55.363483,60011.699219
18224433,55.427822,60191.695312
18224433,55.492355,60372.082031
18224433,55.557156,60552.328125
18224433,55.622177,60731.976562
18224433,55.686382,60911.902344
18224433,55.751675,61095.714844
18224433,55.815979,61275.429688
18224433,55.880608,61455.820312
18224433,55.944946,61636.628906
18224433,56.009644,61817.160156
18224433,56.074509,61999.312500
18224433,56.137630,62176.203125
18224433,56.202820,62360.402344
18224433,56.266239,62539.875000
18224433,56.331463,62723.863281
18224433,56.394260,62900.824219
18224433,56.458466,63083.191406
18224433,56.522900,63264.320312
18224433,56.585960,63444.566406
18224433,56.649933,63625.023438
18224433,56.712566,63804.101562
18224433,56.776970,63988.019531
18224433,56.840221,64168.375000
18224433,56.902885,64347.984375
18224433,56.966633,64528.480469
18224433,57.030048,64712.253906
18224433,57.092190,64889.074219
18224433,57.154720,65068.648438
18224433,57.217945,65252.078125
18224433,57.280941,65432.851562
18224433,57.343109,65611.828125
18224433,57.405704,65792.460938
18224433,57.468998,65976.835938
18224433,57.531693,66156.484375
18224433,57.593113,66332.210938
18224433,57.656132,66515.562500
18224433,57.718311,66697.007812
18224433,57.781200,66880.968750
18224433,57.841862,67055.203125
18224433,57.905476,67239.796875
18224433,57.967522,67420.046875
18224433,58.030281,67605.164062
18224433,58.091175,67779.718750
18224433,58.153347,67961.273438
18224433,58.216373,68145.085938
18224433,58.278774,68326.109375
18224433,58.340355,68503.851562
18224433,58.402851,68684.484375
18224433,58.466011,68869.640625
18224433,58.527264,69044.132812
18224433,58.591240,69228.929688
18224433,58.653313,69408.820312
18224433,58.716499,69590.304688
18224433,58.778641,69768.429688
18224433,58.841698,69948.640625
18224433,58.906036,70133.796875
18224433,58.968174,70310.617188
18224433,59.032646,70496.304688
18224433,59.094654,70670.656250
18224433,59.159386,70857.109375
18224433,59.222080,71031.640625
18224433,59.285992,71213.968750
18224433,59.351772,71403.710938
18224433,59.414371,71577.851562
18224433,59.479267,71763.882812
18224433,59.541599,71935.445312
18224433,59.607418,72124.625000
18224433,59.669781,72295.757812
18224433,59.735432,72481.554688
18224433,59.800430,72667.343750
18224433,59.863907,72842.296875
18224433,59.930084,73028.468750
18224433,59.992260,73199.570312
18224433,60.058762,73389.132812
18224433,60.120667,73559.539062
18224433,60.187733,73749.242188
18224433,60.252197,73932.031250
18224433,60.315453,74106.765625
18224433,60.381100,74292.593750
18224433,60.444130,74467.226562
18224433,60.509647,74652.875000
18224433,60.571491,74823.445312
18224433,60.638451,75013.679688
18224433,60.700890,75188.210938
18224433,60.766075,75370.898438
18224433,60.831367,75556.960938
18224433,60.894882,75730.820312
18224433,60.960239,75920.570312
18224433,61.021721,76091.804688
18224433,61.087894,76277.671875
18224433,61.150127,76452.296875
18224433,61.217518,76642.078125
18224433,61.280212,76820.593750
18224433,61.343040,76995.226562
18224433,61.409054,77185.007812
18224433,61.471062,77359.460938
18224433,61.538055,77545.679688
18224433,61.599575,77719.953125
18224433,61.665615,77909.312500
18224433,61.728966,78088.359375
18224433,61.792389,78266.875000
18224433,61.857937,78452.843750
18224433,61.919456,78627.257812
18224433,61.984119,78809.835938
18224433,62.046127,78984.000000
18224433,62.112106,79173.750000
18224433,62.177464,79359.789062
18224433,62.238945,79530.992188
18224433,62.303310,79716.929688
18224433,62.365681,79890.773438
18224433,62.431534,80076.882812
18224433,62.493370,80247.953125
18224433,62.558758,80437.875000
18224433,62.623657,80624.054688
18224433,62.685795,80798.257812
18224433,62.748653,80980.625000
18224433,62.811905,81158.578125
18224433,62.875854,81341.046875
18224433,62.937893,81515.921875
18224433,63.002491,81702.000000
18224433,63.065975,81888.242188
18224433,63.128841,82062.421875
18224433,63.191204,82244.679688
18224433,63.254070,82423.195312
18224433,63.317780,82605.804688
18224433,63.379135,82783.617188
18224433,63.443535,82966.234375
18224433,63.506462,83151.914062
18224433,63.568733,83326.617188
18224433,63.631893,83512.687500
18224433,63.692322,83687.218750
18224433,63.757282,83873.390625
18224433,63.817650,84047.953125
18224433,63.881824,84233.820312
18224433,63.943802,84416.070312
18224433,64.005249,84591.062500
18224433,64.069321,84777.203125
18224433,64.130348,84954.875000
18224433,64.193504,85137.546875
18224433,64.253342,85311.687500
18224433,64.316795,85497.765625
18224433,64.380051,85687.859375
18224433,64.440620,85855.039062
18224433,64.503151,86041.187500
18224433,64.563217,86219.343750
18224433,64.626144,86401.289062
18224433,64.685532,86575.882812
18224433,64.748520,86762.375000
18224433,64.813850,86952.054688
18224433,64.872803,87122.906250
18224433,64.937042,87319.148438
18224433,64.994911,87490.179688
18224433,65.057281,87672.687500
18224433,65.115814,87843.890625
18224433,65.176903,88026.437500
18224433,65.240028,88212.578125
18224433,65.298363,88383.328125
18224433,65.358696,88565.476562
18224433,65.416573,88736.468750
18224433,65.477661,88919.500000
18224433,65.535400,89090.601562
18224433,65.604790,89308.500000
18224433,65.665291,89493.867188
18224433,65.723419,89665.000000
18224433,65.782837,89847.640625
18224433,65.840416,90018.781250
18224433,65.901176,90204.890625
18224433,65.959023,90375.742188
