COMID, Height(ft), Flowrate(ft^3/s)
18205034,28.950214,11812.781250
18205034,29.011286,11865.716797
18205034,29.071917,11918.209961
18205034,29.131735,11970.308594
18205034,29.192837,12023.454102
18205034,29.252192,12075.348633
18205034,29.312716,12128.383789
18205034,29.372934,12181.137695
18205034,29.431826,12233.085938
18205034,29.492027,12286.121094
18205034,29.550108,12337.620117
18205034,29.610487,12391.171875
18205034,29.668716,12443.001953
18205034,29.727871,12495.611328
18205034,29.786552,12548.039062
18205034,29.845009,12600.523438
18205034,29.904142,12653.544922
18205034,29.962336,12706.213867
18205034,30.020227,12758.281250
18205034,30.078375,12810.759766
18205034,30.136299,12863.477539
18205034,30.193388,12915.276367
18205034,30.251678,12968.597656
18205034,30.308445,13020.291992
18205034,30.365679,13072.835938
18205034,30.423456,13125.881836
18205034,30.479906,13177.670898
18205034,30.537308,13230.791992
18205034,30.594023,13283.131836
18205034,30.650417,13335.606445
18205034,30.707150,13388.178711
18205034,30.763559,13440.878906
18205034,30.819525,13492.940430
18205034,30.876451,13546.225586
18205034,30.931376,13597.806641
18205034,30.987223,13650.150391
18205034,31.043785,13703.753906
18205034,31.098606,13755.333984
18205034,31.154963,13808.595703
18205034,31.209949,13860.848633
18205034,31.265303,13913.484375
18205034,31.319496,13965.169922
18205034,31.375378,14018.464844
18205034,31.429836,14070.718750
18205034,31.484831,14123.460938
18205034,31.539143,14175.500977
18205034,31.593834,14228.392578
18205034,31.648064,14280.594727
18205034,31.702187,14333.241211
18205034,31.756710,14386.011719
18205034,31.810081,14437.959961
18205034,31.864594,14491.016602
18205034,31.917934,14543.000000
18205034,31.971769,14595.819336
18205034,32.025261,14648.157227
18205034,32.078644,14700.835938
18205034,32.132023,14753.252930
18205034,32.185001,14805.413086
18205034,32.238464,14858.441406
18205034,32.291393,14910.855469
18205034,32.343990,14963.226562
18205034,32.396782,15015.620117
18205034,32.449688,15068.541992
18205034,32.501614,15120.363281
18205034,32.554546,15173.271484
18205034,32.606976,15226.070312
18205034,32.659058,15278.283203
18205034,32.711224,15331.084961
18205034,32.763020,15383.259766
18205034,32.815487,15436.256836
18205034,32.866470,15487.989258
18205034,32.918537,15540.928711
18205034,32.969486,15592.873047
18205034,33.021194,15645.467773
18205034,33.072739,15698.330078
18205034,33.123852,15750.656250
18205034,33.175198,15803.178711
18205034,33.226608,15856.243164
18205034,33.277359,15908.473633
18205034,33.327625,15960.439453
18205034,33.379234,16013.802734
18205034,33.429462,16065.938477
18205034,33.479790,16118.164062
18205034,33.529858,16170.087891
18205034,33.580315,16222.840820
18205034,33.631332,16276.025391
18205034,33.681103,16328.375000
18205034,33.731625,16381.242188
18205034,33.781002,16432.910156
18205034,33.831234,16485.978516
18205034,33.881069,16538.501953
18205034,33.930645,16591.039062
18205034,33.979824,16642.890625
18205034,34.030018,16696.318359
18205034,34.078808,16748.097656
18205034,34.128410,16800.804688
18205034,34.177757,16853.585938
18205034,34.226608,16905.763672
18205034,34.276020,16958.808594
18205034,34.324409,17010.488281
18205034,34.373589,17063.277344
18205034,34.422081,17115.691406
18205034,34.471359,17168.750000
18205034,34.519554,17220.931641
18205034,34.567780,17272.962891
18205034,34.616043,17325.587891
18205034,34.664993,17378.658203
18205034,34.713421,17431.242188
18205034,34.760792,17482.988281
18205034,34.809284,17535.960938
18205034,34.856724,17587.939453
18205034,34.904758,17640.488281
18205034,34.952328,17692.853516
18205034,35.000328,17745.644531
18205034,35.047672,17797.681641
18205034,35.095604,17850.751953
18205034,35.143242,17903.437500
18205034,35.190060,17955.419922
18205034,35.238155,18008.718750
18205034,35.284843,18060.425781
18205034,35.331760,18112.921875
18205034,35.378773,18165.242188
18205034,35.426311,18218.539062
18205034,35.472736,18270.371094
18205034,35.519917,18323.572266
18205034,35.566208,18375.365234
18205034,35.613880,18429.029297
18205034,35.660431,18481.644531
18205034,35.706398,18533.468750
18205034,35.753246,18586.677734
18205034,35.799213,18638.558594
18205034,35.845242,18690.916016
18205034,35.891567,18743.580078
18205034,35.937534,18795.748047
18205034,35.983761,18848.673828
18205034,36.030151,18901.599609
18205034,36.075459,18953.607422
18205034,36.121456,19006.279297
18205034,36.167488,19059.017578
18205034,36.212502,19110.945312
18205034,36.258793,19164.248047
18205034,36.303082,19215.367188
18205034,36.348949,19268.300781
18205034,36.394360,19321.171875
18205034,36.439663,19373.546875
18205034,36.485203,19426.390625
18205034,36.529530,19477.984375
18205034,36.575592,19531.730469
18205034,36.619850,19583.486328
18205034,36.664993,19636.123047
18205034,36.709942,19688.937500
18205034,36.754791,19741.517578
18205034,36.798752,19792.919922
18205034,36.844028,19846.404297
18205034,36.887924,19897.945312
18205034,36.932907,19951.371094
18205034,36.977722,20004.248047
18205034,37.021095,20055.378906
18205034,37.066109,20109.082031
18205034,37.110466,20161.630859
18205034,37.153805,20213.277344
18205034,37.198425,20266.359375
18205034,37.241997,20318.527344
18205034,37.285858,20370.863281
18205034,37.330181,20423.814453
18205034,37.373295,20475.552734
18205034,37.417553,20528.791016
18205034,37.462433,20583.062500
18205034,37.503872,20632.548828
18205034,37.549145,20687.232422
18205034,37.590683,20737.421875
18205034,37.635567,20791.835938
18205034,37.677460,20842.501953
18205034,37.721588,20896.031250
18205034,37.763386,20946.945312
18205034,37.808102,21001.451172
18205034,37.852196,21055.181641
18205034,37.893505,21105.691406
18205034,37.937534,21159.535156
18205034,37.978642,21209.732422
18205034,38.023392,21264.779297
18205034,38.064110,21314.742188
18205034,38.108398,21369.294922
18205034,38.148884,21418.761719
18205034,38.192913,21473.425781
18205034,38.236973,21528.072266
18205034,38.277363,21577.904297
18205034,38.321098,21632.140625
18205034,38.362434,21683.189453
18205034,38.404987,21736.361328
18205034,38.446327,21787.533203
18205034,38.489174,21841.220703
18205034,38.529659,21891.365234
18205034,38.573326,21946.419922
18205034,38.615913,21999.695312
18205034,38.656528,22050.296875
18205034,38.699833,22105.144531
18205034,38.739796,22154.968750
18205034,38.782940,22209.638672
18205034,38.822868,22259.544922
18205034,38.865517,22313.558594
18205034,38.905838,22364.488281
18205034,38.948261,22418.177734
18205034,38.990814,22472.474609
18205034,39.031006,22523.333984
18205034,39.072933,22576.896484
18205034,39.112892,22627.435547
18205034,39.155613,22681.962891
18205034,39.195110,22732.423828
18205034,39.237564,22786.773438
18205034,39.276672,22836.673828
18205034,39.318733,22890.658203
18205034,39.360664,22944.910156
18205034,39.400524,22995.833984
18205034,39.442257,23049.607422
18205034,39.480740,23099.625000
18205034,39.523590,23154.191406
18205034,39.562664,23205.039062
18205034,39.603874,23258.677734
18205034,39.643833,23309.322266
18205034,39.684940,23363.345703
18205034,39.725922,23416.929688
18205034,39.765285,23468.560547
18205034,39.806793,23521.798828
18205034,39.845341,23572.345703
18205034,39.887596,23628.132812
18205034,39.925392,23677.503906
18205034,39.967323,23731.900391
18205034,40.005642,23782.236328
18205034,40.046688,23836.835938
18205034,40.088287,23890.710938
18205034,40.126278,23941.009766
18205034,40.166798,23994.828125
18205034,40.205578,24046.101562
18205034,40.246422,24099.560547
18205034,40.285137,24150.906250
18205034,40.325325,24204.791016
18205034,40.362961,24254.738281
18205034,40.404625,24309.351562
18205034,40.444519,24363.091797
18205034,40.482449,24413.640625
18205034,40.523228,24467.498047
18205034,40.561153,24518.199219
18205034,40.601147,24572.417969
18205034,40.638878,24622.974609
18205034,40.680119,24677.550781
18205034,40.717388,24727.859375
18205034,40.756859,24781.226562
18205034,40.796753,24835.640625
18205034,40.835140,24886.201172
18205034,40.874836,24940.177734
18205034,40.912403,24991.322266
18205034,40.952263,25044.322266
18205034,40.989567,25095.152344
18205034,41.029167,25149.369141
18205034,41.066109,25199.757812
18205034,41.106464,25253.818359
18205034,41.145931,25308.013672
18205034,41.183041,25358.908203
18205034,41.222145,25412.652344
18205034,41.259876,25463.351562
18205034,41.298820,25516.994141
18205034,41.335762,25567.914062
18205034,41.375591,25621.757812
18205034,41.412235,25672.046875
18205034,41.451412,25726.640625
18205034,41.489731,25779.751953
18205034,41.527363,25830.708984
18205034,41.565681,25883.968750
18205034,41.603611,25936.587891
18205034,41.643173,25990.765625
18205034,41.679661,26041.396484
18205034,41.717880,26095.023438
18205034,41.754036,26145.220703
18205034,41.793472,26199.548828
18205034,41.832020,26253.593750
