COMID, Height(ft), Flowrate(ft^3/s)
18229195,1.100355,17.657333
18229195,1.100449,17.661909
18229195,1.115343,18.198812
18229195,1.132823,18.778652
18229195,1.150321,19.319778
18229195,1.167418,19.825966
18229195,1.186680,20.393969
18229195,1.204617,20.908903
18229195,1.223476,21.449959
18229195,1.242770,22.002033
18229195,1.261630,22.539778
18229195,1.281434,23.107609
18229195,1.335242,24.779009
18229195,1.404019,26.994761
18229195,1.471682,29.242289
18229195,1.535859,31.436769
18229195,1.601165,33.734962
18229195,1.661786,35.926811
18229195,1.723902,38.232365
18229195,1.782668,40.459625
18229195,1.840649,42.711639
18229195,1.895658,44.899525
18229195,1.951941,47.190315
18229195,2.005933,49.439438
18229195,2.058792,51.687359
18229195,2.110430,53.929523
18229195,2.160817,56.161163
18229195,2.209767,58.373093
18229195,2.258576,60.617626
18229195,2.307250,62.896870
18229195,2.353647,65.110252
18229195,2.400829,67.396805
18229195,2.445628,69.604965
18229195,2.490305,71.843773
18229195,2.535073,74.120049
18229195,2.577422,76.306908
18229195,2.621351,78.609604
18229195,2.663091,80.828674
18229195,2.704809,83.076904
18229195,2.745870,85.320374
18229195,2.786833,87.590401
18229195,2.826044,89.790825
18229195,2.866105,92.065971
18229195,2.904983,94.304993
18229195,2.942955,96.516220
18229195,2.980778,98.744652
18229195,3.019734,101.067535
18229195,3.056430,103.281029
18229195,3.093438,105.537247
18229195,3.129147,107.739082
18229195,3.166038,110.039085
18229195,3.201344,112.262428
18229195,3.236236,114.482384
18229195,3.271133,116.727127
18229195,3.305492,118.957207
18229195,3.340036,121.220276
18229195,3.374587,123.508522
18229195,3.407536,125.710823
18229195,3.440925,127.961563
18229195,3.473917,130.206909
18229195,3.506224,132.428375
18229195,3.539111,134.705643
18229195,3.570827,136.922592
18229195,3.603245,139.209488
18229195,3.634153,141.407730
18229195,3.665115,143.627396
18229195,3.696273,145.878387
18229195,3.728091,148.198990
18229195,3.757989,150.395248
18229195,3.787995,152.616043
18229195,3.818642,154.906906
18229195,3.847946,157.105545
