COMID, Height(ft), Flowrate(ft^3/s)
18205530,0.828810,26.486000
18205530,0.828514,26.486219
18205530,0.802719,26.486099
18205530,0.783264,26.486000
18205530,0.768432,26.485973
18205530,0.756288,26.485926
18205530,0.751882,26.734695
18205530,0.827602,30.236265
18205530,0.928835,35.176228
18205530,1.022779,40.198296
18205530,1.109982,45.359219
18205530,1.186010,50.308460
18205530,1.257182,55.403873
18205530,1.320038,60.396027
18205530,1.377043,65.455841
18205530,1.427294,70.479530
18205530,1.471111,75.461510
18205530,1.509728,80.445892
18205530,1.544538,85.516121
18205530,1.574951,90.387787
18205530,1.605161,95.508514
18205530,1.632669,100.527153
18205530,1.657936,105.515038
18205530,1.680868,110.469078
18205530,1.702007,115.541183
18205530,1.720811,120.393562
18205530,1.741376,125.576202
18205530,1.761549,130.606461
18205530,1.781706,135.626083
18205530,1.801526,140.573273
18205530,1.821675,145.649414
18205530,1.841168,150.599472
18205530,1.860615,155.580917
18205530,1.880044,160.606522
18205530,1.899141,165.589035
18205530,1.918157,170.597672
18205530,1.937209,175.663483
18205530,1.955651,180.610367
18205530,1.974579,185.739456
18205530,1.992282,190.576736
18205530,2.010900,195.719208
18205530,2.029019,200.769669
18205530,2.046891,205.799225
18205530,2.064477,210.795258
18205530,2.081453,215.659897
18205530,2.099213,220.804535
18205530,2.116279,225.792236
18205530,2.133391,230.843231
18205530,2.150284,235.877426
18205530,2.166790,240.838440
18205530,2.183324,245.854141
18205530,2.199561,250.821777
18205530,2.216101,255.930130
18205530,2.232050,260.898956
18205530,2.247958,265.894196
18205530,2.263661,270.874176
18205530,2.279331,275.887878
18205530,2.295075,280.972229
18205530,2.310426,285.973236
18205530,2.325535,290.940186
18205530,2.340716,295.965546
18205530,2.355855,301.033295
18205530,2.370750,306.062927
18205530,2.385519,311.083405
18205530,2.400042,316.072937
18205530,2.414206,320.978760
18205530,2.428831,326.093201
18205530,2.443077,331.105438
18205530,2.457055,336.075775
18205530,2.470992,341.069366
18205530,2.485100,346.164276
18205530,2.498660,351.109100
18205530,2.512183,356.088379
18205530,2.525677,361.090363
18205530,2.539525,366.241669
18205530,2.552989,371.318542
18205530,2.565660,376.114258
18205530,2.578974,381.204895
18205530,2.591525,386.031311
18205530,2.605411,391.389252
18205530,2.618160,396.357697
18205530,2.630581,401.237488
18205530,2.643273,406.261322
18205530,2.655583,411.155579
18205530,2.668978,416.505402
18205530,2.680887,421.314545
18205530,2.693222,426.326782
18205530,2.705335,431.289551
18205530,2.717112,436.144958
18205530,2.730119,441.527252
18205530,2.741999,446.488983
18205530,2.753795,451.457397
18205530,2.765326,456.344238
18205530,2.777059,461.340912
18205530,2.789203,466.536743
18205530,2.800782,471.548981
18205530,2.812128,476.491608
18205530,2.823294,481.379150
18205530,2.834572,486.358185
18205530,2.846688,491.721405
18205530,2.857505,496.552124
18205530,2.868633,501.566803
18205530,2.879634,506.556061
18205530,2.890496,511.507172
18205530,2.902033,516.788452
18205530,2.912738,521.741333
18205530,2.923310,526.656799
18205530,2.933786,531.566284
18205530,2.944274,536.513855
18205530,2.955522,541.837158
18205530,2.965746,546.712036
18205530,2.976216,551.752136
18205530,2.986332,556.654480
18205530,2.996583,561.645203
18205530,3.007219,566.840637
18205530,3.017278,571.810120
18205530,3.027289,576.788147
18205530,3.037049,581.663269
18205530,3.047064,586.712891
18205530,3.057423,591.944397
18205530,3.067252,596.955261
18205530,3.076847,601.882751
18205530,3.086386,606.812622
18205530,3.095912,611.764099
18205530,3.106090,617.072937
18205530,3.115488,622.023743
18205530,3.124833,626.970947
18205530,3.133886,631.793823
18205530,3.143271,636.833618
18205530,3.153055,642.102905
18205530,3.162142,647.037781
18205530,3.171216,652.004089
18205530,3.180246,656.977844
18205530,3.189164,661.913757
18205530,3.198494,667.102173
18205530,3.207518,672.170898
18205530,3.216183,677.059814
18205530,3.224750,681.929016
18205530,3.233406,686.881226
18205530,3.242686,692.211914
18205530,3.251340,697.223450
18205530,3.259834,702.178467
18205530,3.268073,707.013367
18205530,3.276670,712.083496
18205530,3.285387,717.244751
18205530,3.293845,722.313477
18205530,3.301952,727.195740
18205530,3.310174,732.171204
18205530,3.318320,737.139954
18205530,3.326857,742.358765
18205530,3.335003,747.385498
18205530,3.342799,752.226440
18205530,3.350869,757.270081
18205530,3.358691,762.178833
18205530,3.367028,767.433655
18205530,3.374892,772.441223
18205530,3.382641,777.399109
18205530,3.390315,782.343445
18205530,3.397927,787.274475
18205530,3.405922,792.466797
18205530,3.413648,797.528442
18205530,3.420961,802.356262
18205530,3.428537,807.380859
18205530,3.435984,812.343262
18205530,3.443832,817.587891
18205530,3.451214,822.567200
18205530,3.458494,827.501038
18205530,3.465807,832.486389
18205530,3.473035,837.435364
18205530,3.480643,842.648926
18205530,3.487926,847.674500
18205530,3.495017,852.591431
18205530,3.502133,857.549927
18205530,3.509212,862.495361
18205530,3.516785,867.795044
18205530,3.523783,872.732056
18205530,3.530778,877.686707
18205530,3.537687,882.595825
18205530,3.544583,887.521851
18205530,3.552080,892.874146
18205530,3.558861,897.727783
18205530,3.565745,902.668640
18205530,3.572749,907.703796
18205530,3.579547,912.590332
18205530,3.586952,917.916504
18205530,3.593803,922.865112
18205530,3.600659,927.828247
18205530,3.607379,932.694214
18205530,3.614291,937.724487
18205530,3.621552,942.993103
18205530,3.628346,947.945190
18205530,3.635098,952.881165
18205530,3.641867,957.840088
18205530,3.648638,962.804932
18205530,3.655784,968.046021
18205530,3.662546,973.035217
18205530,3.669193,977.943970
18205530,3.675912,982.924011
18205530,3.682576,987.873413
18205530,3.689649,993.124390
18205530,3.696309,998.091003
18205530,3.702857,1002.985291
18205530,3.709482,1007.952637
18205530,3.716102,1012.921387
18205530,3.723133,1018.202759
18205530,3.729711,1023.166565
18205530,3.736253,1028.114868
18205530,3.742710,1033.003418
18205530,3.749213,1037.943237
18205530,3.756270,1043.307861
18205530,3.762756,1048.253296
18205530,3.769095,1053.097778
18205530,3.775528,1058.031006
18205530,3.782116,1063.094360
18205530,3.788999,1068.382690
18205530,3.795289,1073.239868
18205530,3.801686,1078.187500
18205530,3.808160,1083.212036
18205530,3.814528,1088.164673
18205530,3.821221,1093.365723
18205530,3.827536,1098.297119
18205530,3.833973,1103.343262
18205530,3.840266,1108.282715
18205530,3.846519,1113.198120
18205530,3.853274,1118.515503
18205530,3.859409,1123.360596
18205530,3.865748,1128.381592
18205530,3.871896,1133.263916
18205530,3.878202,1138.287476
18205530,3.884803,1143.540161
18205530,3.891060,1148.542725
18205530,3.897221,1153.485718
18205530,3.903324,1158.386353
18205530,3.909521,1163.376709
18205530,3.916040,1168.622681
18205530,3.922208,1173.614746
18205530,3.928297,1178.554199
18205530,3.934374,1183.488770
18205530,3.940456,1188.444092
18205530,3.946939,1193.727905
18205530,3.953005,1198.688599
18205530,3.958947,1203.557495
18205530,3.964980,1208.521240
18205530,3.970998,1213.470215
18205530,3.977382,1218.729248
18205530,3.983452,1223.757446
18205530,3.989347,1228.641113
18205530,3.995367,1233.649780
18205530,4.001237,1238.536255
18205530,4.007605,1243.842285
18205530,4.013573,1248.833984
18205530,4.019426,1253.743408
18205530,4.025299,1258.678345
18205530,4.031211,1263.656982
18205530,4.037490,1268.950317
18205530,4.043284,1273.850586
18205530,4.049124,1278.799561
18205530,4.054996,1283.791504
18205530,4.060702,1288.649902
18205530,4.066975,1293.995361
18205530,4.072687,1298.874268
18205530,4.078569,1303.920654
18205530,4.084324,1308.865723
18205530,4.089964,1313.714355
18205530,4.096155,1319.050171
18205530,4.101912,1324.029541
18205530,4.107605,1328.964722
18205530,4.113304,1333.910156
18205530,4.118940,1338.814941
18205530,4.125075,1344.161621
18205530,4.130709,1349.084106
18205530,4.136391,1354.063232
18205530,4.142015,1359.000244
18205530,4.147556,1363.871460
18205530,4.153662,1369.251343
18205530,4.159190,1374.133911
18205530,4.164771,1379.070557
18205530,4.170368,1384.041138
18205530,4.175935,1388.994385
18205530,4.181880,1394.283081
18205530,4.187408,1399.219116
18205530,4.192936,1404.168335
18205530,4.198471,1409.135010
18205530,4.204003,1414.106201
18205530,4.209839,1419.354370
18205530,4.215351,1424.333740
18205530,4.220771,1429.238281
18205530,4.226243,1434.198120
18205530,4.231716,1439.171997
18205530,4.237536,1444.463867
18205530,4.242959,1449.409546
18205530,4.248337,1454.328613
18205530,4.253757,1459.296753
18205530,4.259108,1464.203735
18205530,4.264915,1469.540405
18205530,4.270272,1474.484009
18205530,4.275584,1479.394287
18205530,4.280951,1484.361206
18205530,4.286211,1489.242065
18205530,4.291926,1494.547852
18205530,4.297244,1499.501709
18205530,4.302533,1504.444336
18205530,4.307818,1509.389038
18205530,4.313107,1514.349365
18205530,4.318779,1519.671265
18205530,4.324035,1524.620728
18205530,4.329245,1529.532593
18205530,4.334429,1534.436035
18205530,4.339659,1539.389648
18205530,4.345315,1544.755981
18205530,4.350509,1549.694092
18205530,4.355686,1554.629639
18205530,4.360873,1559.586792
18205530,4.365971,1564.461304
18205530,4.371503,1569.759888
18205530,4.376709,1574.768555
18205530,4.381768,1579.639893
18205530,4.386903,1584.593872
18205530,4.391998,1589.521606
18205530,4.397530,1594.879639
18205530,4.402637,1599.839478
18205530,4.407638,1604.701294
18205530,4.412785,1609.723389
18205530,4.417845,1614.666748
18205530,4.423202,1619.903076
18205530,4.428241,1624.845093
18205530,4.433255,1629.773682
18205530,4.438344,1634.786499
18205530,4.443340,1639.713989
18205530,4.448724,1645.034546
18205530,4.453688,1649.948120
18205530,4.458698,1654.925415
18205530,4.463665,1659.865601
18205530,4.468622,1664.801147
18205530,4.473940,1670.107544
18205530,4.478836,1675.001465
18205530,4.483763,1679.936035
18205530,4.488743,1684.940430
18205530,4.493629,1689.851562
18205530,4.498914,1695.170654
18205530,4.503816,1700.115845
18205530,4.508720,1705.072998
18205530,4.513599,1710.014526
18205530,4.518484,1714.966797
18205530,4.523648,1720.203979
18205530,4.528553,1725.200684
18205530,4.533343,1730.081055
18205530,4.538231,1735.068604
18205530,4.543094,1740.039429
18205530,4.548265,1745.323975
18205530,4.553067,1750.244385
18205530,4.557848,1755.145264
18205530,4.562694,1760.129639
18205530,4.567533,1765.109375
18205530,4.572660,1770.387451
18205530,4.577415,1775.293823
18205530,4.582241,1780.287964
18205530,4.586992,1785.200562
18205530,4.591742,1790.125854
18205530,4.596873,1795.448853
18205530,4.601627,1800.391113
18205530,4.606335,1805.292114
18205530,4.611129,1810.294800
18205530,4.615853,1815.224731
18205530,4.620944,1820.546387
18205530,4.625656,1825.482910
18205530,4.630374,1830.430054
18205530,4.635076,1835.372437
18205530,4.639734,1840.270264
18205530,4.644806,1845.610107
18205530,4.649498,1850.560913
18205530,4.654173,1855.503174
18205530,4.658845,1860.448730
18205530,4.663475,1865.352539
18205530,4.668500,1870.686768
18205530,4.673110,1875.582886
18205530,4.677752,1880.525757
18205530,4.682382,1885.462036
18205530,4.687041,1890.438599
18205530,4.692021,1895.761597
18205530,4.696601,1900.661865
18205530,4.701221,1905.620728
18205530,4.705837,1910.579346
18205530,4.710430,1915.521240
18205530,4.715318,1920.778442
18205530,4.719934,1925.763550
18205530,4.724511,1930.708618
18205530,4.729082,1935.654907
18205530,4.733602,1940.552979
18205530,4.738497,1945.860718
18205530,4.743054,1950.813232
18205530,4.747575,1955.734009
18205530,4.752139,1960.709839
18205530,4.756696,1965.686401
18205530,4.761509,1970.942993
18205530,4.766050,1975.916016
18205530,4.770532,1980.825806
18205530,4.775066,1985.810059
18205530,4.779547,1990.738647
18205530,4.784324,1995.990601
18205530,4.788836,2000.966431
18205530,4.793324,2005.926758
18205530,4.797795,2010.873901
18205530,4.802264,2015.822632
18205530,4.807037,2021.111694
18205530,4.811480,2026.045898
18205530,4.815902,2030.966187
18205530,4.820335,2035.901733
18205530,4.824793,2040.880127
18205530,4.829550,2046.193604
18205530,4.833970,2051.136963
18205530,4.838363,2056.056885
18205530,4.842750,2060.979492
18205530,4.847185,2065.966553
18205530,4.851900,2071.266846
18205530,4.856263,2076.185059
18205530,4.860623,2081.103516
18205530,4.865026,2086.084473
18205530,4.869409,2091.047119
18205530,4.874078,2096.336182
18205530,4.878425,2101.268555
18205530,4.882759,2106.195068
18205530,4.887086,2111.122559
18205530,4.891414,2116.054688
18205530,4.896060,2121.356689
18205530,4.900387,2126.302734
18205530,4.904711,2131.255615
18205530,4.909039,2136.219727
18205530,4.913360,2141.182373
18205530,4.917976,2146.485107
18205530,4.922264,2151.425049
18205530,4.926529,2156.342773
18205530,4.930804,2161.278320
18205530,4.935108,2166.260742
18205530,4.939679,2171.546875
18205530,4.943917,2176.463379
18205530,4.948205,2181.445557
18205530,4.952412,2186.334961
18205530,4.956703,2191.337646
18205530,4.961211,2196.587891
18205530,4.965466,2201.562500
18205530,4.969701,2206.517090
