COMID, Height(ft), Flowrate(ft^3/s)
26026375,15.657214,1113.833008
26026375,15.674383,1117.012085
26026375,15.690820,1119.837891
26026375,15.708301,1123.017334
26026375,15.725183,1126.185791
26026375,15.742268,1129.364746
26026375,15.759202,1132.549194
26026375,15.775624,1135.368286
26026375,15.792583,1138.551880
26026375,15.809793,1141.730957
26026375,15.826401,1144.908203
26026375,15.842832,1147.733032
26026375,15.859635,1150.905396
26026375,15.876503,1154.091797
26026375,15.893163,1157.263428
26026375,15.909918,1160.442383
26026375,15.925954,1163.275024
26026375,15.942930,1166.453369
26026375,15.959291,1169.624512
26026375,15.976122,1172.801758
26026375,15.992769,1175.985840
26026375,16.008842,1178.806030
26026375,16.025492,1181.991089
26026375,16.041883,1185.160522
26026375,16.058542,1188.342773
26026375,16.074463,1191.171753
26026375,16.090675,1194.348389
26026375,16.107237,1197.530151
26026375,16.123474,1200.708496
26026375,16.139990,1203.880859
26026375,16.155790,1206.707764
26026375,16.171991,1209.889282
26026375,16.188259,1213.065918
26026375,16.204632,1216.247070
26026375,16.220827,1219.424561
26026375,16.236597,1222.244141
26026375,16.252455,1225.425659
26026375,16.268600,1228.603638
26026375,16.284843,1231.778076
26026375,16.300480,1234.611328
26026375,16.316397,1237.788574
26026375,16.332542,1240.965454
26026375,16.348671,1244.145264
26026375,16.364639,1247.315552
26026375,16.379934,1250.140259
26026375,16.396021,1253.327759
26026375,16.412018,1256.505737
26026375,16.427662,1259.677368
26026375,16.443218,1262.502197
26026375,16.458757,1265.687866
26026375,16.474688,1268.866211
26026375,16.490496,1272.040283
26026375,16.506256,1275.220459
26026375,16.521290,1278.037720
26026375,16.537117,1281.223511
26026375,16.552664,1284.395142
26026375,16.568645,1287.581909
26026375,16.583887,1290.757324
26026375,16.598967,1293.585449
26026375,16.614681,1296.764038
26026375,16.630335,1299.938599
26026375,16.645737,1303.118286
26026375,16.660721,1305.939209
26026375,16.676247,1309.119629
26026375,16.691841,1312.295410
26026375,16.707340,1315.479858
26026375,16.722761,1318.656006
26026375,16.737522,1321.482544
26026375,16.752825,1324.659180
26026375,16.768297,1327.841675
26026375,16.783506,1331.017944
26026375,16.798721,1334.196899
26026375,16.813631,1337.015015
26026375,16.828718,1340.193359
26026375,16.844055,1343.379761
26026375,16.859222,1346.555054
26026375,16.873888,1349.383301
26026375,16.889141,1352.555176
26026375,16.904253,1355.734375
26026375,16.919065,1358.918335
26026375,16.934452,1362.094482
26026375,16.948904,1364.921753
26026375,16.964140,1368.094849
26026375,16.978878,1371.272705
26026375,16.994089,1374.456787
26026375,17.009039,1377.631104
26026375,17.023577,1380.459473
26026375,17.038284,1383.633179
26026375,17.053354,1386.814331
26026375,17.068075,1389.985596
26026375,17.082653,1392.819702
26026375,17.097500,1395.997925
26026375,17.112011,1399.167480
26026375,17.127117,1402.352783
26026375,17.141844,1405.528076
26026375,17.156286,1408.357422
26026375,17.170774,1411.531860
26026375,17.185642,1414.713623
26026375,17.200315,1417.889160
26026375,17.215046,1421.068848
26026375,17.228848,1423.889160
26026375,17.243748,1427.075195
26026375,17.258307,1430.253540
26026375,17.273182,1433.428711
26026375,17.287096,1436.256348
26026375,17.301554,1439.433960
26026375,17.316254,1442.613647
26026375,17.330765,1445.789185
26026375,17.345270,1448.965698
26026375,17.359236,1451.795532
26026375,17.373411,1454.967163
26026375,17.388071,1458.143921
26026375,17.402411,1461.328979
26026375,17.416647,1464.502075
26026375,17.430584,1467.330078
26026375,17.445032,1470.504883
26026375,17.459450,1473.690186
26026375,17.473839,1476.867432
26026375,17.487415,1479.693359
26026375,17.501833,1482.867065
26026375,17.515945,1486.043213
26026375,17.530251,1489.221313
26026375,17.544327,1492.406006
26026375,17.558111,1495.229004
26026375,17.572359,1498.407593
26026375,17.586594,1501.589233
26026375,17.600466,1504.762939
26026375,17.614862,1507.938477
26026375,17.628326,1510.768799
26026375,17.642509,1513.946411
26026375,17.656511,1517.127197
26026375,17.670446,1520.304199
26026375,17.683941,1523.122314
26026375,17.698088,1526.308716
26026375,17.711943,1529.487427
26026375,17.726007,1532.663208
26026375,17.739904,1535.840820
26026375,17.753357,1538.660645
26026375,17.767366,1541.840454
26026375,17.781210,1545.025513
26026375,17.795086,1548.196289
26026375,17.808537,1551.020142
