COMID, Height(ft), Flowrate(ft^3/s)
18206538,21.359655,7175.901367
18206538,21.444275,7254.564941
18206538,21.530560,7334.351074
18206538,21.612425,7412.509766
18206538,21.696005,7491.918457
18206538,21.777189,7570.461426
18206538,21.858751,7649.598145
18206538,21.938234,7728.134277
18206538,22.017788,7807.200684
18206538,22.096987,7886.365234
18206538,22.174019,7964.753418
18206538,22.251486,8043.847656
18206538,22.327044,8122.246094
18206538,22.402658,8200.983398
18206538,22.478294,8280.045898
18206538,22.553288,8359.214844
18206538,22.626617,8437.899414
18206538,22.699486,8516.562500
18206538,22.772913,8595.865234
18206538,22.844837,8674.656250
18206538,22.916807,8753.874023
18206538,22.986557,8832.187500
18206538,23.056559,8910.967773
18206538,23.127234,8990.333984
18206538,23.195045,9068.583984
18206538,23.263767,9147.438477
18206538,23.332561,9226.769531
18206538,23.398655,9304.806641
18206538,23.466490,9384.248047
18206538,23.533377,9463.279297
18206538,23.598352,9541.627930
18206538,23.664934,9621.025391
18206538,23.729836,9699.826172
18206538,23.794420,9778.677734
18206538,23.859468,9858.004883
18206538,23.922192,9936.244141
18206538,23.985592,10015.246094
18206538,24.047337,10093.458008
18206538,24.109304,10172.086914
18206538,24.173056,10251.885742
18206538,24.234108,10330.539062
18206538,24.295067,10409.142578
18206538,24.355314,10487.689453
18206538,24.417625,10567.642578
18206538,24.476492,10645.829102
18206538,24.536877,10725.121094
18206538,24.594898,10803.290039
18206538,24.654856,10882.748047
18206538,24.712681,10961.177734
18206538,24.770384,11039.675781
18206538,24.829147,11118.992188
18206538,24.886801,11197.902344
18206538,24.944662,11277.106445
18206538,25.000349,11355.349609
18206538,25.057266,11434.384766
18206538,25.114967,11514.156250
18206538,25.170197,11592.476562
18206538,25.225733,11671.243164
18206538,25.281168,11750.195312
18206538,25.335777,11828.781250
18206538,25.390751,11907.854492
18206538,25.445246,11986.702148
18206538,25.498421,12064.856445
18206538,25.553577,12144.533203
18206538,25.606169,12222.745117
18206538,25.659416,12301.532227
18206538,25.713293,12380.860352
18206538,25.766216,12459.713867
18206538,25.818331,12538.313477
18206538,25.871735,12617.905273
18206538,25.922993,12696.142578
18206538,25.974718,12774.897461
18206538,26.027376,12854.475586
18206538,26.077372,12932.467773
18206538,26.129158,13011.667969
18206538,26.178373,13089.409180
18206538,26.231552,13170.011719
18206538,26.280357,13247.661133
18206538,26.331476,13327.221680
18206538,26.382111,13406.429688
18206538,26.431049,13484.701172
18206538,26.481382,13564.120117
18206538,26.530497,13642.705078
18206538,26.579185,13721.122070
18206538,26.628784,13800.527344
18206538,26.676748,13878.893555
18206538,26.725145,13957.549805
18206538,26.774332,14036.944336
18206538,26.822077,14115.375000
18206538,26.870056,14194.247070
18206538,26.918097,14273.298828
18206538,26.965389,14351.841797
18206538,27.014082,14431.645508
18206538,27.061522,14510.764648
18206538,27.107109,14588.453125
18206538,27.155054,14668.031250
18206538,27.200571,14745.900391
18206538,27.248020,14825.513672
18206538,27.294624,14904.431641
18206538,27.339106,14982.017578
18206538,27.386843,15062.015625
18206538,27.433149,15141.312500
18206538,27.477581,15219.133789
18206538,27.524107,15298.652344
18206538,27.569996,15377.728516
18206538,27.615614,15457.006836
18206538,27.659683,15534.885742
18206538,27.704338,15613.380859
18206538,27.750071,15693.107422
18206538,27.794651,15771.788086
18206538,27.838888,15850.225586
18206538,27.883780,15929.588867
18206538,27.927538,16008.007812
18206538,27.971743,16086.830078
18206538,28.016010,16166.083008
18206538,28.059858,16244.668945
18206538,28.104137,16324.002930
18206538,28.147093,16402.351562
18206538,28.190626,16481.181641
18206538,28.234970,16560.769531
18206538,28.276751,16638.554688
18206538,28.320044,16717.525391
18206538,28.363520,16796.806641
18206538,28.405697,16875.029297
18206538,28.449883,16955.093750
18206538,28.490908,17032.701172
18206538,28.534161,17112.085938
18206538,28.577213,17191.384766
18206538,28.618587,17269.533203
18206538,28.661583,17349.259766
18206538,28.704464,17428.691406
18206538,28.744677,17506.087891
18206538,28.787050,17585.302734
18206538,28.828718,17664.033203
18206538,28.870008,17742.724609
18206538,28.912230,17822.001953
18206538,28.953766,17900.949219
18206538,28.994587,17979.347656
18206538,29.036325,18058.730469
18206538,29.076813,18137.013672
18206538,29.118437,18216.433594
18206538,29.159941,18295.914062
18206538,29.199944,18373.818359
18206538,29.241896,18453.937500
18206538,29.280737,18530.939453
18206538,29.322853,18611.183594
18206538,29.361940,18688.871094
18206538,29.402786,18768.212891
18206538,29.443211,18847.017578
18206538,29.482870,18925.535156
18206538,29.523998,19005.283203
18206538,29.563988,19083.976562
18206538,29.603821,19162.781250
18206538,29.643446,19241.468750
18206538,29.683792,19320.873047
18206538,29.722490,19398.738281
18206538,29.762690,19478.230469
18206538,29.801355,19556.242188
18206538,29.841276,19635.505859
18206538,29.881001,19714.652344
18206538,29.919552,19792.757812
18206538,29.959747,19872.609375
18206538,29.998631,19951.109375
18206538,30.037350,20029.681641
18206538,30.076591,20108.605469
18206538,30.115902,20188.003906
18206538,30.154228,20266.414062
18206538,30.194033,20346.144531
18206538,30.231554,20423.826172
18206538,30.270220,20502.751953
18206538,30.309420,20582.105469
18206538,30.347427,20660.345703
18206538,30.386829,20740.341797
18206538,30.424757,20818.593750
18206538,30.463202,20897.636719
18206538,30.500303,20975.312500
18206538,30.539968,21055.695312
18206538,30.577515,21133.914062
18206538,30.615749,21212.958984
18206538,30.653770,21291.724609
18206538,30.691881,21370.722656
18206538,30.729479,21449.308594
18206538,30.767183,21527.984375
18206538,30.805367,21607.480469
18206538,30.842384,21685.423828
18206538,30.880894,21765.169922
18206538,30.918005,21843.431641
18206538,30.955786,21922.628906
18206538,30.993160,22001.285156
18206538,31.030531,22080.060547
18206538,31.068130,22159.207031
18206538,31.105499,22238.019531
18206538,31.142708,22316.884766
18206538,31.180147,22396.052734
18206538,31.216852,22474.283203
18206538,31.254223,22553.365234
18206538,31.291422,22632.310547
18206538,31.328014,22710.523438
18206538,31.365650,22790.162109
18206538,31.402464,22868.917969
18206538,31.439505,22947.855469
18206538,31.476156,23026.625000
18206538,31.512962,23105.455078
18206538,31.550034,23184.630859
18206538,31.586329,23263.044922
18206538,31.623161,23342.048828
18206538,31.659359,23420.333984
18206538,31.695995,23499.316406
18206538,31.733156,23578.843750
18206538,31.769148,23657.119141
18206538,31.805674,23736.037109
18206538,31.842789,23815.759766
18206538,31.878754,23894.087891
18206538,31.914648,23972.390625
18206538,31.951670,24052.105469
18206538,31.987644,24130.724609
18206538,32.023598,24209.041016
18206538,32.059513,24287.484375
18206538,32.095821,24366.617188
18206538,32.132717,24446.507812
18206538,32.168209,24524.566406
18206538,32.204723,24604.169922
18206538,32.240429,24682.496094
18206538,32.276699,24761.595703
18206538,32.312645,24840.521484
18206538,32.348381,24919.066406
18206538,32.384178,24997.818359
18206538,32.420296,25077.070312
18206538,32.455555,25155.220703
18206538,32.491829,25234.669922
18206538,32.527699,25313.822266
18206538,32.563000,25392.029297
18206538,32.599209,25471.462891
18206538,32.634418,25549.824219
18206538,32.670208,25628.818359
18206538,32.705647,25707.294922
18206538,32.741859,25787.101562
18206538,32.777031,25865.576172
18206538,32.812202,25943.988281
18206538,32.847374,26022.431641
18206538,32.883595,26102.246094
18206538,32.919422,26181.560547
18206538,32.953873,26259.125000
18206538,32.990025,26338.888672
18206538,33.024738,26416.871094
18206538,33.060333,26496.113281
18206538,33.095276,26574.466797
18206538,33.130810,26653.716797
18206538,33.166012,26732.408203
18206538,33.201477,26811.513672
18206538,33.236744,26890.494141
18206538,33.271427,26968.574219
18206538,33.307545,27048.607422
18206538,33.342060,27126.671875
18206538,33.377266,27205.580078
18206538,33.412205,27284.242188
18206538,33.447933,27363.925781
18206538,33.482384,27441.923828
18206538,33.517948,27521.578125
18206538,33.552494,27599.736328
18206538,33.588352,27679.716797
18206538,33.623657,27759.070312
18206538,33.657940,27836.917969
18206538,33.693504,27916.501953
18206538,33.727787,27994.525391
18206538,33.762760,28073.439453
18206538,33.797638,28152.162109
18206538,33.832481,28231.060547
18206538,33.867619,28310.298828
18206538,33.903084,28389.958984
18206538,33.937107,28467.718750
18206538,33.972343,28547.044922
18206538,34.007610,28626.507812
18206538,34.041370,28704.001953
18206538,34.076969,28784.013672
18206538,34.110630,28861.111328
18206538,34.145996,28940.923828
18206538,34.180576,29019.478516
18206538,34.215420,29098.582031
18206538,34.250591,29178.125000
18206538,34.284744,29256.054688
18206538,34.320080,29335.906250
18206538,34.354103,29413.822266
18206538,34.389072,29493.191406
18206538,34.423786,29572.007812
18206538,34.458530,29651.005859
18206538,34.492615,29729.095703
18206538,34.527920,29808.955078
18206538,34.561714,29886.607422
18206538,34.596722,29966.119141
18206538,34.631790,30045.597656
18206538,34.665619,30123.382812
18206538,34.700527,30202.833984
18206538,34.735596,30282.439453
18206538,34.769321,30360.076172
18206538,34.804493,30439.859375
18206538,34.838482,30517.769531
18206538,34.873127,30596.763672
18206538,34.907940,30676.308594
18206538,34.941833,30754.074219
18206538,34.976707,30833.476562
18206538,35.012238,30914.140625
18206538,35.045078,30990.283203
18206538,35.080872,31071.341797
18206538,35.114075,31147.945312
18206538,35.149506,31228.564453
18206538,35.182938,31305.572266
18206538,35.217949,31385.496094
18206538,35.251511,31462.779297
18206538,35.287071,31543.669922
18206538,35.322277,31623.791016
18206538,35.355480,31700.656250
18206538,35.390682,31780.671875
18206538,35.423717,31857.078125
18206538,35.459549,31938.482422
18206538,35.492455,32014.847656
18206538,35.528152,32095.773438
18206538,35.560993,32171.916016
18206538,35.596588,32252.960938
18206538,35.632153,32334.017578
18206538,35.664864,32409.845703
18206538,35.700294,32490.660156
18206538,35.734154,32568.382812
18206538,35.768406,32647.078125
18206538,35.802299,32724.960938
18206538,35.837105,32804.640625
18206538,35.870537,32881.828125
18206538,35.905937,32962.636719
18206538,35.940914,33042.566406
18206538,35.974377,33119.765625
18206538,36.009842,33200.699219
18206538,36.042717,33276.835938
18206538,36.078247,33357.882812
18206538,36.111481,33434.496094
18206538,36.146622,33514.921875
18206538,36.179790,33591.636719
18206538,36.214993,33672.054688
18206538,36.250263,33752.664062
18206538,36.283562,33829.484375
18206538,36.318405,33909.355469
18206538,36.351933,33986.613281
18206538,36.387501,34067.871094
18206538,36.420536,34144.027344
18206538,36.456135,34225.460938
18206538,36.489010,34301.351562
18206538,36.524246,34382.019531
18206538,36.559120,34461.843750
18206538,36.592781,34539.300781
18206538,36.627888,34619.726562
18206538,36.660137,34694.371094
18206538,36.696686,34777.632812
18206538,36.729755,34853.941406
18206538,36.764465,34933.484375
18206538,36.798885,35012.441406
18206538,36.833694,35092.167969
18206538,36.868111,35171.250000
18206538,36.901672,35248.417969
18206538,36.937302,35329.921875
18206538,36.970505,35406.378906
18206538,37.005939,35487.460938
18206538,37.038422,35562.292969
18206538,37.074738,35645.281250
18206538,37.107643,35721.066406
18206538,37.142616,35801.195312
18206538,37.178608,35883.410156
18206538,37.211712,35959.546875
18206538,37.246292,36038.867188
18206538,37.279888,36116.027344
18206538,37.315647,36197.777344
18206538,37.349182,36274.871094
18206538,37.383728,36353.941406
18206538,37.416668,36429.691406
18206538,37.453018,36512.820312
18206538,37.487469,36591.679688
18206538,37.520737,36668.097656
18206538,37.556496,36749.925781
18206538,37.590027,36826.839844
18206538,37.624607,36906.050781
18206538,37.657974,36982.472656
18206538,37.694355,37065.707031
18206538,37.727428,37141.527344
18206538,37.761875,37220.421875
18206538,37.796783,37300.304688
18206538,37.831329,37379.371094
18206538,37.866077,37458.867188
18206538,37.899540,37535.500000
18206538,37.935173,37617.042969
18206538,37.968536,37693.394531
18206538,38.003380,37773.062500
18206538,38.036579,37848.988281
18206538,38.072769,37931.765625
18206538,38.107742,38011.753906
18206538,38.141045,38087.855469
18206538,38.176018,38167.808594
18206538,38.210365,38246.312500
18206538,38.245144,38325.808594
18206538,38.278412,38401.699219
18206538,38.314468,38484.191406
18206538,38.347866,38560.367188
18206538,38.382774,38640.109375
18206538,38.417355,38719.035156
18206538,38.452099,38798.386719
18206538,38.486679,38877.316406
18206538,38.521229,38956.171875
18206538,38.557285,39038.667969
18206538,38.590748,39114.773438
18206538,38.625427,39193.914062
18206538,38.658627,39269.453125
18206538,38.694752,39352.054688
18206538,38.729591,39431.613281
