COMID, Height(ft), Flowrate(ft^3/s)
18224437,49.311745,55733.890625
18224437,49.393406,55952.097656
18224437,49.475361,56171.648438
18224437,49.556038,56389.402344
18224437,49.638321,56612.164062
18224437,49.718700,56830.800781
18224437,49.797802,57045.687500
18224437,49.878838,57268.031250
18224437,49.958267,57486.945312
18224437,50.037369,57705.015625
18224437,50.116077,57923.820312
18224437,50.196362,58146.972656
18224437,50.274868,58365.714844
18224437,50.351475,58579.476562
18224437,50.430775,58802.027344
18224437,50.508564,59020.875000
18224437,50.587105,59242.222656
18224437,50.663486,59458.207031
18224437,50.742355,59681.328125
18224437,50.819424,59899.394531
18224437,50.897278,60121.703125
18224437,50.973293,60336.945312
18224437,51.049900,60555.578125
18224437,51.127460,60777.281250
18224437,51.203705,60995.953125
18224437,51.280251,61214.937500
18224437,51.356888,61433.890625
18224437,51.433857,61655.667969
18224437,51.509808,61874.402344
18224437,51.585827,62093.425781
18224437,51.661549,62310.683594
18224437,51.736977,62529.703125
18224437,51.813255,62748.796875
18224437,51.888908,62967.746094
18224437,51.965157,63189.167969
18224437,52.042156,63412.464844
18224437,52.117191,63631.023438
18224437,52.192551,63848.386719
18224437,52.267681,64068.042969
18224437,52.344585,64290.847656
18224437,52.418800,64505.238281
18224437,52.494358,64727.050781
18224437,52.569782,64946.214844
18224437,52.645405,65168.449219
18224437,52.719486,65383.199219
18224437,52.795212,65605.437500
18224437,52.870277,65825.023438
18224437,52.945076,66043.195312
18224437,53.019291,66261.687500
18224437,53.094292,66480.992188
18224437,53.169815,66703.398438
18224437,53.244030,66921.507812
18224437,53.318375,67140.312500
18224437,53.393047,67358.703125
18224437,53.468109,67580.195312
18224437,53.542488,67799.851562
18224437,53.615746,68015.273438
18224437,53.690914,68237.437500
18224437,53.765224,68455.398438
18224437,53.839169,68674.734375
18224437,53.913681,68893.476562
18224437,53.988419,69114.617188
18224437,54.062828,69333.710938
18224437,54.136387,69549.546875
18224437,54.210796,69770.828125
18224437,54.285069,69989.640625
18224437,54.359581,70211.953125
18224437,54.433464,70427.867188
18224437,54.508663,70648.859375
18224437,54.582378,70868.343750
18224437,54.657345,71090.156250
18224437,54.729824,71304.757812
18224437,54.804234,71523.250000
18224437,54.880253,71750.078125
18224437,54.954300,71968.890625
18224437,55.028904,72187.343750
18224437,55.102364,72405.835938
18224437,55.177856,72628.000000
18224437,55.251740,72846.562500
18224437,55.325424,73064.734375
18224437,55.399342,73283.796875
18224437,55.473557,73502.460938
18224437,55.548031,73720.882812
18224437,55.621590,73938.921875
18224437,55.696358,74161.648438
18224437,55.769978,74379.820312
18224437,55.844028,74598.773438
18224437,55.917717,74818.289062
18224437,55.991833,75037.312500
18224437,56.066105,75258.203125
18224437,56.138420,75473.375000
18224437,56.213055,75696.179688
18224437,56.285694,75914.101562
18224437,56.360401,76136.757812
18224437,56.432312,76352.218750
18224437,56.505875,76573.179688
18224437,56.579689,76793.007812
18224437,56.651871,77011.679688
18224437,56.725163,77230.914062
18224437,56.796883,77447.992188
18224437,56.870670,77671.007812
18224437,56.943111,77889.601562
18224437,57.014862,78107.882812
18224437,57.087894,78326.695312
18224437,57.160530,78549.289062
18224437,57.231693,78764.343750
18224437,57.303310,78982.773438
18224437,57.375717,79204.648438
18224437,57.447903,79423.781250
18224437,57.519096,79641.390625
18224437,57.590782,79860.546875
18224437,57.663254,80083.843750
18224437,57.735073,80305.164062
18224437,57.805412,80519.523438
18224437,57.877594,80741.335938
18224437,57.948818,80961.382812
18224437,58.020832,81183.757812
18224437,58.090286,81396.882812
18224437,58.163158,81620.179688
18224437,58.234253,81838.632812
18224437,58.306103,82062.421875
18224437,58.375851,82275.476562
18224437,58.447083,82495.835938
18224437,58.519257,82717.867188
18224437,58.590748,82937.453125
18224437,58.661282,83153.640625
18224437,58.732872,83372.843750
18224437,58.805218,83596.945312
18224437,58.875397,83809.828125
18224437,58.948689,84033.367188
18224437,59.019817,84251.507812
18224437,59.092190,84471.804688
18224437,59.163387,84688.312500
18224437,59.235626,84906.984375
18224437,59.309349,85130.773438
18224437,59.380573,85346.195312
18224437,59.454430,85570.187500
18224437,59.525459,85783.382812
18224437,59.599606,86008.515625
18224437,59.671490,86221.281250
18224437,59.744747,86442.320312
18224437,59.820110,86670.492188
18224437,59.891830,86883.367188
18224437,59.966209,87107.468750
18224437,60.037697,87318.054688
18224437,60.113091,87545.312500
18224437,60.184578,87755.398438
18224437,60.259808,87979.890625
18224437,60.334320,88203.960938
18224437,60.407089,88417.679688
18224437,60.482941,88645.742188
18224437,60.554203,88855.656250
18224437,60.630444,89083.468750
18224437,60.701408,89292.640625
18224437,60.778248,89520.742188
18224437,60.852131,89741.882812
18224437,60.924671,89955.671875
18224437,60.999901,90179.890625
18224437,61.072147,90393.218750
18224437,61.147274,90617.265625
18224437,61.218143,90826.218750
18224437,61.294914,91055.093750
18224437,61.366470,91268.351562
18224437,61.441238,91489.320312
18224437,61.516041,91714.164062
18224437,61.588875,91926.234375
18224437,61.663780,92154.789062
18224437,61.734253,92364.554688
18224437,61.810135,92588.703125
18224437,61.881462,92802.210938
18224437,61.958725,93030.453125
18224437,62.030575,93247.421875
18224437,62.102627,93460.546875
18224437,62.178284,93689.101562
18224437,62.249378,93901.765625
18224437,62.326145,94126.796875
18224437,62.396690,94339.390625
18224437,62.472378,94567.625000
18224437,62.545017,94785.375000
18224437,62.617748,95002.250000
18224437,62.692848,95226.640625
18224437,62.763386,95439.656250
18224437,62.837532,95661.007812
18224437,62.908596,95873.460938
18224437,62.984219,96101.945312
18224437,63.059155,96326.046875
18224437,63.129692,96536.281250
18224437,63.203445,96760.953125
18224437,63.274963,96973.195312
18224437,63.350426,97201.429688
18224437,63.421387,97410.812500
18224437,63.496323,97639.226562
18224437,63.570702,97863.867188
18224437,63.641960,98076.632812
18224437,63.714012,98297.703125
18224437,63.786549,98514.070312
18224437,63.859840,98735.531250
18224437,63.931004,98948.664062
18224437,64.005020,99173.289062
18224437,64.077789,99398.179688
18224437,64.149864,99610.953125
18224437,64.221359,99831.460938
18224437,64.293434,100048.859375
18224437,64.366501,100269.812500
18224437,64.436813,100486.296875
18224437,64.510628,100707.187500
18224437,64.582809,100931.648438
18224437,64.654198,101145.164062
18224437,64.726608,101369.375000
18224437,64.795868,101582.640625
18224437,64.870338,101807.093750
18224437,64.939568,102020.117188
18224437,65.013092,102243.945312
18224437,65.084152,102464.195312
18224437,65.154594,102681.242188
18224437,65.228050,102905.242188
18224437,65.298027,103120.625000
18224437,65.370438,103341.312500
18224437,65.439041,103553.335938
18224437,65.511780,103777.164062
18224437,65.584251,104005.507812
18224437,65.653740,104214.492188
18224437,65.725395,104438.460938
18224437,65.794258,104654.695312
18224437,65.866402,104874.601562
18224437,65.934486,105087.164062
18224437,66.006691,105311.617188
18224437,66.081566,105546.851562
18224437,66.149178,105755.312500
18224437,66.222771,105989.695312
18224437,66.289139,106198.585938
18224437,66.360664,106418.914062
18224437,66.427719,106628.156250
18224437,66.497772,106848.515625
18224437,66.570107,107076.789062
18224437,66.636971,107285.500000
18224437,66.706131,107505.406250
18224437,66.772507,107714.179688
18224437,66.842491,107935.148438
18224437,66.908691,108144.492188
18224437,66.988228,108404.265625
18224437,67.057579,108627.343750
18224437,67.124176,108836.585938
18224437,67.192291,109057.234375
18224437,67.258301,109266.187500
18224437,67.327919,109490.375000
18224437,67.394226,109702.921875
