COMID, Height(ft), Flowrate(ft^3/s)
18206416,2.394487,681.013733
18206416,2.404367,687.534180
18206416,2.412742,693.101501
18206416,2.422934,699.945190
18206416,2.430801,705.257202
18206416,2.441111,712.297913
18206416,2.448892,717.640991
18206416,2.458948,724.620911
18206416,2.467325,730.480347
18206416,2.475906,736.523743
18206416,2.484932,742.948914
18206416,2.493870,749.357117
18206416,2.502219,755.395569
18206416,2.510885,761.712646
18206416,2.519051,767.715759
18206416,2.527182,773.734436
18206416,2.535855,780.216125
18206416,2.543947,786.313538
18206416,2.552431,792.732666
18206416,2.559924,798.418701
18206416,2.567999,804.567688
18206416,2.576122,810.783447
18206416,2.584795,817.441284
18206416,2.592325,823.240295
18206416,2.600831,829.814148
18206416,2.608294,835.600464
18206416,2.616372,841.884338
18206416,2.624412,848.167175
18206416,2.632338,854.375488
18206416,2.640171,860.537903
18206416,2.647940,866.662170
18206416,2.655657,872.774109
18206416,2.663810,879.250427
18206416,2.670867,884.870422
18206416,2.678796,891.208679
18206416,2.686199,897.147888
18206416,2.694469,903.808594
18206416,2.701780,909.714294
18206416,2.709812,916.223450
18206416,2.716997,922.065247
18206416,2.724961,928.561401
18206416,2.732191,934.471313
18206416,2.739455,940.436279
18206416,2.747808,947.323364
18206416,2.754466,952.820435
18206416,2.762250,959.275574
18206416,2.769820,965.577820
18206416,2.777308,971.825012
18206416,2.784574,977.910400
18206416,2.791914,984.071045
18206416,2.799361,990.355286
18206416,2.806865,996.696045
18206416,2.813579,1002.385986
18206416,2.821316,1008.973206
18206416,2.828191,1014.838623
18206416,2.835921,1021.459045
18206416,2.842723,1027.297974
18206416,2.850326,1033.853516
18206416,2.856711,1039.365356
18206416,2.864075,1045.747070
18206416,2.871552,1052.261230
18206416,2.878665,1058.462891
18206416,2.885700,1064.622070
18206416,2.892540,1070.623535
18206416,2.899516,1076.768188
18206416,2.906840,1083.236816
18206416,2.914050,1089.628784
18206416,2.920288,1095.165771
18206416,2.927780,1101.848633
18206416,2.934130,1107.522705
18206416,2.941626,1114.252930
18206416,2.948117,1120.090820
18206416,2.955464,1126.723999
18206416,2.962125,1132.757812
18206416,2.968673,1138.695679
18206416,2.975331,1144.760254
18206416,2.982615,1151.420898
18206416,2.989209,1157.463989
18206416,2.995578,1163.306396
18206416,3.002135,1169.353760
18206416,3.009464,1176.134521
18206416,3.015934,1182.134399
18206416,3.022611,1188.344238
18206416,3.029141,1194.437012
18206416,3.035795,1200.659424
18206416,3.042187,1206.657593
18206416,3.049096,1213.164307
18206416,3.055461,1219.172729
18206416,3.062089,1225.445801
18206416,3.068511,1231.547363
18206416,3.074792,1237.522705
18206416,3.081572,1243.999390
18206416,3.087955,1250.119019
18206416,3.094311,1256.220703
18206416,3.100742,1262.419800
18206416,3.107376,1268.834473
18206416,3.113474,1274.743286
18206416,3.120257,1281.339355
18206416,3.126416,1287.345337
18206416,3.132831,1293.617920
18206416,3.139084,1299.752808
18206416,3.145403,1305.964233
18206416,3.151607,1312.088257
18206416,3.158024,1318.435303
18206416,3.163703,1324.062988
18206416,3.170251,1330.579956
18206416,3.176214,1336.528442
18206416,3.182661,1342.980713
18206416,3.188526,1348.866333
18206416,3.195091,1355.475830
18206416,3.200963,1361.402344
18206416,3.207348,1367.867676
18206416,3.213021,1373.621948
18206416,3.219302,1380.014893
18206416,3.225405,1386.248535
18206416,3.231564,1392.554688
18206416,3.237781,1398.937866
18206416,3.243193,1404.503784
18206416,3.249550,1411.071289
18206416,3.255242,1416.963989
18206416,3.261633,1423.603760
18206416,3.267450,1429.664917
18206416,3.273254,1435.720581
18206416,3.279282,1442.038696
18206416,3.285308,1448.367798
18206416,3.290794,1454.141479
18206416,3.297024,1460.725464
18206416,3.302716,1466.755859
18206416,3.308445,1472.837036
18206416,3.314334,1479.113159
18206416,3.320259,1485.441528
18206416,3.325679,1491.242310
18206416,3.331782,1497.800903
18206416,3.337372,1503.822754
18206416,3.343163,1510.077393
18206416,3.348737,1516.112671
18206416,3.354475,1522.342163
18206416,3.360138,1528.515869
18206416,3.365748,1534.638428
18206416,3.371418,1540.852417
18206416,3.377133,1547.125366
18206416,3.382812,1553.378784
18206416,3.388264,1559.400269
18206416,3.394026,1565.779541
18206416,3.399291,1571.628418
18206416,3.405263,1578.282104
18206416,3.410679,1584.330078
18206416,3.416329,1590.657349
18206416,3.421401,1596.346191
18206416,3.427313,1603.008911
18206416,3.432661,1609.049561
18206416,3.438176,1615.292480
18206416,3.443399,1621.219727
18206416,3.448874,1627.452026
18206416,3.454167,1633.494751
18206416,3.459721,1639.848145
18206416,3.465164,1646.101318
18206416,3.470656,1652.421631
18206416,3.475869,1658.441406
18206416,3.481365,1664.799072
18206416,3.486296,1670.520386
18206416,3.491863,1676.999268
18206416,3.497051,1683.049316
18206416,3.502238,1689.114990
18206416,3.507716,1695.548584
18206416,3.512894,1701.635132
18206416,3.518176,1707.863281
18206416,3.523416,1714.066162
18206416,3.528924,1720.601929
18206416,3.533753,1726.337769
18206416,3.539075,1732.671387
18206416,3.544071,1738.627197
18206416,3.549531,1745.151611
18206416,3.554679,1751.313599
18206416,3.559931,1757.603882
18206416,3.564842,1763.498657
18206416,3.570194,1769.931885
18206416,3.575282,1776.058960
18206416,3.580243,1782.034180
18206416,3.585453,1788.335815
18206416,3.590745,1794.736938
18206416,3.595686,1800.722412
18206416,3.600643,1806.732544
18206416,3.605905,1813.135864
18206416,3.610922,1819.239380
18206416,3.615758,1825.135132
18206416,3.620905,1831.420410
18206416,3.626053,1837.720215
18206416,3.631312,1844.165039
18206416,3.636112,1850.054077
18206416,3.641129,1856.214478
18206416,3.646371,1862.670288
18206416,3.651125,1868.527588
18206416,3.656499,1875.169312
18206416,3.661391,1881.219727
18206416,3.666509,1887.558716
18206416,3.671168,1893.334106
18206416,3.676211,1899.592896
18206416,3.681132,1905.719971
18206416,3.686404,1912.296875
18206416,3.691181,1918.258789
18206416,3.696280,1924.631714
18206416,3.700837,1930.331909
18206416,3.706007,1936.817261
18206416,3.710778,1942.806763
18206416,3.715791,1949.111572
18206416,3.720784,1955.409790
18206416,3.725699,1961.605103
18206416,3.730587,1967.785156
18206416,3.735436,1973.918945
18206416,3.740049,1979.760376
18206416,3.745065,1986.126099
18206416,3.749895,1992.266357
18206416,3.755043,1998.825928
18206416,3.759692,2004.750488
18206416,3.764705,2011.151855
18206416,3.769501,2017.283691
18206416,3.774370,2023.522339
18206416,3.779347,2029.909302
18206416,3.784032,2035.930420
18206416,3.788911,2042.203003
18206416,3.793389,2047.967041
18206416,3.798517,2054.589111
18206416,3.803110,2060.527100
18206416,3.808094,2066.979004
18206416,3.812546,2072.744141
18206416,3.817467,2079.129395
18206416,3.822172,2085.249756
18206416,3.827041,2091.588867
18206416,3.831562,2097.481201
18206416,3.836441,2103.851074
18206416,3.841207,2110.091797
18206416,3.845922,2116.258545
18206416,3.850617,2122.420654
18206416,3.855239,2128.486084
18206416,3.860020,2134.781250
18206416,3.864852,2141.143311
18206416,3.869373,2147.111328
18206416,3.874150,2153.419922
18206416,3.878727,2159.474365
18206416,3.883563,2165.883057
18206416,3.888317,2172.191650
18206416,3.892654,2177.949463
18206416,3.897595,2184.529541
18206416,3.902077,2190.500244
18206416,3.906854,2196.874756
18206416,3.911243,2202.739746
18206416,3.916139,2209.297852
18206416,3.920581,2215.248779
18206416,3.925171,2221.406982
18206416,3.929583,2227.338379
18206416,3.934350,2233.752686
18206416,3.938799,2239.752930
18206416,3.943442,2246.018066
18206416,3.948009,2252.193848
18206416,3.952808,2258.693604
18206416,3.957277,2264.753906
18206416,3.961785,2270.872559
18206416,3.966306,2277.021973
18206416,3.971004,2283.416260
18206416,3.975305,2289.282959
18206416,3.980059,2295.772949
18206416,3.984423,2301.740479
18206416,3.988986,2307.986328
18206416,3.993510,2314.197266
18206416,3.998065,2320.444824
18206416,4.002500,2326.541992
18206416,4.007034,2332.789551
18206416,4.011700,2339.225342
18206416,4.016076,2345.272461
18206416,4.020650,2351.597656
18206416,4.024990,2357.607178
18206416,4.029553,2363.936035
18206416,4.033898,2369.968750
18206416,4.038465,2376.318115
18206416,4.042792,2382.349121
18206416,4.047323,2388.666748
18206416,4.051581,2394.612061
18206416,4.056007,2400.797363
18206416,4.060322,2406.838135
18206416,4.064967,2413.360596
18206416,4.069282,2419.419678
18206416,4.073691,2425.613770
18206416,4.077903,2431.545410
18206416,4.082550,2438.104248
18206416,4.086788,2444.088867
18206416,4.091086,2450.157715
18206416,4.095541,2456.474365
18206416,4.099990,2462.779785
18206416,4.104074,2468.575195
18206416,4.108737,2475.212402
18206416,4.113097,2481.417725
18206416,4.117329,2487.453125
18206416,4.121844,2493.899414
18206416,4.125823,2499.584229
18206416,4.130479,2506.254639
18206416,4.134613,2512.181641
18206416,4.139016,2518.499756
18206416,4.143284,2524.643066
18206416,4.147474,2530.666748
18206416,4.151860,2536.994385
18206416,4.156198,2543.254150
18206416,4.160315,2549.204590
18206416,4.164803,2555.708008
18206416,4.168796,2561.487305
18206416,4.173277,2567.996338
18206416,4.177457,2574.072021
18206416,4.181641,2580.153809
18206416,4.185912,2586.384033
18206416,4.190292,2592.776611
18206416,4.194278,2598.597412
18206416,4.198655,2605.001465
18206416,4.202855,2611.162598
18206416,4.207152,2617.464355
18206416,4.211132,2623.310059
18206416,4.215443,2629.651367
18206416,4.219852,2636.149414
18206416,4.223976,2642.235107
18206416,4.228271,2648.578369
18206416,4.232326,2654.577881
18206416,4.236585,2660.884033
18206416,4.240627,2666.878906
18206416,4.244892,2673.214111
18206416,4.248950,2679.248047
18206416,4.253225,2685.615967
18206416,4.257284,2691.668701
18206416,4.261535,2698.017090
18206416,4.265532,2703.993652
18206416,4.269672,2710.189453
18206416,4.273681,2716.197510
18206416,4.278025,2722.723145
18206416,4.281998,2728.696533
18206416,4.286089,2734.847900
18206416,4.290246,2741.116943
18206416,4.294305,2747.236816
18206416,4.298419,2753.461670
18206416,4.302457,2759.566162
18206416,4.306591,2765.836670
18206416,4.310666,2772.011963
18206416,4.314632,2778.038818
18206416,4.318908,2784.546143
18206416,4.323051,2790.861572
18206416,4.326939,2796.789551
18206416,4.331033,2803.038086
18206416,4.334921,2808.980957
18206416,4.339075,2815.341064
18206416,4.343038,2821.420166
18206416,4.347241,2827.877441
18206416,4.351208,2833.980225
18206416,4.355308,2840.292725
18206416,4.359052,2846.055176
18206416,4.363317,2852.647949
18206416,4.367182,2858.616211
18206416,4.371283,2864.967285
18206416,4.375134,2870.932861
18206416,4.379301,2877.400879
18206416,4.383074,2883.259277
18206416,4.387113,2889.541748
18206416,4.391063,2895.700439
18206416,4.395161,2902.092529
18206416,4.399019,2908.119385
18206416,4.403061,2914.437500
18206416,4.406850,2920.371094
18206416,4.410800,2926.561279
18206416,4.414780,2932.814453
18206416,4.418832,2939.187500
18206416,4.422750,2945.346436
18206416,4.426690,2951.563721
18206416,4.430649,2957.811523
18206416,4.434400,2963.734863
18206416,4.438514,2970.250732
18206416,4.442329,2976.298340
18206416,4.446319,2982.626709
18206416,4.450112,2988.652344
18206416,4.454098,2994.994385
18206416,4.457835,3000.947754
18206416,4.461667,3007.051025
18206416,4.465610,3013.355469
18206416,4.469501,3019.574463
18206416,4.473337,3025.718994
18206416,4.477136,3031.803711
18206416,4.480994,3038.003418
18206416,4.484990,3044.424805
18206416,4.488733,3050.455322
18206416,4.492667,3056.792725
18206416,4.496384,3062.787354
18206416,4.500230,3068.999023
18206416,4.503963,3075.036377
18206416,4.507953,3081.502197
18206416,4.511552,3087.338623
18206416,4.515387,3093.564697
