COMID, Height(ft), Flowrate(ft^3/s)
18229815,2.880901,360.209595
18229815,2.882987,360.825134
18229815,3.159214,455.736481
18229815,3.392910,549.622314
18229815,3.603491,647.038147
18229815,3.821105,756.950806
18229815,4.050574,881.801941
18229815,4.286700,1020.597412
18229815,4.508018,1161.326416
18229815,4.716873,1304.169922
18229815,4.909524,1444.902466
18229815,5.092966,1587.169678
18229815,5.264760,1728.494629
18229815,5.429912,1872.315430
18229815,5.586765,2016.511597
18229815,5.738976,2161.220703
18229815,5.886749,2305.995605
18229815,6.031388,2451.716797
18229815,6.172389,2597.705566
18229815,6.311162,2745.339111
18229815,6.446148,2893.141846
18229815,6.576582,3040.366699
18229815,6.702149,3188.159912
18229815,6.822789,3336.281250
18229815,6.939590,3484.025635
18229815,7.053901,3631.795654
18229815,7.166745,3780.541016
18229815,7.277618,3929.385254
18229815,7.385886,4077.307617
18229815,7.492966,4225.915527
18229815,7.599128,4375.141113
18229815,7.703937,4524.066406
18229815,7.807339,4672.338379
18229815,7.910017,4820.564941
18229815,8.012727,4970.087402
18229815,8.112929,5117.964355
18229815,8.212369,5266.585938
18229815,8.311083,5416.012695
18229815,8.407933,5564.588379
18229815,8.503501,5713.097168
18229815,8.598051,5861.846191
18229815,8.691263,6010.178223
18229815,8.783681,6158.870605
18229815,8.875174,6307.746582
18229815,8.965256,6456.004883
18229815,9.054448,6604.439941
18229815,9.143015,6753.333008
18229815,9.230889,6902.194824
18229815,9.318143,7051.187988
18229815,9.404491,7199.795410
18229815,9.490462,7348.904297
18229815,9.575859,7498.476562
18229815,9.659885,7648.132812
18229815,9.741608,7796.192871
18229815,9.822552,7945.340820
18229815,9.902257,8094.623047
18229815,9.980774,8244.029297
18229815,10.057365,8392.354492
18229815,10.133511,8542.218750
18229815,10.208287,8691.793945
18229815,10.281207,8840.083984
18229815,10.353744,8989.726562
18229815,10.424515,9138.086914
18229815,10.494927,9287.771484
18229815,10.564502,9437.357422
18229815,10.633022,9585.594727
18229815,10.701483,9734.466797
18229815,10.769822,9883.918945
18229815,10.837759,10033.126953
18229815,10.904981,10181.634766
18229815,10.972504,10331.531250
18229815,11.039013,10479.878906
18229815,11.106184,10630.357422
18229815,11.172602,10779.774414
18229815,11.238120,10927.752930
18229815,11.303531,11076.788086
18229815,11.368415,11226.278320
18229815,11.432244,11374.807617
18229815,11.495466,11523.426758
18229815,11.558429,11672.842773
18229815,11.621059,11822.587891
18229815,11.683091,11972.219727
18229815,11.744002,12120.326172
18229815,11.805121,12270.137695
18229815,11.865184,12418.540039
18229815,11.925273,12568.221680
18229815,11.984436,12716.649414
18229815,12.043645,12866.333984
18229815,12.102382,13016.000977
18229815,12.160414,13164.975586
18229815,12.217516,13312.771484
18229815,12.274652,13461.905273
18229815,12.331476,13611.568359
18229815,12.388120,13761.320312
18229815,12.444012,13909.429688
18229815,12.500384,14059.009766
18229815,12.556263,14207.263672
18229815,12.612906,14357.502930
18229815,12.669203,14506.682617
18229815,12.725534,14655.788086
18229815,12.782018,14805.154297
18229815,12.838743,14954.956055
18229815,12.894459,15101.904297
18229815,12.951024,15250.822266
18229815,13.008261,15401.125000
18229815,13.065092,15550.203125
