COMID, Height(ft), Flowrate(ft^3/s)
18206644,3.599327,17.657333
18206644,3.599426,17.674936
18206644,3.956762,21.039314
18206644,4.285804,24.570011
18206644,4.591450,27.952845
18206644,4.887684,31.196552
18206644,5.170515,34.811699
18206644,5.442093,41.643620
18206644,5.697690,48.589485
18206644,5.937891,55.562824
18206644,6.164662,62.479237
18206644,6.377585,69.403671
18206644,6.579455,76.356773
18206644,6.771174,83.200577
18206644,6.953783,90.164421
18206644,7.128435,97.002533
18206644,7.296283,104.009216
18206644,7.457448,110.848534
18206644,7.613172,117.907867
18206644,7.763694,124.800095
18206644,7.909888,131.730835
18206644,8.051736,138.563309
18206644,8.190220,145.575668
18206644,8.325341,152.467957
18206644,8.457444,159.416931
18206644,8.586975,166.384171
18206644,8.713881,173.269684
18206644,8.838508,180.130508
18206644,8.961158,187.073334
18206644,9.082077,194.100464
18206644,9.200974,200.894363
18206644,9.318636,207.941055
18206644,9.434691,214.817200
18206644,9.549258,221.657730
18206644,9.662913,228.682129
18206644,9.775118,235.529327
18206644,9.886522,242.509659
18206644,9.996702,249.404968
18206644,10.106126,256.388428
18206644,10.214610,263.323517
18206644,10.322273,270.249939
18206644,10.429157,277.113770
18206644,10.535522,284.106964
18206644,10.640994,290.976410
18206644,10.745895,297.863770
18206644,10.850214,304.808868
18206644,10.954035,311.789215
18206644,11.057405,318.708679
18206644,11.160148,325.666473
18206644,11.262320,332.571381
18206644,11.364075,339.508759
18206644,11.465463,346.450226
18206644,11.566407,353.345459
18206644,11.666906,360.194763
18206644,11.767051,367.142914
18206644,11.866821,374.116882
18206644,11.966421,381.068573
18206644,12.065417,387.940796
18206644,12.164206,394.928864
18206644,12.262749,401.867462
18206644,12.360778,408.711823
18206644,12.458563,415.704834
18206644,12.556073,422.600708
18206644,12.653277,429.550323
18206644,12.750161,436.415100
18206644,12.846857,443.344910
18206644,12.943071,450.263428
18206644,13.039203,457.276550
18206644,13.135004,464.149506
18206644,13.230541,471.098694
18206644,13.325965,478.038727
18206644,13.420774,484.914520
18206644,13.515735,491.896576
18206644,13.610167,498.768463
18206644,13.704442,505.715912
18206644,13.798429,512.679260
18206644,13.892094,519.603760
18206644,13.985512,526.476013
18206644,14.078954,533.475403
18206644,14.171959,540.375854
18206644,14.264662,547.306030
18206644,14.357299,554.187073
18206644,14.449491,561.137024
18206644,14.541748,568.085510
18206644,14.633449,574.982483
18206644,14.725151,581.900208
18206644,14.816412,588.796875
18206644,14.907668,595.795532
18206644,14.998606,602.724609
18206644,15.089417,609.633179
18206644,15.179734,616.566162
18206644,15.270017,623.476196
18206644,15.359963,630.393616
18206644,15.449800,637.336121
18206644,15.539478,644.273682
18206644,15.628782,651.165039
