COMID, Height(ft), Flowrate(ft^3/s)
18205974,3.897159,378.941559
18205974,3.903428,381.412903
18205974,3.908976,383.530701
18205974,3.914150,385.650970
18205974,3.919301,387.765625
18205974,3.924452,389.882751
18205974,3.930650,392.361115
18205974,3.936080,394.468689
18205974,3.941178,396.586884
18205974,3.946309,398.719910
18205974,3.952395,401.181671
18205974,3.957802,403.304779
18205974,3.962841,405.424377
18205974,3.967884,407.548187
18205974,3.973904,410.007507
18205974,3.978924,412.136658
18205974,3.984236,414.252716
18205974,3.989206,416.374725
18205974,3.995190,418.843964
18205974,4.000138,420.964600
18205974,4.005075,423.085236
18205974,4.010312,425.199188
18205974,4.016247,427.675781
18205974,4.021145,429.790070
18205974,4.026053,431.913544
18205974,4.030954,434.034576
18205974,4.037107,436.499176
18205974,4.041978,438.620850
18205974,4.046817,440.733398
18205974,4.051677,442.855438
18205974,4.056532,444.978577
18205974,4.062631,447.447418
18205974,4.067457,449.569122
18205974,4.072277,451.688354
18205974,4.077067,453.800903
18205974,4.082841,456.271149
18205974,4.087956,458.399200
18205974,4.092717,460.518433
18205974,4.097461,462.624268
18205974,4.103196,465.094513
18205974,4.107999,467.228210
18205974,4.113061,469.347107
18205974,4.117792,471.455017
18205974,4.123494,473.927063
18205974,4.128252,476.056549
18205974,4.133018,478.175415
18205974,4.138031,480.282990
18205974,4.143694,482.752899
18205974,4.148478,484.885559
18205974,4.153209,487.003723
18205974,4.158186,489.119812
18205974,4.163871,491.593567
18205974,4.168580,493.699036
18205974,4.173301,495.828522
18205974,4.177986,497.938934
18205974,4.183022,500.069824
18205974,4.188619,502.534760
18205974,4.193363,504.661407
18205974,4.198041,506.780304
18205974,4.202749,508.894592
18205974,4.208652,511.370514
18205974,4.213304,513.483398
18205974,4.218028,515.608948
18205974,4.222740,517.729614
18205974,4.228317,520.198120
18205974,4.233281,522.317322
18205974,4.237963,524.435486
18205974,4.242638,526.558960
18205974,4.248219,529.018311
18205974,4.252926,531.140015
18205974,4.257838,533.258911
18205974,4.262513,535.373535
18205974,4.268153,537.856812
18205974,4.272792,539.967224
18205974,4.277520,542.094971
18205974,4.282454,544.206787
18205974,4.288022,546.679199
18205974,4.292737,548.804749
18205974,4.297438,550.919067
18205974,4.302119,553.036499
18205974,4.307100,555.161377
18205974,4.312677,557.631653
18205974,4.317392,559.744507
18205974,4.322116,561.864136
18205974,4.326837,563.992188
18205974,4.332671,566.449402
18205974,4.337425,568.575317
18205974,4.342110,570.684998
18205974,4.346900,572.820862
18205974,4.352746,575.290344
18205974,4.357428,577.395874
18205974,4.362188,579.520386
18205974,4.366959,581.645996
18205974,4.372556,584.114868
18205974,4.377529,586.234070
18205974,4.382277,588.346924
18205974,4.387024,590.475342
18205974,4.392651,592.942139
18205974,4.397398,595.065918
18205974,4.402382,597.183716
18205974,4.407119,599.292725
18205974,4.412740,601.776001
18205974,4.417497,603.886475
18205974,4.422267,606.004272
18205974,4.427234,608.126709
18205974,4.432021,610.247681
18205974,4.437651,612.717957
18205974,4.442392,614.835388
18205974,4.447192,616.955017
18205974,4.452224,619.079224
18205974,4.457838,621.551880
18205974,4.462625,623.665161
18205974,4.467457,625.788574
18205974,4.472234,627.903198
18205974,4.478133,630.376282
18205974,4.482982,632.498413
18205974,4.487795,634.617249
18205974,4.492654,636.738647
18205974,4.498356,639.204956
18205974,4.503419,641.327087
18205974,4.508304,643.440613
18205974,4.513179,645.567261
18205974,4.518930,648.037231
18205974,4.523842,650.151489
18205974,4.528970,652.273499
18205974,4.533921,654.383972
18205974,4.539741,656.857056
18205974,4.544692,658.977356
18205974,4.549702,661.095886
18205974,4.554947,663.214722
18205974,4.559958,665.336487
18205974,4.565863,667.810913
18205974,4.570961,669.930542
18205974,4.576233,672.045166
18205974,4.581338,674.159058
18205974,4.587320,676.631836
18205974,4.592464,678.759949
18205974,4.597658,680.878052
18205974,4.603038,682.997314
18205974,4.609101,685.469299
18205974,4.614324,687.579041
18205974,4.619550,689.698303
18205974,4.624878,691.827393
18205974,4.631207,694.288086
18205974,4.636509,696.408447
18205974,4.641860,698.525146
18205974,4.647257,700.653259
18205974,4.653438,703.125610
18205974,4.659061,705.234253
18205974,4.664541,707.363037
18205974,4.669964,709.482544
18205974,4.676257,711.946167
18205974,4.681768,714.064697
18205974,4.687464,716.181824
18205974,4.693038,718.309143
18205974,4.698606,720.426270
18205974,4.704977,722.900757
18205974,4.710567,725.015808
18205974,4.716411,727.138916
18205974,4.722024,729.258850
18205974,4.728501,731.727661
18205974,4.734140,733.847961
18205974,4.739832,735.960815
18205974,4.745741,738.079041
18205974,4.752271,740.557739
18205974,4.758008,742.672363
18205974,4.763766,744.794067
18205974,4.769491,746.914429
18205974,4.776293,749.386780
18205974,4.782084,751.505310
18205974,4.787838,753.624512
18205974,4.793635,755.737427
18205974,4.800498,758.215088
18205974,4.806270,760.326538
18205974,4.812119,762.450378
18205974,4.817973,764.573120
18205974,4.824586,767.043030
18205974,4.830659,769.159119
18205974,4.836513,771.273010
18205974,4.842339,773.396484
18205974,4.848206,775.519958
18205974,4.854829,777.989136
18205974,4.860893,780.103821
18205974,4.866772,782.228333
18205974,4.872562,784.344360
18205974,4.879245,786.813232
18205974,4.885085,788.935303
18205974,4.891086,791.053833
18205974,4.896903,793.168152
18205974,4.903537,795.646484
18205974,4.909272,797.763245
18205974,4.915046,799.885315
18205974,4.921024,802.004517
18205974,4.927530,804.475525
18205974,4.933251,806.594421
18205974,4.938940,808.708008
18205974,4.944563,810.832886
18205974,4.951253,813.304199
18205974,4.956841,815.423096
18205974,4.962448,817.541931
18205974,4.968018,819.656982
18205974,4.974357,822.132446
18205974,4.980098,824.246399
18205974,4.985590,826.365356
18205974,4.991024,828.483154
18205974,4.996496,830.605896
18205974,5.002756,833.080078
18205974,5.008320,835.194702
18205974,5.013704,837.314941
18205974,5.019072,839.435974
18205974,5.025161,841.906555
18205974,5.030656,844.021912
18205974,5.035925,846.144714
18205974,5.041102,848.264648
18205974,5.047116,850.735962
18205974,5.052280,852.850281
18205974,5.057575,854.970215
18205974,5.062677,857.090454
18205974,5.068583,859.559692
18205974,5.073583,861.681763
18205974,5.078606,863.803101
18205974,5.083753,865.919128
18205974,5.089544,868.393311
18205974,5.094472,870.509033
18205974,5.099340,872.631775
18205974,5.104223,874.749207
18205974,5.110102,877.216675
18205974,5.114875,879.338745
18205974,5.119688,881.459045
18205974,5.124469,883.578247
18205974,5.129160,885.697815
18205974,5.134908,888.168823
18205974,5.139600,890.286621
18205974,5.144216,892.403381
18205974,5.148855,894.521606
18205974,5.154301,896.996399
18205974,5.159055,899.116699
18205974,5.163619,901.235535
18205974,5.168113,903.353088
18205974,5.173448,905.822632
18205974,5.177956,907.944702
18205974,5.182579,910.064209
18205974,5.187024,912.181335
18205974,5.192251,914.650574
18205974,5.196604,916.772644
18205974,5.200978,918.892883
18205974,5.205532,921.012146
18205974,5.210610,923.482422
18205974,5.214911,925.599854
18205974,5.219190,927.717346
18205974,5.223589,929.835144
18205974,5.228635,932.307495
18205974,5.232854,934.426819
18205974,5.236995,936.546387
18205974,5.241165,938.666687
18205974,5.245515,940.787659
18205974,5.250400,943.259705
18205974,5.254511,945.378235
18205974,5.258589,947.494995
18205974,5.262605,949.613159
18205974,5.267661,952.087646
18205974,5.271627,954.206177
18205974,5.275630,956.322937
18205974,5.279626,958.445374
18205974,5.284338,960.912476
18205974,5.288487,963.035583
18205974,5.292408,965.150940
18205974,5.296270,967.272949
18205974,5.300971,969.744934
18205974,5.304842,971.862488
18205974,5.308825,973.979553
18205974,5.312661,976.098083
18205974,5.317290,978.570435
18205974,5.321043,980.690369
18205974,5.324836,982.811096
18205974,5.328789,984.930603
18205974,5.333284,987.399475
18205974,5.337028,989.520813
18205974,5.340693,991.638672
18205974,5.344393,993.755798
18205974,5.348268,995.876770
18205974,5.352687,998.348450
18205974,5.356336,1000.465942
18205974,5.359971,1002.585205
18205974,5.363540,1004.706848
18205974,5.368107,1007.175720
18205974,5.371689,1009.295654
18205974,5.375200,1011.415588
18205974,5.378747,1013.534485
18205974,5.383242,1016.003967
18205974,5.386703,1018.125000
18205974,5.390191,1020.241760
18205974,5.393674,1022.363159
18205974,5.397877,1024.834839
18205974,5.401493,1026.952271
18205974,5.404924,1029.072632
18205974,5.408281,1031.189331
18205974,5.412477,1033.662720
18205974,5.415804,1035.780640
18205974,5.419344,1037.900879
18205974,5.422697,1040.019043
18205974,5.426778,1042.491089
18205974,5.430095,1044.608154
18205974,5.433412,1046.730225
18205974,5.436818,1048.848511
18205974,5.440102,1050.968384
18205974,5.444147,1053.436890
18205974,5.447346,1055.557495
18205974,5.450577,1057.674927
18205974,5.453969,1059.797119
18205974,5.457910,1062.267944
18205974,5.461109,1064.386841
18205974,5.464292,1066.506104
18205974,5.467408,1068.625732
18205974,5.471503,1071.095215
18205974,5.474646,1073.214111
18205974,5.477726,1075.334473
18205974,5.480833,1077.453979
18205974,5.484718,1079.925049
18205974,5.487910,1082.044556
18205974,5.490984,1084.161743
18205974,5.493999,1086.282349
18205974,5.497818,1088.751221
18205974,5.500866,1090.871094
18205974,5.503993,1092.991333
18205974,5.507008,1095.110352
18205974,5.510784,1097.581543
18205974,5.513717,1099.699829
18205974,5.516840,1101.817627
