COMID, Height(ft), Flowrate(ft^3/s)
18224315,4.823330,1969.805176
18224315,4.848347,1996.159058
18224315,4.873635,2022.953003
18224315,4.898609,2049.654785
18224315,4.923173,2076.109375
18224315,4.947845,2102.889893
18224315,4.971883,2129.205322
18224315,4.996171,2155.977295
18224315,5.020289,2182.797363
18224315,5.043845,2209.171875
18224315,5.067562,2235.935303
18224315,5.090801,2262.359863
18224315,5.114137,2289.110352
18224315,5.137270,2315.862549
18224315,5.159945,2342.250488
18224315,5.182733,2368.997070
18224315,5.205013,2395.338135
18224315,5.227487,2422.129395
18224315,5.249839,2448.952637
18224315,5.271653,2475.334717
18224315,5.293590,2502.077148
18224315,5.315075,2528.484375
18224315,5.336647,2555.203613
18224315,5.358156,2582.010742
18224315,5.379164,2608.403564
18224315,5.400279,2635.177246
18224315,5.421247,2661.927979
18224315,5.441752,2688.286133
18224315,5.462425,2715.072510
18224315,5.482707,2741.473877
18224315,5.503143,2768.227783
18224315,5.523418,2794.947998
18224315,5.543416,2821.397461
18224315,5.563557,2848.152100
18224315,5.583321,2874.520264
18224315,5.603251,2901.249268
18224315,5.623147,2928.039551
18224315,5.642714,2954.462891
18224315,5.662445,2981.241455
18224315,5.681772,3007.591797
18224315,5.701309,3034.360107
18224315,5.720791,3061.126465
18224315,5.739879,3087.489502
18224315,5.759242,3114.301758
18224315,5.778195,3140.676758
18224315,5.797274,3167.396729
18224315,5.816358,3194.169922
18224315,5.835089,3220.555176
18224315,5.854023,3247.344727
18224315,5.872625,3273.783203
18224315,5.891306,3300.456787
18224315,5.910043,3327.267578
18224315,5.928429,3353.698730
18224315,5.946922,3380.439209
18224315,5.965088,3406.779785
18224315,5.983546,3433.622803
18224315,6.001824,3460.338379
18224315,6.019796,3486.731201
18224315,6.038005,3513.539062
18224315,6.055797,3539.864502
18224315,6.073832,3566.657715
18224315,6.091762,3593.384033
18224315,6.109449,3619.831055
18224315,6.127221,3646.539551
18224315,6.144701,3672.926514
18224315,6.162441,3699.755371
18224315,6.179980,3726.438965
18224315,6.197303,3752.847168
18224315,6.215705,3781.102539
18224315,6.232848,3807.461426
18224315,6.249974,3833.873291
18224315,6.267021,3860.284912
18224315,6.283986,3886.689941
18224315,6.300856,3913.034668
18224315,6.317756,3939.485352
18224315,6.334557,3965.907715
18224315,6.351221,3992.263184
18224315,6.367855,4018.628906
18224315,6.384528,4045.118408
18224315,6.401020,4071.466797
18224315,6.417523,4097.895996
18224315,6.433908,4124.297363
18224315,6.450240,4150.670410
18224315,6.466585,4177.127930
18224315,6.484895,4207.050293
18224315,6.500994,4233.409180
18224315,6.517097,4259.799805
18224315,6.533199,4286.261230
18224315,6.549206,4312.690918
18224315,6.565050,4339.014160
18224315,6.580918,4365.404785
18224315,6.596804,4391.901367
18224315,6.612553,4418.285156
18224315,6.628199,4444.650879
18224315,6.643855,4471.066406
18224315,6.659410,4497.439453
18224315,6.674944,4523.868652
18224315,6.690371,4550.216797
18224315,6.705856,4576.710449
18224315,6.721208,4603.097168
18224315,6.738468,4633.015625
18224315,6.753668,4659.395996
18224315,6.768894,4685.850586
18224315,6.783993,4712.198242
18224315,6.799062,4738.627930
18224315,6.814058,4765.011719
18224315,6.829000,4791.359375
18224315,6.843966,4817.828125
18224315,6.858816,4844.232910
18224315,6.873622,4870.669434
18224315,6.888370,4897.041992
18224315,6.903080,4923.465332
18224315,6.917742,4949.897949
18224315,6.932287,4976.246582
18224315,6.946831,5002.654297
18224315,6.961362,5029.119141
18224315,6.975722,5055.432129
18224315,6.991952,5085.371582
18224315,7.006338,5111.857910
18224315,7.020548,5138.149902
18224315,7.034777,5164.558105
18224315,7.048977,5191.026367
18224315,7.063075,5217.381836
18224315,7.077168,5243.811523
18224315,7.091151,5270.191406
18224315,7.105164,5296.627930
18224315,7.119097,5323.042969
18224315,7.132982,5349.458496
18224315,7.146762,5375.785645
18224315,7.160561,5402.246582
18224315,7.174298,5428.662109
18224315,7.187933,5454.993164
18224315,7.201597,5481.468262
18224315,7.216923,5511.408203
18224315,7.230433,5537.760254
18224315,7.243910,5564.167969
18224315,7.257382,5590.619141
18224315,7.270725,5616.970703
18224315,7.284088,5643.414062
18224315,7.297362,5669.791016
18224315,7.310578,5696.160645
18224315,7.323812,5722.614746
18224315,7.336948,5748.998535
18224315,7.350062,5775.385254
18224315,7.363081,5801.754883
18224315,7.376112,5828.191406
18224315,7.389084,5854.571777
18224315,7.402037,5881.015137
18224315,7.414934,5907.448242
18224315,7.427743,5933.845703
18224315,7.442163,5963.743164
18224315,7.454924,5990.168945
18224315,7.467625,6016.598633
18224315,7.480252,6042.911621
18224315,7.492910,6069.337402
18224315,7.505568,6095.826660
18224315,7.518100,6122.146973
18224315,7.530653,6148.594238
18224315,7.543192,6175.041504
18224315,7.555647,6201.375488
18224315,7.568078,6227.769531
18224315,7.580538,6254.234863
18224315,7.592926,6280.596680
18224315,7.605301,6307.005371
18224315,7.617618,6333.371094
18224315,7.629944,6359.811035
18224315,7.643802,6389.747559
18224315,7.656066,6416.163086
18224315,7.668267,6442.549805
18224315,7.680433,6468.908691
18224315,7.692647,6495.373535
18224315,7.704787,6521.760742
18224315,7.716900,6548.161621
18224315,7.728960,6574.556152
18224315,7.741011,6600.921875
18224315,7.753074,6627.383301
18224315,7.765082,6653.788574
18224315,7.776995,6680.104492
18224315,7.788992,6706.590820
18224315,7.800929,6733.013184
18224315,7.812779,6759.357910
18224315,7.824639,6785.755371
18224315,7.836522,6812.223633
18224315,7.849826,6842.100098
18224315,7.861617,6868.515625
18224315,7.873340,6894.906250
18224315,7.885085,6921.303711
18224315,7.896801,6947.722656
18224315,7.908465,6974.145020
18224315,7.920145,7000.584961
18224315,7.931739,7026.912109
18224315,7.943369,7053.373535
18224315,7.954954,7079.792480
18224315,7.966464,7106.144531
18224315,7.977996,7132.560059
18224315,7.989514,7159.003418
18224315,8.000938,7185.344238
18224315,8.012392,7211.752930
18224315,8.023845,7238.224609
18224315,8.036650,7268.058594
18224315,8.048018,7294.463379
18224315,8.059390,7320.953125
18224315,8.070683,7347.308105
18224315,8.082044,7373.864746
18224315,8.093225,7400.085938
18224315,8.104494,7426.554199
18224315,8.115630,7452.747070
18224315,8.126920,7479.349609
18224315,8.138113,7505.811035
18224315,8.149179,7532.042969
18224315,8.160331,7558.539062
18224315,8.171467,7585.028809
18224315,8.182500,7611.285645
18224315,8.193579,7637.817383
18224315,8.204517,7663.978516
18224315,8.215558,7690.489258
18224315,8.227985,7720.587402
18224315,8.238852,7746.748535
18224315,8.249846,7773.309082
18224315,8.260788,7799.815918
18224315,8.271575,7825.963379
18224315,8.282487,7852.533691
18224315,8.293228,7878.705566
18224315,8.304104,7905.237305
18224315,8.314911,7931.751953
18224315,8.325626,7957.994629
18224315,8.336377,7984.434082
18224315,8.347185,8011.026367
18224315,8.357789,8037.201172
18224315,8.368526,8063.789551
18224315,8.379192,8090.236816
18224315,8.389780,8116.493164
18224315,8.401765,8146.549805
18224315,8.412267,8172.717773
18224315,8.422887,8199.274414
18224315,8.433464,8225.791992
18224315,8.443878,8251.921875
18224315,8.454439,8278.520508
18224315,8.464967,8305.059570
18224315,8.475331,8331.209961
18224315,8.485798,8357.745117
18224315,8.496148,8383.959961
18224315,8.506568,8410.431641
18224315,8.517011,8436.995117
18224315,8.527254,8463.159180
18224315,8.537658,8489.695312
18224315,8.548035,8516.241211
18224315,8.558261,8542.434570
18224315,8.568570,8568.898438
18224315,8.580062,8598.648438
18224315,8.590384,8625.232422
18224315,8.600650,8651.715820
18224315,8.610767,8677.915039
18224315,8.621020,8704.471680
18224315,8.631224,8730.944336
18224315,8.641326,8757.171875
18224315,8.651496,8783.679688
18224315,8.661644,8810.182617
18224315,8.671673,8836.375977
18224315,8.681841,8862.964844
18224315,8.691801,8889.104492
18224315,8.701913,8915.664062
18224315,8.711988,8942.185547
18224315,8.721932,8968.350586
18224315,8.731991,8994.910156
18224315,8.743268,9024.966797
18224315,8.753157,9051.127930
18224315,8.763150,9077.664062
18224315,8.773019,9103.881836
18224315,8.782973,9130.440430
18224315,8.792900,9156.916992
18224315,8.802703,9183.113281
18224315,8.812612,9209.679688
18224315,8.822494,9236.166016
18224315,8.832251,9262.369141
18224315,8.842110,9288.905273
18224315,8.851801,9315.051758
18224315,8.861647,9341.625977
18224315,8.871447,9368.147461
18224315,8.881105,9394.288086
18224315,8.890889,9420.843750
18224315,8.900637,9447.393555
18224315,8.911492,9477.092773
18224315,8.921214,9503.625000
18224315,8.930896,9530.161133
18224315,8.940455,9556.304688
18224315,8.950157,9582.881836
18224315,8.959699,9609.082031
18224315,8.969314,9635.585938
18224315,8.978944,9662.128906
18224315,8.988444,9688.338867
18224315,8.998025,9714.828125
18224315,9.007588,9741.341797
18224315,9.017040,9767.583984
18224315,9.026571,9794.067383
18224315,9.035991,9820.278320
18224315,9.045511,9846.833984
18224315,9.054957,9873.289062
18224315,9.065545,9903.055664
18224315,9.074996,9929.576172
18224315,9.084413,9956.066406
18224315,9.093731,9982.270508
18224315,9.103159,10008.829102
18224315,9.112559,10035.336914
18224315,9.121798,10061.512695
18224315,9.131194,10088.096680
18224315,9.140440,10114.304688
18224315,9.149763,10140.791016
18224315,9.159095,10167.343750
18224315,9.168267,10193.536133
18224315,9.177549,10220.025391
18224315,9.186827,10246.572266
18224315,9.195974,10272.795898
18224315,9.205207,10299.278320
18224315,9.214331,10325.490234
18224315,9.224714,10355.567383
18224315,9.233862,10382.021484
18224315,9.242963,10408.262695
18224315,9.252127,10434.791992
18224315,9.261270,10461.284180
18224315,9.270308,10487.501953
18224315,9.279419,10514.048828
18224315,9.288389,10540.164062
18224315,9.297509,10566.749023
18224315,9.306594,10593.293945
18224315,9.315518,10619.441406
18224315,9.324564,10645.972656
18224315,9.333602,10672.522461
18224315,9.342481,10698.659180
18224315,9.351497,10725.216797
18224315,9.360508,10751.793945
18224315,9.370489,10781.458008
18224315,9.379442,10808.014648
18224315,9.388268,10834.190430
18224315,9.397198,10860.701172
18224315,9.406125,10887.256836
18224315,9.414921,10913.457031
18224315,9.423763,10939.918945
18224315,9.432664,10966.506836
18224315,9.441414,10992.700195
18224315,9.450253,11019.200195
18224315,9.458957,11045.392578
18224315,9.467775,11071.935547
18224315,9.476568,11098.421875
18224315,9.485246,11124.645508
18224315,9.494039,11151.209961
18224315,9.502792,11177.734375
18224315,9.511437,11203.902344
18224315,9.521217,11233.966797
18224315,9.529944,11260.159180
18224315,9.538567,11286.651367
18224315,9.547192,11313.195312
18224315,9.555899,11339.422852
18224315,9.564486,11365.922852
18224315,9.573061,11392.448242
18224315,9.581729,11418.676758
18224315,9.590279,11445.166016
18224315,9.599012,11471.718750
18224315,9.607444,11497.925781
18224315,9.615952,11524.408203
18224315,9.624531,11550.593750
18224315,9.633041,11577.171875
18224315,9.641497,11603.628906
18224315,9.650063,11629.862305
18224315,9.658530,11656.417969
18224315,9.668212,11686.432617
18224315,9.676538,11712.631836
18224315,9.684954,11739.166992
18224315,9.693436,11765.332031
18224315,9.701824,11791.863281
18224315,9.710397,11818.423828
18224315,9.718648,11844.571289
18224315,9.727011,11871.121094
18224315,9.735535,11897.660156
18224315,9.743753,11923.817383
18224315,9.752080,11950.363281
18224315,9.760472,11976.581055
18224315,9.768746,12003.056641
18224315,9.777035,12029.605469
18224315,9.785391,12055.820312
18224315,9.793641,12082.312500
18224315,9.803104,12112.376953
18224315,9.811250,12138.604492
18224315,9.819449,12165.073242
18224315,9.827838,12191.619141
18224315,9.835935,12217.826172
18224315,9.844314,12244.392578
18224315,9.852371,12270.540039
18224315,9.860529,12297.075195
18224315,9.868865,12323.635742
18224315,9.876886,12349.786133
18224315,9.885019,12376.338867
18224315,9.893308,12402.881836
18224315,9.901290,12429.014648
18224315,9.909392,12455.578125
18224315,9.917549,12481.788086
18224315,9.925600,12508.267578
18224315,9.933835,12534.824219
18224315,9.942805,12564.566406
18224315,9.950814,12591.039062
18224315,9.959016,12617.605469
18224315,9.966916,12643.791016
18224315,9.975069,12670.267578
18224315,9.983058,12696.831055
18224315,9.990945,12723.054688
18224315,9.999059,12749.530273
18224315,10.006916,12775.751953
18224315,10.014855,12802.297852
18224315,10.022940,12828.783203
18224315,10.030758,12854.998047
18224315,10.038658,12881.533203
18224315,10.046716,12908.033203
18224315,10.054495,12934.229492
18224315,10.062539,12960.779297
18224315,10.071282,12990.457031
18224315,10.079134,13017.014648
18224315,10.087135,13043.560547
18224315,10.094836,13069.682617
18224315,10.102828,13096.243164
18224315,10.110623,13122.791992
18224315,10.118310,13148.950195
18224315,10.126253,13175.485352
18224315,10.133930,13201.710938
18224315,10.141673,13228.196289
18224315,10.149587,13254.746094
18224315,10.157221,13280.942383
18224315,10.165112,13307.484375
