COMID, Height(ft), Flowrate(ft^3/s)
18227249,1.695458,158.916000
18227249,1.698428,159.422836
18227249,1.852106,187.548813
18227249,1.993349,215.657135
18227249,2.149410,249.867477
18227249,2.315147,290.517975
18227249,2.487538,338.786011
18227249,2.669076,396.265533
18227249,2.837368,453.321320
18227249,2.994197,509.863617
18227249,3.144907,567.495361
18227249,3.286010,624.610535
18227249,3.418885,681.431091
18227249,3.545508,738.492188
18227249,3.667684,795.822327
18227249,3.788822,854.822937
18227249,3.905833,913.927002
18227249,4.018494,972.896790
18227249,4.128094,1032.314453
18227249,4.233127,1091.261719
18227249,4.334344,1150.039673
18227249,4.433524,1209.614258
18227249,4.530810,1269.971191
18227249,4.625187,1330.002563
18227249,4.718822,1390.952515
18227249,4.809537,1451.354370
18227249,4.898504,1511.930298
18227249,4.984531,1571.794678
18227249,5.069898,1632.512939
18227249,5.153376,1693.195679
18227249,5.234337,1753.319458
18227249,5.314367,1814.023682
18227249,5.392549,1874.589355
18227249,5.468583,1934.692871
18227249,5.543947,1995.379761
18227249,5.617710,2055.752197
18227249,5.690525,2116.408691
18227249,5.762002,2176.869141
18227249,5.832355,2237.341309
18227249,5.901618,2297.845215
18227249,5.969613,2358.199463
18227249,6.036897,2418.938477
18227249,6.102661,2479.181152
18227249,6.167450,2539.466553
18227249,6.231270,2599.785645
18227249,6.294331,2660.321045
18227249,6.356371,2720.846436
18227249,6.417306,2781.113037
18227249,6.477776,2841.754639
18227249,6.537156,2902.031006
18227249,6.596191,2962.612793
18227249,6.654508,3023.171387
18227249,6.712189,3083.642578
18227249,6.769147,3143.998535
18227249,6.825892,3204.764893
18227249,6.881401,3264.817871
18227249,6.937175,3325.815186
18227249,6.991775,3386.205322
18227249,7.045505,3446.152100
18227249,7.099376,3506.904785
18227249,7.152454,3567.356934
18227249,7.204728,3627.497803
18227249,7.256657,3687.896729
18227249,7.308290,3748.482422
18227249,7.359524,3809.174072
18227249,7.409787,3869.226807
18227249,7.460092,3929.869141
18227249,7.509672,3990.158203
18227249,7.559436,4051.009033
18227249,7.608579,4111.485352
18227249,7.657520,4172.103027
18227249,7.705663,4232.081543
18227249,7.754187,4293.020508
18227249,7.801815,4353.101074
18227249,7.849189,4413.231445
18227249,7.896946,4474.244629
18227249,7.943579,4534.156250
18227249,7.990509,4594.815918
18227249,8.036621,4654.847168
18227249,8.083501,4716.192383
18227249,8.129058,4776.110840
18227249,8.174675,4836.481445
18227249,8.220322,4897.247559
18227249,8.265397,4957.664062
18227249,8.310436,5018.302246
18227249,8.355085,5078.747070
18227249,8.399361,5139.007812
18227249,8.443642,5199.632812
18227249,8.487671,5260.320801
18227249,8.530863,5320.059082
18227249,8.574540,5380.835938
18227249,8.617703,5441.202637
18227249,8.660601,5501.498535
18227249,8.703553,5562.307129
18227249,8.745975,5622.575195
18227249,8.788177,5682.843262
18227249,8.830309,5743.333984
18227249,8.872336,5804.000488
18227249,8.914059,5864.530273
18227249,8.955610,5925.225586
18227249,8.996784,5985.574707
18227249,9.037638,6045.750488
18227249,9.078451,6106.191895
18227249,9.118982,6166.516602
18227249,9.159570,6227.353027
18227249,9.199449,6287.292480
18227249,9.239580,6347.966309
18227249,9.279672,6408.891602
18227249,9.319249,6469.325684
18227249,9.358599,6529.823242
18227249,9.397316,6589.522461
18227249,9.436342,6650.030762
18227249,9.475206,6710.613281
18227249,9.514085,6771.551758
18227249,9.552159,6831.611816
18227249,9.590515,6892.356445
18227249,9.628540,6952.889160
18227249,9.666010,7012.829102
18227249,9.703688,7073.432617
18227249,9.741339,7134.342773
18227249,9.778035,7194.063477
18227249,9.815040,7254.525879
18227249,9.852129,7315.471680
18227249,9.888530,7375.549316
18227249,9.925413,7436.802734
18227249,9.961244,7496.657227
18227249,9.997211,7556.950195
18227249,10.033073,7617.391113
18227249,10.069058,7678.375977
18227249,10.104304,7738.375977
18227249,10.139832,7799.293457
18227249,10.174908,7859.621582
18227249,10.209573,7919.504883
18227249,10.244557,7980.277832
18227249,10.279091,8040.556152
18227249,10.313599,8101.184570
18227249,10.347939,8161.699707
18227249,10.382257,8222.465820
18227249,10.416010,8282.471680
18227249,10.449840,8342.899414
18227249,10.483767,8403.781250
18227249,10.517097,8463.943359
18227249,10.550508,8524.398438
18227249,10.583720,8584.719727
18227249,10.617070,8645.587891
18227249,10.649994,8705.902344
18227249,10.683019,8766.791992
18227249,10.715600,8826.954102
18227249,10.747615,8886.278320
18227249,10.780505,8947.556641
18227249,10.812894,9008.135742
18227249,10.844924,9068.375977
18227249,10.876834,9128.509766
18227249,10.909193,9189.776367
18227249,10.940692,9249.599609
18227249,10.972609,9310.500000
18227249,11.004133,9370.994141
18227249,11.035439,9431.159180
18227249,11.066900,9491.873047
18227249,11.098212,9552.542969
18227249,11.129019,9612.416016
18227249,11.160115,9673.245117
18227249,11.191099,9733.933594
18227249,11.220974,9792.545898
18227249,11.252424,9854.703125
18227249,11.282710,9914.617188
18227249,11.312943,9974.627930
18227249,11.344144,10037.039062
18227249,11.373966,10096.608398
18227249,11.403954,10156.706055
18227249,11.433491,10216.056641
18227249,11.464499,10278.725586
18227249,11.493835,10338.122070
18227249,11.523746,10398.770508
18227249,11.553107,10458.413086
18227249,11.583350,10520.129883
18227249,11.612844,10580.393555
18227249,11.642041,10640.288086
18227249,11.671755,10701.353516
18227249,11.700843,10761.208984
18227249,11.729938,10821.253906
18227249,11.758966,10881.295898
18227249,11.788818,10943.450195
18227249,11.817579,11003.237305
18227249,11.846332,11063.149414
18227249,11.874832,11122.657227
18227249,11.904481,11184.911133
18227249,11.933205,11245.259766
18227249,11.961523,11304.988281
18227249,11.990755,11366.809570
18227249,12.019190,11426.992188
18227249,12.047421,11486.886719
18227249,12.075646,11546.921875
18227249,12.104338,11608.311523
18227249,12.132142,11667.725586
18227249,12.160043,11727.509766
