COMID, Height(ft), Flowrate(ft^3/s)
18224487,0.324279,26.486000
18224487,0.324019,26.483955
18224487,0.321710,26.484230
18224487,0.389026,26.484793
18224487,0.460761,26.485731
18224487,0.530572,26.486036
18224487,0.596968,26.486170
18224487,0.657077,26.486588
18224487,0.711616,26.486635
18224487,0.761179,26.486036
18224487,0.805592,26.486568
18224487,0.846341,26.486601
18224487,0.883707,26.486313
18224487,0.917985,26.486246
18224487,0.949571,26.486395
18224487,0.978873,26.486488
18224487,1.006127,26.486444
18224487,1.032106,26.486258
18224487,1.056447,26.486401
18224487,1.080125,26.486353
18224487,1.102581,26.486067
18224487,1.124493,26.521782
18224487,1.147535,26.998590
18224487,1.172626,28.218004
18224487,1.197813,29.593466
18224487,1.221755,30.843748
18224487,1.244887,32.137661
18224487,1.267277,33.343254
18224487,1.289241,34.669388
18224487,1.310677,35.956615
18224487,1.331332,37.190582
18224487,1.351624,38.541931
18224487,1.371364,39.832893
18224487,1.390133,41.056301
18224487,1.408973,42.387703
18224487,1.427064,43.641972
18224487,1.444671,44.942753
18224487,1.461937,46.224888
18224487,1.478598,47.525913
18224487,1.494877,48.796570
18224487,1.510700,50.065674
18224487,1.526020,51.376907
18224487,1.540891,52.635487
18224487,1.555293,53.952579
18224487,1.569124,55.187222
18224487,1.582586,56.465076
18224487,1.595506,57.770348
18224487,1.607954,59.022568
18224487,1.619931,60.327621
18224487,1.631320,61.533298
18224487,1.642618,62.893620
18224487,1.653139,64.170418
18224487,1.663336,65.465096
18224487,1.672881,66.718124
18224487,1.682144,68.025688
18224487,1.690746,69.258522
18224487,1.698997,70.616409
18224487,1.706563,71.832260
18224487,1.713758,73.131195
18224487,1.720909,74.414604
18224487,1.728077,75.732018
18224487,1.734963,76.946594
18224487,1.742050,78.259735
18224487,1.749056,79.544556
18224487,1.755928,80.808815
18224487,1.762922,82.119629
18224487,1.769736,83.375954
18224487,1.776595,84.633087
18224487,1.783554,85.961967
18224487,1.790339,87.245094
18224487,1.797127,88.504204
18224487,1.803884,89.796898
18224487,1.810655,91.076492
18224487,1.817473,92.395638
18224487,1.824098,93.655945
18224487,1.830809,94.942673
18224487,1.837360,96.185257
18224487,1.844071,97.498817
18224487,1.850612,98.729004
18224487,1.857250,100.062592
18224487,1.863876,101.366508
18224487,1.870231,102.565979
18224487,1.876791,103.860222
18224487,1.883411,105.200874
18224487,1.889807,106.460335
18224487,1.896286,107.747665
18224487,1.902709,109.048477
18224487,1.909120,110.322769
18224487,1.915525,111.605217
18224487,1.921819,112.871643
18224487,1.928163,114.144844
18224487,1.934349,115.373611
18224487,1.940714,116.685837
18224487,1.947118,118.029175
18224487,1.953291,119.288986
18224487,1.959512,120.556404
18224487,1.965698,121.846512
18224487,1.971844,123.094429
18224487,1.978106,124.420670
18224487,1.984192,125.691467
18224487,1.990375,126.995529
18224487,1.996480,128.270004
18224487,2.002446,129.509155
18224487,2.008588,130.825272
18224487,2.014584,132.102905
18224487,2.020615,133.381088
18224487,2.026578,134.629715
18224487,2.032615,135.958176
18224487,2.038601,137.236893
18224487,2.044467,138.484558
18224487,2.050390,139.741028
18224487,2.056406,141.058899
18224487,2.062322,142.357681
18224487,2.068285,143.660385
18224487,2.074050,144.890366
18224487,2.079961,146.181702
18224487,2.085871,147.478180
18224487,2.091621,148.721710
18224487,2.097565,150.053894
18224487,2.103304,151.307877
18224487,2.109084,152.562225
18224487,2.114920,153.857559
18224487,2.120635,155.121185
18224487,2.126491,156.440231
18224487,2.132264,157.753098
18224487,2.137879,158.955688
18224487,2.143711,160.287704
18224487,2.149451,161.600540
18224487,2.155135,162.866257
18224487,2.160680,164.087234
18224487,2.166514,165.450485
18224487,2.172130,166.698318
18224487,2.177720,167.969086
18224487,2.183454,169.299103
18224487,2.188907,170.506653
18224487,2.194581,171.821075
18224487,2.200145,173.078247
18224487,2.205763,174.400803
18224487,2.211258,175.635864
18224487,2.216745,176.901520
18224487,2.222431,178.258377
18224487,2.227845,179.470306
18224487,2.233324,180.753815
18224487,2.239158,182.116226
18224487,2.244545,183.361313
18224487,2.249993,184.651062
