COMID, Height(ft), Flowrate(ft^3/s)
18205268,2.294962,70.629333
18205268,2.304553,71.135033
18205268,2.641552,89.903725
18205268,2.949512,108.803818
18205268,3.236530,127.934052
18205268,3.499816,146.776810
18205268,3.747336,165.633698
18205268,3.982208,184.559113
18205268,4.222320,204.992462
18205268,4.476673,227.864365
18205268,4.735466,252.411713
18205268,4.979708,276.766205
18205268,5.207516,300.538055
18205268,5.448058,326.777557
18205268,5.674534,352.541656
18205268,5.891184,378.160400
18205268,6.097996,403.507874
18205268,6.301775,429.352875
18205268,6.494761,454.623718
18205268,6.690978,481.125580
18205268,6.875433,506.783142
18205268,7.054239,532.348511
18205268,7.230660,558.251465
18205268,7.399711,583.704102
18205268,7.567989,609.667053
18205268,7.725524,634.533936
18205268,7.888710,660.880127
18205268,8.045137,686.692993
18205268,8.194485,711.849731
18205268,8.344524,737.632629
18205268,8.489774,763.082886
18205268,8.637773,789.515869
18205268,8.779098,815.227783
18205268,8.915718,840.523010
18205268,9.054452,866.658691
18205268,9.188363,892.308044
18205268,9.317963,917.535461
18205268,9.449692,943.590942
18205268,9.575793,968.917969
18205268,9.704239,995.109741
18205268,9.827464,1020.606934
18205268,9.947309,1045.754883
18205268,10.070453,1071.964355
18205268,10.190321,1097.828735
18205268,10.306033,1123.132080
18205268,10.423759,1149.210327
18205268,10.535889,1174.362793
18205268,10.651165,1200.548218
18205268,10.762996,1226.301514
18205268,10.873012,1251.907104
18205268,10.980006,1277.097290
18205268,11.090534,1303.428589
18205268,11.197283,1329.152954
18205268,11.302602,1354.849731
18205268,11.405381,1380.162476
18205268,11.509563,1406.091553
18205268,11.611900,1431.839844
18205268,11.712687,1457.460938
18205268,11.813199,1483.277222
18205268,11.912100,1508.970581
18205268,12.009702,1534.524048
18205268,12.105968,1559.983398
18205268,12.202641,1585.797363
18205268,12.299232,1611.835571
18205268,12.393543,1637.532959
18205268,12.487566,1663.343384
18205268,12.577775,1688.316528
18205268,12.669856,1714.042236
18205268,12.763087,1740.322388
18205268,12.853658,1766.078369
18205268,12.943871,1791.990234
18205268,13.030640,1817.049805
18205268,13.119633,1842.992310
18205268,13.206257,1868.447876
18205268,13.294367,1894.554810
18205268,13.378940,1919.833130
18205268,13.463192,1945.167480
18205268,13.550058,1971.509033
18205268,13.634418,1997.282471
18205268,13.716529,2022.547607
18205268,13.800312,2048.528564
18205268,13.880971,2073.757812
18205268,13.963431,2099.703613
18205268,14.045004,2125.550293
18205268,14.125370,2151.188721
18205268,14.204629,2176.655029
18205268,14.285331,2202.805664
18205268,14.364580,2228.624023
18205268,14.440962,2253.658203
18205268,14.520311,2279.857910
18205268,14.597717,2305.587646
18205268,14.674570,2331.287109
18205268,14.749612,2356.582031
18205268,14.826441,2382.613770
18205268,14.900909,2408.004395
18205268,14.975948,2433.750000
18205268,15.050361,2459.411133
18205268,15.123868,2484.991455
18205268,15.198268,2510.988770
18205268,15.270840,2536.500732
18205268,15.344285,2562.452148
18205268,15.416519,2588.146973
18205268,15.488347,2613.889893
18205268,15.560184,2639.737305
