COMID, Height(ft), Flowrate(ft^3/s)
18205780,2.662845,954.564270
18205780,2.674066,963.786316
18205780,2.685844,973.502502
18205780,2.696913,982.678223
18205780,2.707629,991.604370
18205780,2.718893,1001.023193
18205780,2.729949,1010.290100
18205780,2.740964,1019.562012
18205780,2.752169,1029.045776
18205780,2.762733,1038.008545
18205780,2.773665,1047.356323
18205780,2.783931,1056.130981
18205780,2.795418,1066.008545
18205780,2.805630,1074.808960
18205780,2.816981,1084.644775
18205780,2.827655,1093.913452
18205780,2.837480,1102.513306
18205780,2.848682,1112.309570
18205780,2.859197,1121.555298
18205780,2.869941,1131.030884
18205780,2.880304,1140.209961
18205780,2.890924,1149.646118
18205780,2.900515,1158.215820
18205780,2.910870,1167.496460
18205780,2.921504,1177.032959
18205780,2.931749,1186.280640
18205780,2.941971,1195.508789
18205780,2.951885,1204.519043
18205780,2.962093,1213.818359
18205780,2.972397,1223.236206
18205780,2.982556,1232.547241
18205780,2.992726,1241.904785
18205780,3.002807,1251.206787
18205780,3.012653,1260.327515
18205780,3.022683,1269.659668
18205780,3.032427,1278.744507
18205780,3.042677,1288.326050
18205780,3.052291,1297.346191
18205780,3.062451,1306.897705
18205780,3.072259,1316.170532
18205780,3.081600,1325.018311
18205780,3.091228,1334.176025
18205780,3.101155,1343.619995
18205780,3.110977,1353.022827
18205780,3.120796,1362.424683
18205780,3.130441,1371.713745
18205780,3.139781,1380.724731
18205780,3.149330,1389.975342
18205780,3.158445,1398.820679
18205780,3.168198,1408.296997
18205780,3.177980,1417.861328
18205780,3.187304,1426.973511
18205780,3.196322,1435.852661
18205780,3.206190,1445.556030
18205780,3.215398,1454.658813
18205780,3.225043,1464.197021
18205780,3.234128,1473.230347
18205780,3.243856,1482.905273
18205780,3.252686,1491.740234
18205780,3.261933,1500.994873
18205780,3.271235,1510.336670
18205780,3.280556,1519.718262
18205780,3.289836,1529.091919
18205780,3.299075,1538.439331
18205780,3.307910,1547.424438
18205780,3.316883,1556.552612
18205780,3.325873,1565.729492
18205780,3.335512,1575.578369
18205780,3.344351,1584.659180
18205780,3.353665,1594.226929
18205780,3.361968,1602.814819
18205780,3.371250,1612.399048
18205780,3.380144,1621.628662
18205780,3.389013,1630.846191
18205780,3.397798,1639.995850
18205780,3.406791,1649.392090
18205780,3.415289,1658.300903
18205780,3.424278,1667.739624
18205780,3.433186,1677.101685
18205780,3.442067,1686.482666
18205780,3.451050,1695.968506
18205780,3.459413,1704.848022
18205780,3.468054,1714.034180
18205780,3.476864,1723.431274
18205780,3.485761,1732.924927
18205780,3.493983,1741.735962
18205780,3.502874,1751.269165
18205780,3.511660,1760.735229
18205780,3.520118,1769.857788
18205780,3.528520,1778.939941
18205780,3.537329,1788.479126
18205780,3.545702,1797.566284
18205780,3.554419,1807.045898
18205780,3.562933,1816.324829
18205780,3.571286,1825.456055
18205780,3.579629,1834.582153
18205780,3.588336,1844.125488
18205780,3.596440,1853.024902
18205780,3.604849,1862.274536
18205780,3.613527,1871.841919
18205780,3.621650,1880.830566
18205780,3.630023,1890.109375
18205780,3.638327,1899.326172
18205780,3.646808,1908.745361
18205780,3.655197,1918.093140
18205780,3.663691,1927.563843
18205780,3.671824,1936.658447
18205780,3.680138,1945.905518
18205780,3.688258,1955.019287
18205780,3.696785,1964.595459
18205780,3.704843,1973.676392
18205780,3.713048,1982.924927
18205780,3.721273,1992.228149
18205780,3.729334,2001.358032
18205780,3.737497,2010.620361
18205780,3.745682,2019.918823
18205780,3.753921,2029.301147
18205780,3.762215,2038.751343
18205780,3.770335,2048.031738
18205780,3.778182,2057.017578
18205780,3.786102,2066.106445
18205780,3.794524,2075.772705
18205780,3.802474,2084.921143
18205780,3.810482,2094.155762
18205780,3.818468,2103.365967
18205780,3.826168,2112.211914
18205780,3.834327,2121.655518
18205780,3.842421,2131.054443
18205780,3.850636,2140.595459
18205780,3.858356,2149.589600
18205780,3.866575,2159.170410
18205780,3.874137,2168.024170
18205780,3.882136,2177.374512
18205780,3.890118,2186.739014
18205780,3.898221,2196.247314
18205780,3.905771,2205.133545
18205780,3.913999,2214.821045
18205780,3.921486,2223.674316
18205780,3.929419,2233.042969
18205780,3.937300,2242.380615
18205780,3.945214,2251.761230
18205780,3.952907,2260.904541
18205780,3.960915,2270.425293
18205780,3.968323,2279.198975
18205780,3.976385,2288.814941
18205780,3.983835,2297.727783
18205780,3.991906,2307.383301
18205780,3.999521,2316.510986
18205780,4.007126,2325.638916
18205780,4.014760,2334.813965
18205780,4.022306,2343.894775
18205780,4.030131,2353.309326
18205780,4.037927,2362.713135
18205780,4.045830,2372.245850
18205780,4.053422,2381.423340
18205780,4.060709,2390.246338
18205780,4.068471,2399.656250
18205780,4.076332,2409.183594
18205780,4.083852,2418.318115
18205780,4.091634,2427.772949
18205780,4.099000,2436.747314
18205780,4.106601,2445.945557
18205780,4.114130,2455.139160
18205780,4.122057,2464.820068
18205780,4.129557,2473.999512
18205780,4.137221,2483.382568
18205780,4.144724,2492.587158
18205780,4.152024,2501.566406
18205780,4.159567,2510.844482
18205780,4.167323,2520.384766
18205780,4.174511,2529.246826
18205780,4.182464,2539.054199
18205780,4.189754,2548.061035
18205780,4.196821,2556.814209
18205780,4.204619,2566.468018
18205780,4.212028,2575.656982
18205780,4.219554,2584.991455
18205780,4.226933,2594.168457
18205780,4.234567,2603.662109
18205780,4.241792,2612.611572
18205780,4.249390,2622.092285
18205780,4.256725,2631.256592
18205780,4.264281,2640.697998
18205780,4.271670,2649.950439
18205780,4.279311,2659.524902
18205780,4.286047,2667.991943
18205780,4.293783,2677.709961
18205780,4.301122,2686.948242
18205780,4.308661,2696.442871
18205780,4.315771,2705.409180
18205780,4.323399,2715.044189
18205780,4.330266,2723.734375
18205780,4.337736,2733.189209
18205780,4.344944,2742.326416
18205780,4.352602,2752.040527
18205780,4.359780,2761.169189
18205780,4.367201,2770.605225
18205780,4.374311,2779.662842
18205780,4.381329,2788.567383
18205780,4.388717,2797.998291
18205780,4.395935,2807.238770
18205780,4.403389,2816.780273
18205780,4.410554,2825.975342
18205780,4.417848,2835.342529
18205780,4.424659,2844.113525
18205780,4.432008,2853.582520
18205780,4.439242,2862.926025
18205780,4.446585,2872.409424
18205780,4.453701,2881.625000
18205780,4.460896,2890.947998
18205780,4.467648,2899.727295
18205780,4.474970,2909.242188
18205780,4.481998,2918.398438
18205780,4.489446,2928.107910
18205780,4.496408,2937.202148
18205780,4.503658,2946.685791
18205780,4.510341,2955.396973
18205780,4.517529,2964.820068
18205780,4.524521,2974.009277
18205780,4.531827,2983.623047
18205780,4.538793,2992.816406
18205780,4.545952,3002.271973
18205780,4.552638,3011.133057
18205780,4.559462,3020.185059
18205780,4.566735,3029.848877
18205780,4.573556,3038.940430
18205780,4.580692,3048.459717
18205780,4.587523,3057.606689
18205780,4.594255,3066.626709
18205780,4.601223,3075.986084
18205780,4.608169,3085.323486
18205780,4.615043,3094.588379
18205780,4.621982,3103.953369
18205780,4.628786,3113.160645
18205780,4.635637,3122.399658
18205780,4.642296,3131.452393
18205780,4.649246,3140.902344
18205780,4.655991,3150.103027
18205780,4.663068,3159.770264
18205780,4.669695,3168.843994
18205780,4.676345,3177.973633
18205780,4.682903,3186.984619
18205780,4.689951,3196.689941
18205780,4.696624,3205.900391
18205780,4.703487,3215.382568
18205780,4.710003,3224.414795
18205780,4.716628,3233.612549
18205780,4.723251,3242.825439
18205780,4.729833,3252.001709
18205780,4.736542,3261.363770
18205780,4.743110,3270.562012
18205780,4.749885,3280.051025
18205780,4.756224,3288.915283
18205780,4.762930,3298.346436
18205780,4.769534,3307.666504
18205780,4.776148,3317.010986
18205780,4.782556,3326.082275
18205780,4.789242,3335.565186
18205780,4.795475,3344.436035
18205780,4.802166,3353.960205
18205780,4.808461,3362.948730
18205780,4.815207,3372.585693
18205780,4.821686,3381.874512
18205780,4.828336,3391.415039
18205780,4.834380,3400.115234
18205780,4.840955,3409.588379
18205780,4.847342,3418.814453
18205780,4.853868,3428.246094
18205780,4.860269,3437.528809
18205780,4.866801,3447.010498
18205780,4.872766,3455.654297
18205780,4.879380,3465.299561
18205780,4.885617,3474.417236
18205780,4.891781,3483.446533
18205780,4.898376,3493.119873
18205780,4.904567,3502.229004
18205780,4.910804,3511.418945
18205780,4.917027,3520.605713
18205780,4.923461,3530.120605
18205780,4.929652,3539.302979
18205780,4.935981,3548.696777
18205780,4.942155,3557.892578
18205780,4.948313,3567.071045
18205780,4.954455,3576.252930
18205780,4.960784,3585.727539
18205780,4.966752,3594.679932
18205780,4.973107,3604.229004
18205780,4.979275,3613.523926
18205780,4.985387,3622.719727
18205780,4.991401,3631.816895
18205780,4.997569,3641.161133
18205780,5.003704,3650.480713
18205780,5.009954,3659.983643
18205780,5.015866,3668.999756
18205780,5.021988,3678.354492
18205780,5.027887,3687.391357
18205780,5.034016,3696.785156
18205780,5.040092,3706.129395
18205780,5.046004,3715.237061
18205780,5.052188,3724.772217
18205780,5.058077,3733.886963
18205780,5.063871,3742.867188
18205780,5.069915,3752.253906
18205780,5.076004,3761.721924
18205780,5.081887,3770.889648
18205780,5.087946,3780.353760
18205780,5.093688,3789.344971
18205780,5.099692,3798.713867
18205780,5.105509,3807.856934
18205780,5.111532,3817.338867
18205780,5.117330,3826.492432
18205780,5.123268,3835.875732
18205780,5.129124,3845.156250
18205780,5.134924,3854.366455
18205780,5.140597,3863.392822
18205780,5.146572,3872.913574
18205780,5.152346,3882.137939
18205780,5.158225,3891.545410
18205780,5.163973,3900.766113
18205780,5.169731,3910.022217
18205780,5.175338,3919.055908
18205780,5.181184,3928.481201
18205780,5.186857,3937.656006
18205780,5.192582,3946.936768
18205780,5.198471,3956.489258
18205780,5.203848,3965.201416
18205780,5.209689,3974.711670
18205780,5.215302,3983.882812
18205780,5.221116,3993.393066
18205780,5.226713,4002.574951
18205780,5.232431,4011.972168
18205780,5.237805,4020.829102
18205780,5.243593,4030.374756
18205780,5.249154,4039.570557
18205780,5.254885,4049.063232
18205780,5.260285,4058.029541
18205780,5.266014,4067.553711
18205780,5.271375,4076.502686
18205780,5.277063,4085.998779
18205780,5.282484,4095.067383
18205780,5.288173,4104.609375
18205780,5.293560,4113.660645
18205780,5.299291,4123.312500
18205780,5.304469,4132.006836
18205780,5.310190,4141.683105
18205780,5.315476,4150.635254
18205780,5.321096,4160.173828
18205780,5.326532,4169.440430
18205780,5.331910,4178.615234
18205780,5.337251,4187.732910
18205780,5.342500,4196.724121
18205780,5.348038,4206.216797
18205780,5.353383,4215.405762
18205780,5.358944,4224.979492
18205780,5.364298,4234.225098
18205780,5.369554,4243.314941
18205780,5.374846,4252.489746
18205780,5.380253,4261.869141
18205780,5.385617,4271.203125
18205780,5.391063,4280.695312
18205780,5.396244,4289.750000
18205780,5.401496,4298.896973
18205780,5.406775,4308.163086
18205780,5.412146,4317.595703
18205780,5.417339,4326.738770
18205780,5.422713,4336.217285
18205780,5.427923,4345.430664
18205780,5.433107,4354.612793
18205780,5.438278,4363.791016
18205780,5.443606,4373.265625
18205780,5.448629,4382.218262
18205780,5.454042,4391.891113
18205780,5.459173,4401.076172
18205780,5.464036,4409.806152
18205780,5.469397,4419.446777
18205780,5.474390,4428.448242
18205780,5.479639,4437.923340
18205780,5.484770,4447.214844
18205780,5.490033,4456.750000
18205780,5.494915,4465.582031
18205780,5.500079,4474.972168
18205780,5.505118,4484.167969
18205780,5.510315,4493.653809
18205780,5.515256,4502.694336
18205780,5.520545,4512.388184
18205780,5.525239,4521.019043
18205780,5.530463,4530.620605
18205780,5.535367,4539.654785
18205780,5.540600,4549.295410
18205780,5.545597,4558.526855
18205780,5.550676,4567.916992
18205780,5.555449,4576.759277
18205780,5.560584,4586.270020
18205780,5.565492,4595.380859
18205780,5.570630,4604.919922
18205780,5.575528,4614.044922
18205780,5.580590,4623.466797
18205780,5.585472,4632.577637
