COMID, Height(ft), Flowrate(ft^3/s)
18227583,4.378032,1577.874756
18227583,4.383265,1582.834717
18227583,4.388927,1588.150024
18227583,4.394111,1593.113525
18227583,4.399314,1598.061401
18227583,4.404508,1602.975830
18227583,4.410082,1608.272217
18227583,4.415329,1613.247192
18227583,4.420423,1618.126465
18227583,4.425663,1623.140503
18227583,4.431198,1628.401978
18227583,4.436336,1633.338013
18227583,4.441509,1638.315918
18227583,4.446683,1643.265625
18227583,4.451772,1648.214233
18227583,4.457300,1653.506958
18227583,4.462399,1658.444214
18227583,4.467451,1663.347900
18227583,4.472618,1668.324829
18227583,4.478077,1673.623413
18227583,4.483153,1678.565063
18227583,4.488202,1683.462524
18227583,4.493307,1688.451782
18227583,4.498779,1693.755615
18227583,4.503812,1698.694092
18227583,4.508776,1703.605347
18227583,4.513862,1708.572632
18227583,4.518904,1713.539673
18227583,4.524268,1718.816772
18227583,4.529262,1723.722656
18227583,4.534288,1728.697021
18227583,4.539308,1733.642212
18227583,4.544613,1738.896729
18227583,4.549645,1743.900757
18227583,4.554629,1748.833496
18227583,4.559603,1753.802368
18227583,4.564846,1759.067383
18227583,4.569807,1764.001221
18227583,4.574754,1768.966309
18227583,4.579731,1773.929077
18227583,4.584567,1778.801147
18227583,4.589915,1784.165405
18227583,4.594852,1789.114136
18227583,4.599751,1794.058228
18227583,4.604672,1799.001587
18227583,4.609842,1804.231323
18227583,4.614790,1809.241699
18227583,4.619689,1814.182251
18227583,4.624515,1819.123535
18227583,4.629383,1824.081299
18227583,4.634580,1829.332153
18227583,4.639462,1834.316528
18227583,4.644311,1839.241089
18227583,4.649144,1844.188843
18227583,4.654337,1849.501831
18227583,4.659147,1854.405640
18227583,4.663996,1859.390259
18227583,4.668802,1864.336426
18227583,4.673980,1869.631958
18227583,4.678704,1874.544434
18227583,4.683547,1879.515747
18227583,4.688287,1884.432251
18227583,4.693061,1889.384521
18227583,4.698225,1894.704712
18227583,4.702913,1899.584717
18227583,4.707704,1904.578979
18227583,4.712474,1909.527588
18227583,4.717497,1914.768677
18227583,4.722316,1919.778076
18227583,4.727008,1924.702026
18227583,4.731690,1929.652832
18227583,4.736784,1934.963379
18227583,4.741414,1939.851196
18227583,4.746148,1944.813354
18227583,4.750811,1949.741821
18227583,4.755522,1954.727905
18227583,4.760531,1959.995361
18227583,4.765207,1964.960938
18227583,4.769819,1969.873291
18227583,4.774540,1974.867920
18227583,4.779459,1980.114502
18227583,4.784085,1985.058716
18227583,4.788743,1990.049561
18227583,4.793294,1994.938965
18227583,4.798291,2000.265137
18227583,4.802838,2005.168213
18227583,4.807487,2010.182861
18227583,4.812067,2015.104370
18227583,4.816644,2020.061768
18227583,4.821568,2025.362915
18227583,4.826109,2030.302368
18227583,4.830643,2035.243530
18227583,4.835194,2040.204102
18227583,4.840014,2045.466064
18227583,4.844505,2050.390137
18227583,4.849082,2055.374268
18227583,4.853559,2060.298584
18227583,4.858428,2065.614258
18227583,4.862877,2070.526367
18227583,4.867392,2075.512939
18227583,4.871873,2080.442139
18227583,4.876345,2085.406982
18227583,4.881070,2090.644775
18227583,4.885545,2095.621826
18227583,4.889941,2100.528076
18227583,4.894455,2105.537354
18227583,4.899186,2110.820801
18227583,4.903605,2115.773438
18227583,4.907982,2120.664062
18227583,4.912372,2125.602051
18227583,4.917139,2130.931885
18227583,4.921522,2135.879883
18227583,4.925902,2140.832764
18227583,4.930243,2145.722900
18227583,4.934629,2150.731445
18227583,4.939291,2156.022705
18227583,4.943615,2160.918457
18227583,4.947976,2165.894775
18227583,4.952313,2170.818359
18227583,4.956982,2176.156494
18227583,4.961277,2181.081543
18227583,4.965623,2186.047852
18227583,4.969852,2190.922607
18227583,4.974465,2196.230225
18227583,4.978816,2201.222412
18227583,4.983006,2206.107910
18227583,4.987319,2211.075195
18227583,4.991621,2216.070312
18227583,4.996181,2221.362549
18227583,5.000440,2226.298340
18227583,5.004672,2231.241699
18227583,5.008904,2236.193359
18227583,5.013448,2241.474854
18227583,5.017677,2246.435791
18227583,5.021890,2251.360596
18227583,5.026106,2256.325439
18227583,5.030601,2261.618164
18227583,5.034767,2266.542236
18227583,5.038960,2271.507568
18227583,5.043110,2276.426270
18227583,5.047323,2281.402344
18227583,5.051782,2286.695068
18227583,5.055915,2291.594482
18227583,5.060079,2296.564453
18227583,5.064170,2301.462158
18227583,5.068675,2306.814209
18227583,5.072782,2311.745361
18227583,5.076929,2316.701172
18227583,5.081004,2321.635986
18227583,5.085118,2326.602783
18227583,5.089531,2331.892822
18227583,5.093619,2336.840332
18227583,5.097674,2341.763184
18227583,5.101781,2346.720215
18227583,5.106135,2352.005859
18227583,5.110223,2356.958496
18227583,5.114236,2361.862305
18227583,5.118294,2366.823242
18227583,5.122644,2372.114014
18227583,5.126667,2377.077393
18227583,5.130669,2381.999756
18227583,5.134744,2386.988037
18227583,5.138753,2391.936768
18227583,5.143025,2397.181885
18227583,5.147034,2402.145508
18227583,5.151007,2407.084229
18227583,5.154987,2412.007324
18227583,5.159272,2417.333496
18227583,5.163212,2422.256348
18227583,5.167182,2427.194336
18227583,5.171142,2432.185059
18227583,5.175381,2437.467041
18227583,5.179314,2442.421143
18227583,5.183235,2447.365234
18227583,5.187162,2452.299316
18227583,5.191080,2457.257324
18227583,5.195230,2462.512939
18227583,5.199140,2467.450195
18227583,5.203058,2472.433838
18227583,5.206926,2477.343018
18227583,5.211112,2482.682861
18227583,5.214918,2487.584961
18227583,5.218825,2492.566162
18227583,5.222628,2497.456543
18227583,5.226801,2502.787354
18227583,5.230637,2507.737549
18227583,5.234426,2512.638672
