COMID, Height(ft), Flowrate(ft^3/s)
18230021,0.722947,53.327263
18230021,0.727356,53.727909
18230021,0.731585,54.113018
18230021,0.736032,54.540676
18230021,0.740137,54.918865
18230021,0.744245,55.305874
18230021,0.748659,55.743744
18230021,0.752558,56.115360
18230021,0.756598,56.507492
18230021,0.760901,56.946877
18230021,0.764777,57.327888
18230021,0.768748,57.722672
18230021,0.772759,58.140514
18230021,0.776631,58.533669
18230021,0.780335,58.909489
18230021,0.784400,59.347569
18230021,0.788126,59.734756
18230021,0.791776,60.115097
18230021,0.795582,60.530399
18230021,0.799352,60.936481
18230021,0.803041,61.345993
18230021,0.806689,61.744377
18230021,0.810209,62.128246
18230021,0.813849,62.545311
18230021,0.817483,62.950195
18230021,0.820956,63.340351
18230021,0.824431,63.745377
18230021,0.827836,64.132851
18230021,0.831357,64.541016
18230021,0.834865,64.962952
18230021,0.838075,65.334038
18230021,0.841394,65.721977
18230021,0.844961,66.163582
18230021,0.848215,66.551620
18230021,0.851395,66.933121
18230021,0.854799,67.361313
18230021,0.857887,67.734489
18230021,0.861155,68.135979
18230021,0.864366,68.545769
18230021,0.867609,68.953049
18230021,0.870846,69.372734
18230021,0.873925,69.760628
18230021,0.876984,70.147575
18230021,0.880225,70.577454
18230021,0.883245,70.962952
18230021,0.886282,71.356079
18230021,0.889312,71.760780
18230021,0.892297,72.149521
18230021,0.895357,72.554230
18230021,0.898368,72.963776
18230021,0.901342,73.358696
18230021,0.904320,73.755669
18230021,0.907372,74.179443
18230021,0.910237,74.564232
18230021,0.913113,74.954536
18230021,0.916101,75.374489
18230021,0.918982,75.770195
18230021,0.921883,76.181786
18230021,0.924707,76.568489
18230021,0.927583,76.969948
18230021,0.930419,77.376732
18230021,0.933188,77.763145
18230021,0.936040,78.167503
18230021,0.938893,78.582550
18230021,0.941671,78.975006
18230021,0.944340,79.354424
18230021,0.947296,79.793808
18230021,0.949997,80.181740
18230021,0.952707,80.572563
18230021,0.955433,80.979637
18230021,0.958188,81.380989
18230021,0.960871,81.770828
18230021,0.963584,82.179588
18230021,0.966318,82.583672
18230021,0.968957,82.972801
18230021,0.971724,83.395943
18230021,0.974273,83.773483
18230021,0.977085,84.207893
18230021,0.979697,84.596535
18230021,0.982282,84.984749
18230021,0.984938,85.396660
18230021,0.987552,85.791405
18230021,0.990134,86.183220
18230021,0.992776,86.596397
18230021,0.995404,86.996620
18230021,0.997884,87.372894
18230021,1.000537,87.792267
18230021,1.003122,88.190926
18230021,1.005690,88.587898
18230021,1.008319,89.006027
18230021,1.010799,89.389511
18230021,1.013349,89.784431
18230021,1.015999,90.210358
18230021,1.018466,90.593529
18230021,1.020909,90.972702
18230021,1.023533,91.399193
18230021,1.026081,91.800232
18230021,1.028652,92.214935
18230021,1.031162,92.611938
18230021,1.033631,93.002373
18230021,1.036203,93.420959
18230021,1.038624,93.803841
18230021,1.041101,94.197815
18230021,1.043699,94.624275
18230021,1.046135,95.010826
18230021,1.048512,95.386429
18230021,1.051152,95.825783
18230021,1.053579,96.212120
18230021,1.056017,96.601929
18230021,1.058571,97.026482
18230021,1.060911,97.398521
18230021,1.063420,97.802589
18230021,1.065968,98.226578
18230021,1.068360,98.611542
18230021,1.070747,98.995277
18230021,1.073318,99.423500
18230021,1.075744,99.816833
18230021,1.078264,100.236694
18230021,1.080627,100.616074
18230021,1.083092,101.016258
18230021,1.085622,101.440636
18230021,1.088018,101.828217
18230021,1.090352,102.202835
18230021,1.092945,102.640877
18230021,1.095355,103.029549
18230021,1.097752,103.419144
18230021,1.100194,103.825546
18230021,1.102656,104.228386
18230021,1.105066,104.619133
18230021,1.107538,105.033913
18230021,1.109981,105.430031
18230021,1.112355,105.813515
18230021,1.114888,106.239761
18230021,1.117300,106.629677
18230021,1.119696,107.020180
18230021,1.122216,107.442398
18230021,1.124614,107.831886
18230021,1.127137,108.252625
18230021,1.129536,108.639114
18230021,1.131965,109.034348
18230021,1.134437,109.445267
18230021,1.136822,109.830345
18230021,1.139289,110.232010
18230021,1.141773,110.646111
18230021,1.144203,111.036270
18230021,1.146642,111.429283
18230021,1.149153,111.848083
18230021,1.151562,112.233261
18230021,1.154038,112.635170
18230021,1.156566,113.052559
18230021,1.159009,113.446281
18230021,1.161374,113.819420
18230021,1.163940,114.243553
18230021,1.166437,114.646667
18230021,1.168858,115.030716
18230021,1.171445,115.459259
18230021,1.173841,115.836449
18230021,1.176427,116.263931
18230021,1.178924,116.658569
18230021,1.181381,117.049156
18230021,1.183902,117.458702
18230021,1.186379,117.850906
18230021,1.188855,118.245720
18230021,1.191375,118.658516
18230021,1.193876,119.058670
18230021,1.196275,119.436775
18230021,1.198872,119.870483
18230021,1.201257,120.246758
18230021,1.203750,120.647369
18230021,1.206244,121.060127
18230021,1.208719,121.458153
18230021,1.211093,121.835602
18230021,1.213707,122.272728
18230021,1.216087,122.655396
18230021,1.218555,123.053322
18230021,1.221086,123.475433
18230021,1.223439,123.854538
18230021,1.225972,124.276131
18230021,1.228425,124.676270
18230021,1.230832,125.063927
18230021,1.233358,125.488197
18230021,1.235737,125.872841
18230021,1.238145,126.264732
18230021,1.240636,126.682785
18230021,1.243056,127.074776
18230021,1.245384,127.450874
18230021,1.247949,127.887688
18230021,1.250331,128.274811
18230021,1.252707,128.660126
18230021,1.255166,129.077377
18230021,1.257577,129.469818
18230021,1.260002,129.867386
18230021,1.262491,130.290955
18230021,1.264863,130.676559
18230021,1.267227,131.066040
18230021,1.269700,131.485580
18230021,1.272098,131.880890
18230021,1.274520,132.290115
18230021,1.276916,132.684265
18230021,1.279263,133.069092
18230021,1.281794,133.504196
18230021,1.284143,133.891876
18230021,1.286516,134.282639
18230021,1.288938,134.695969
18230021,1.291332,135.092865
18230021,1.293697,135.482773
18230021,1.296124,135.898285
18230021,1.298503,136.293350
18230021,1.300815,136.678360
18230021,1.303269,137.103867
18230021,1.305590,137.493210
18230021,1.307915,137.881424
18230021,1.310315,138.300186
18230021,1.312649,138.692413
18230021,1.314961,139.083786
18230021,1.317347,139.504349
18230021,1.319626,139.887787
18230021,1.322026,140.314743
18230021,1.324334,140.708115
18230021,1.326558,141.087219
18230021,1.328950,141.512466
18230021,1.331213,141.900864
18230021,1.333457,142.287994
18230021,1.335857,142.720947
18230021,1.338078,143.102661
18230021,1.340294,143.484406
18230021,1.342656,143.910904
18230021,1.344889,144.308151
18230021,1.347098,144.694336
18230021,1.349453,145.122055
18230021,1.351654,145.508621
18230021,1.353866,145.899307
18230021,1.356147,146.322220
18230021,1.358289,146.698883
18230021,1.360528,147.099609
18230021,1.362830,147.523239
18230021,1.365002,147.912766
18230021,1.367282,148.335403
18230021,1.369376,148.715210
18230021,1.371578,149.113037
18230021,1.373788,149.525406
18230021,1.375941,149.915527
18230021,1.378070,150.303421
18230021,1.380290,150.728195
18230021,1.382455,151.125153
18230021,1.384531,151.503311
18230021,1.386795,151.936966
18230021,1.388902,152.325500
18230021,1.391003,152.714844
18230021,1.393171,153.138138
18230021,1.395246,153.521713
18230021,1.397332,153.912415
18230021,1.399501,154.332520
18230021,1.401589,154.726822
18230021,1.403629,155.116882
18230021,1.405786,155.539398
18230021,1.407833,155.925705
18230021,1.409838,156.303558
18230021,1.412025,156.740051
18230021,1.413997,157.119644
18230021,1.416137,157.546066
18230021,1.418159,157.937714
18230021,1.420164,158.325684
18230021,1.422242,158.741226
18230021,1.424271,159.139023
18230021,1.426240,159.527237
18230021,1.428328,159.952408
18230021,1.430283,160.332962
18230021,1.432245,160.719833
18230021,1.434320,161.143936
18230021,1.436247,161.533142
18230021,1.438232,161.930923
18230021,1.440264,162.351166
18230021,1.442206,162.741287
18230021,1.444108,163.119720
18230021,1.446155,163.551010
18230021,1.448063,163.941956
18230021,1.450064,164.362518
18230021,1.451948,164.743454
18230021,1.453881,165.144485
18230021,1.455857,165.561966
18230021,1.457753,165.956543
18230021,1.459616,166.340942
18230021,1.461575,166.759735
18230021,1.463444,167.148911
18230021,1.465329,167.543274
18230021,1.467275,167.969376
18230021,1.469101,168.347870
18230021,1.470980,168.747528
18230021,1.472901,169.164001
18230021,1.474720,169.548004
18230021,1.476546,169.939194
18230021,1.478439,170.358261
18230021,1.480280,170.754791
18230021,1.482101,171.148499
18230021,1.483971,171.561752
18230021,1.485781,171.957672
18230021,1.487569,172.349350
18230021,1.489442,172.770920
18230021,1.491212,173.161087
18230021,1.493078,173.583908
18230021,1.494807,173.964783
18230021,1.496581,174.360825
18230021,1.498379,174.774796
18230021,1.500147,175.171600
18230021,1.501877,175.562592
18230021,1.503701,175.985107
18230021,1.505396,176.370422
18230021,1.507081,176.753159
18230021,1.508909,177.186081
18230021,1.510580,177.566696
18230021,1.512275,177.957748
18230021,1.514067,178.384445
18230021,1.515721,178.771805
18230021,1.517364,179.154129
18230021,1.519152,179.585007
18230021,1.520793,179.972763
18230021,1.522551,180.399399
18230021,1.524186,180.784302
18230021,1.525798,181.171967
18230021,1.527536,181.597717
18230021,1.529158,181.988632
18230021,1.530746,182.368866
18230021,1.532478,182.800766
18230021,1.534051,183.184052
18230021,1.535628,183.568253
18230021,1.537317,183.992630
18230021,1.538915,184.387054
18230021,1.540491,184.778870
18230021,1.542138,185.194977
18230021,1.543692,185.586380
18230021,1.545260,185.979156
18230021,1.546897,186.401611
18230021,1.548428,186.786163
18230021,1.549963,187.174698
18230021,1.551589,187.601852
18230021,1.553115,187.990845
18230021,1.554613,188.377518
18230021,1.556225,188.801102
18230021,1.557730,189.193405
18230021,1.559299,189.611267
18230021,1.560798,190.003998
18230021,1.562250,190.385864
18230021,1.563808,190.805420
18230021,1.565273,191.196793
18230021,1.566753,191.593506
18230021,1.568278,192.013458
18230021,1.569731,192.405823
18230021,1.571159,192.793015
18230021,1.572680,193.216110
18230021,1.574106,193.606613
18230021,1.575490,193.989517
18230021,1.577011,194.418640
18230021,1.578390,194.803162
18230021,1.579780,195.190918
18230021,1.581273,195.617828
18230021,1.582649,196.007904
18230021,1.584100,196.427658
18230021,1.585440,196.810730
18230021,1.586803,197.201447
18230021,1.588238,197.622818
18230021,1.589610,198.020142
18230021,1.590925,198.401367
18230021,1.592369,198.831635
18230021,1.593700,199.220673
18230021,1.595011,199.607117
18230021,1.596418,200.028107
18230021,1.597705,200.410736
