COMID, Height(ft), Flowrate(ft^3/s)
18204978,1.482764,17.657333
18204978,1.482773,17.657339
18204978,1.483214,17.657337
18204978,1.483913,17.657412
18204978,1.484632,17.657427
18204978,1.485039,17.657366
18204978,1.485816,17.657438
18204978,1.486616,17.657387
18204978,1.487681,17.657400
18204978,1.488915,17.657436
18204978,1.490221,17.657433
18204978,1.491666,17.658106
18204978,1.497083,17.742735
18204978,1.571864,19.329586
18204978,1.644924,20.940083
18204978,1.713602,22.508389
18204978,1.783293,24.154406
18204978,1.847684,25.723244
18204978,1.913530,27.377279
18204978,1.975169,28.970095
18204978,2.035874,30.581575
18204978,2.093393,32.147339
18204978,2.152469,33.795387
18204978,2.208237,35.388756
18204978,2.263080,36.990948
18204978,2.317626,38.620720
18204978,2.370787,40.243004
18204978,2.420510,41.789223
18204978,2.472011,43.422844
18204978,2.522168,45.044106
18204978,2.569202,46.591343
18204978,2.618900,48.257599
18204978,2.665896,49.860210
18204978,2.711180,51.428677
18204978,2.758140,53.083630
18204978,2.801667,54.638889
18204978,2.846187,56.255455
18204978,2.889894,57.867458
18204978,2.933604,59.503658
18204978,2.975674,61.099388
18204978,3.017942,62.725487
18204978,3.058054,64.288445
18204978,3.099123,65.910484
18204978,3.139112,67.511330
18204978,3.178785,69.119667
18204978,3.217418,70.703560
18204978,3.256733,72.335564
18204978,3.294990,73.942589
18204978,3.332789,75.548531
18204978,3.370017,77.149521
18204978,3.407861,78.795883
18204978,3.443891,80.378517
18204978,3.479462,81.956367
18204978,3.515259,83.563652
18204978,3.550240,85.148926
18204978,3.586191,86.797028
18204978,3.621548,88.434494
18204978,3.655105,90.001335
18204978,3.689124,91.605400
18204978,3.723366,93.236198
18204978,3.755751,94.791451
18204978,3.789872,96.448273
18204978,3.822779,98.060211
18204978,3.855223,99.661980
18204978,3.886667,101.225998
18204978,3.918737,102.838287
18204978,3.950394,104.441818
18204978,3.982651,106.091827
18204978,4.013721,107.693703
18204978,4.044265,109.279610
18204978,4.075115,110.893211
18204978,4.105473,112.496422
18204978,4.135587,114.097450
18204978,4.165745,115.715179
18204978,4.195712,117.335136
18204978,4.225256,118.942162
18204978,4.254298,120.533585
18204978,4.283317,122.135529
18204978,4.312244,123.744003
18204978,4.341050,125.358871
18204978,4.369875,126.986595
18204978,4.397559,128.558060
18204978,4.425574,130.159760
18204978,4.453980,131.795609
18204978,4.481231,133.374344
18204978,4.508753,134.981766
18204978,4.536450,136.610260
18204978,4.563645,138.217407
18204978,4.590449,139.810242
18204978,4.617205,141.413452
18204978,4.643927,143.023254
18204978,4.670607,144.642380
18204978,4.696932,146.249573
18204978,4.723228,147.863144
18204978,4.749396,149.478897
18204978,4.774790,151.055084
18204978,4.801103,152.701004
18204978,4.825847,154.254593
18204978,4.851549,155.878906
18204978,4.876975,157.496780
18204978,4.901634,159.071915
18204978,4.926877,160.694687
18204978,4.951713,162.299683
18204978,4.976729,163.927475
18204978,5.001473,165.546082
18204978,5.025473,167.121994
18204978,5.050197,168.757126
18204978,5.074298,170.355469
18204978,5.098563,171.977051
18204978,5.122274,173.567490
18204978,5.145784,175.152344
18204978,5.169819,176.783524
18204978,5.193162,178.371719
18204978,5.216624,179.979782
18204978,5.239665,181.564499
18204978,5.263442,183.211121
18204978,5.286732,184.831497
18204978,5.309492,186.420090
18204978,5.332687,188.048141
18204978,5.355013,189.621078
18204978,5.378048,191.255020
18204978,5.400246,192.833893
18204978,5.422464,194.421616
18204978,5.445236,196.059341
18204978,5.467139,197.637146
18204978,5.489711,199.275620
18204978,5.511677,200.876602
18204978,5.533524,202.473846
18204978,5.555604,204.097870
18204978,5.577313,205.699463
18204978,5.599255,207.327759
18204978,5.620551,208.910172
18204978,5.641755,210.494339
18204978,5.663317,212.114761
18204978,5.684494,213.710846
18204978,5.705758,215.322250
18204978,5.726883,216.927872
18204978,5.748077,218.546051
18204978,5.769301,220.182190
18204978,5.790122,221.771545
18204978,5.811037,223.395706
18204978,5.831443,224.983353
18204978,5.852182,226.588074
18204978,5.872644,228.193802
18204978,5.892769,229.778198
18204978,5.913589,231.408920
18204978,5.933320,232.974594
18204978,5.953967,234.622772
18204978,5.974068,236.212357
18204978,5.994032,237.817795
18204978,6.014258,239.451126
18204978,6.034052,241.052521
18204978,6.054173,242.670853
18204978,6.073425,244.239487
18204978,6.093540,245.888351
18204978,6.113028,247.469635
18204978,6.132342,249.061844
18204978,6.151899,250.681686
18204978,6.171404,252.282120
18204978,6.190742,253.895889
18204978,6.209620,255.473846
18204978,6.229167,257.097504
18204978,6.248556,258.733551
18204978,6.267497,260.333710
18204978,6.286578,261.934784
18204978,6.305511,263.546631
18204978,6.324495,265.169739
18204978,6.343277,266.759308
18204978,6.361752,268.347504
18204978,6.380361,269.955017
18204978,6.399071,271.554504
18204978,6.417782,273.182281
18204978,6.435889,274.759277
18204978,6.454606,276.398224
18204978,6.473117,278.004120
18204978,6.491204,279.595551
18204978,6.509770,281.237427
18204978,6.527677,282.802368
18204978,6.545945,284.428345
18204978,6.563954,286.033295
18204978,6.581896,287.616791
18204978,6.600004,289.243774
18204978,6.617992,290.865082
18204978,6.635843,292.455414
18204978,6.653333,294.038483
18204978,6.671378,295.679871
18204978,6.688990,297.263458
18204978,6.706818,298.895752
18204978,6.724400,300.509521
18204978,6.741982,302.104828
18204978,6.759107,303.683350
18204978,6.776640,305.307800
18204978,6.794245,306.943481
18204978,6.811515,308.529175
18204978,6.828599,310.123016
18204978,6.845958,311.749664
18204978,6.863267,313.355896
18204978,6.880256,314.954681
18204978,6.897402,316.575684
18204978,6.914347,318.158020
18204978,6.931280,319.765930
18204978,6.948314,321.390320
18204978,6.965266,322.989716
18204978,6.981936,324.585724
18204978,6.998626,326.187500
18204978,7.015541,327.797211
18204978,7.032481,329.436432
18204978,7.048777,331.013062
18204978,7.065355,332.599976
18204978,7.082185,334.241913
18204978,7.098379,335.822327
18204978,7.115042,337.455902
18204978,7.131614,339.063049
18204978,7.147825,340.657776
18204978,7.163940,342.247467
18204978,7.180604,343.876831
18204978,7.196959,345.502319
18204978,7.212824,347.079010
18204978,7.229137,348.683411
18204978,7.245374,350.309814
18204978,7.261404,351.918823
18204978,7.277635,353.528076
18204978,7.294921,355.285675
18204978,7.309154,356.706024
18204978,7.326430,358.449524
18204978,7.340712,359.882568
18204978,7.357858,361.643372
18204978,7.372044,363.050659
18204978,7.389170,364.819244
18204978,7.402966,366.215576
18204978,7.420193,367.980591
18204978,7.437260,369.757263
18204978,7.451234,371.183624
18204978,7.468025,372.938751
18204978,7.481952,374.343933
18204978,7.498773,376.111420
18204978,7.512634,377.539581
18204978,7.529462,379.292938
18204978,7.543231,380.718933
18204978,7.559777,382.473022
18204978,7.573596,383.887360
18204978,7.590217,385.660187
18204978,7.606713,387.422394
18204978,7.620283,388.819763
18204978,7.636860,390.600342
18204978,7.650331,392.017548
18204978,7.666824,393.772675
18204978,7.680213,395.187714
18204978,7.696523,396.954529
18204978,7.710124,398.376282
18204978,7.726230,400.129639
18204978,7.742424,401.897522
18204978,7.755660,403.311523
18204978,7.772001,405.079346
18204978,7.785049,406.479950
18204978,7.801109,408.248138
18204978,7.814534,409.672760
18204978,7.830479,411.436371
18204978,7.843573,412.854248
18204978,7.859636,414.614655
18204978,7.872648,416.030426
18204978,7.888422,417.790527
18204978,7.904315,419.543518
18204978,7.917258,420.960724
18204978,7.933048,422.734558
18204978,7.946177,424.155304
18204978,7.961729,425.908997
18204978,7.974432,427.310974
18204978,7.990351,429.090485
18204978,8.003162,430.511566
18204978,8.018576,432.264954
18204978,8.031178,433.666931
18204978,8.046978,435.448914
18204978,8.062411,437.215729
18204978,8.075059,438.632874
18204978,8.090554,440.389801
18204978,8.103101,441.800964
18204978,8.118343,443.561066
18204978,8.131089,444.976105
18204978,8.146322,446.742554
18204978,8.158858,448.164337
18204978,8.174272,449.934265
18204978,8.189331,451.691193
18204978,8.201605,453.090698
18204978,8.217031,454.872681
18204978,8.229268,456.273987
18204978,8.244383,458.051331
18204978,8.256811,459.455811
18204978,8.271726,461.216980
18204978,8.284052,462.639801
18204978,8.299140,464.403046
18204978,8.311318,465.814209
18204978,8.326079,467.570801
18204978,8.341003,469.350647
18204978,8.353297,470.758972
18204978,8.368087,472.529663
18204978,8.380095,473.934113
18204978,8.394912,475.689270
18204978,8.406939,477.101166
18204978,8.421659,478.877472
18204978,8.433969,480.304199
18204978,8.448396,482.050842
18204978,8.463061,483.829987
18204978,8.475213,485.246826
18204978,8.489669,487.006897
18204978,8.501595,488.426544
18204978,8.516145,490.178864
18204978,8.528054,491.602051
18204978,8.542294,493.348724
18204978,8.554315,494.763763
18204978,8.568631,496.527405
18204978,8.580522,497.958710
18204978,8.594734,499.715240
18204978,8.609255,501.487335
18204978,8.620968,502.905243
18204978,8.635128,504.664612
18204978,8.646848,506.060242
18204978,8.661132,507.843262
18204978,8.672775,509.261505
18204978,8.687054,511.022644
18204978,8.698563,512.429626
18204978,8.712687,514.204468
18204978,8.726834,515.958557
18204978,8.738369,517.376465
18204978,8.752369,519.144653
18204978,8.763950,520.546326
18204978,8.777854,522.309204
18204978,8.789248,523.718933
18204978,8.803465,525.500610
18204978,8.814724,526.898010
18204978,8.828564,528.665161
18204978,8.842404,530.435486
18204978,8.854033,531.861145
18204978,8.867760,533.622986
18204978,8.879081,535.040894
18204978,8.892900,536.792847
18204978,8.904245,538.219177
18204978,8.917880,539.979980
18204978,8.929275,541.390076
18204978,8.942904,543.157227
18204978,8.954084,544.571228
18204978,8.967900,546.341553
18204978,8.981306,548.088196
18204978,8.992424,549.501160
18204978,9.006178,551.271851
18204978,9.017323,552.693970
18204978,9.030781,554.458252
18204978,9.042001,555.867310
18204978,9.055440,557.636230
18204978,9.066463,559.050598
18204978,9.080066,560.819824
18204978,9.093324,562.573242
18204978,9.104285,563.987244
18204978,9.117644,565.759277
18204978,9.128740,567.168030
18204978,9.142005,568.933777
18204978,9.152923,570.350891
18204978,9.166348,572.115967
18204978,9.177198,573.528931
18204978,9.190357,575.291138
18204978,9.201398,576.706177
18204978,9.214563,578.476074
18204978,9.227645,580.236572
18204978,9.238661,581.655518
18204978,9.251581,583.400085
