COMID, Height(ft), Flowrate(ft^3/s)
166759232,4.477969,249.057739
166759232,4.503685,251.849945
166759232,4.528478,254.556976
166759232,4.553461,257.290039
166759232,4.578829,260.079102
166759232,4.602730,262.741333
166759232,4.627428,265.516327
166759232,4.651919,268.261383
166759232,4.676092,270.992371
166759232,4.700046,273.709442
166759232,4.723976,276.453552
166759232,4.748025,279.213409
166759232,4.771939,281.959015
166759232,4.795059,284.656586
166759232,4.818396,287.393829
166759232,4.842004,290.161469
166759232,4.864961,292.877777
166759232,4.888248,295.634399
166759232,4.911224,298.380463
166759232,4.934035,301.111359
166759232,4.956617,303.828613
166759232,4.979157,306.557312
166759232,5.001381,309.269226
166759232,5.024186,312.058868
166759232,5.046611,314.807404
166759232,5.068547,317.525299
166759232,5.090830,320.285919
166759232,5.112395,322.978638
166759232,5.134150,325.714172
166759232,5.155948,328.451721
166759232,5.177477,331.168457
166759232,5.199216,333.944916
166759232,5.220630,336.680176
166759232,5.241988,339.421936
166759232,5.263097,342.139374
166759232,5.284199,344.871002
166759232,5.305164,347.590332
166759232,5.326296,350.364044
166759232,5.347238,353.121918
166759232,5.366103,355.658264
166759232,5.387609,358.474609
166759232,5.409059,361.293732
166759232,5.430486,364.129517
166759232,5.451644,366.932098
166759232,5.469567,369.432373
166759232,5.490541,372.247314
166759232,5.511608,375.086243
166759232,5.529130,377.563568
166759232,5.549892,380.389465
166759232,5.570738,383.211090
166759232,5.591326,386.004517
166759232,5.611926,388.851898
166759232,5.629042,391.320770
166759232,5.649524,394.156860
166759232,5.669570,396.942169
166759232,5.686781,399.454437
166759232,5.706988,402.279266
166759232,5.726916,405.073730
166759232,5.747011,407.910187
166759232,5.763790,410.405151
166759232,5.783717,413.221161
166759232,5.803245,416.012085
166759232,5.823130,418.877869
166759232,5.842746,421.685730
166759232,5.859206,424.166229
166759232,5.878619,426.984711
166759232,5.898170,429.821533
166759232,5.914222,432.282593
166759232,5.933360,435.089050
166759232,5.952658,437.912811
166759232,5.971988,440.757416
166759232,5.991056,443.593903
166759232,6.006788,446.034119
166759232,6.025932,448.895691
166759232,6.044682,451.714111
166759232,6.060535,454.192535
166759232,6.079350,457.014893
166759232,6.097848,459.813202
166759232,6.116503,462.654602
166759232,6.135128,465.481201
166759232,6.150492,467.937347
166759232,6.169078,470.786163
166759232,6.187310,473.579926
166759232,6.202618,476.056885
166759232,6.221027,478.911377
166759232,6.239039,481.695953
166759232,6.257287,484.523926
166759232,6.275384,487.371368
166759232,6.290397,489.837402
166759232,6.308402,492.666443
166759232,6.326283,495.484528
166759232,6.341204,497.961151
166759232,6.358947,500.775757
166759232,6.376844,503.629517
166759232,6.394393,506.440582
166759232,6.409275,508.929199
166759232,6.427113,511.737762
166759232,6.444206,514.573181
166759232,6.461818,517.380371
166759232,6.479485,520.202698
166759232,6.493651,522.696289
166759232,6.511152,525.515808
166759232,6.527913,528.342773
166759232,6.542634,530.823608
166759232,6.559944,533.619446
166759232,6.576627,536.459839
166759232,6.593934,539.280029
166759232,6.611092,542.092163
166759232,6.624928,544.595581
166759232,6.642113,547.420776
166759232,6.659045,550.204956
166759232,6.672658,552.688660
166759232,6.689751,555.534302
166759232,6.706618,558.335449
166759232,6.722917,561.184998
166759232,6.739715,563.987915
166759232,6.753829,566.457886
166759232,6.770013,569.312012
166759232,6.786601,572.119141
166759232,6.800686,574.609192
166759232,6.816575,577.406128
166759232,6.833156,580.240784
166759232,6.848969,583.063538
166759232,6.862884,585.546143
166759232,6.879386,588.373779
166759232,6.895000,591.178101
166759232,6.911529,594.027649
166759232,6.927769,596.851379
166759232,6.940689,599.303345
166759232,6.957041,602.156738
166759232,6.973146,604.973389
166759232,6.986096,607.453918
166759232,7.002031,610.248352
166759232,7.018258,613.101440
166759232,7.033592,615.922791
166759232,7.046965,618.383484
166759232,7.062972,621.219971
166759232,7.078081,624.013672
166759232,7.093989,626.837830
166759232,7.109196,629.681702
166759232,7.122464,632.172058
166759232,7.138199,634.987366
166759232,7.153179,637.795227
166759232,7.168884,640.625000
166759232,7.182076,643.118591
166759232,7.196971,645.930359
166759232,7.212598,648.765442
166759232,7.225524,651.231445
166759232,7.240390,654.052673
166759232,7.255859,656.888428
166759232,7.271211,659.711548
166759232,7.283386,662.157776
166759232,7.298829,665.012634
166759232,7.314127,667.837036
166759232,7.328694,670.651978
166759232,7.343931,673.472229
166759232,7.356732,675.955933
166759232,7.371266,678.787842
166759232,7.386319,681.594604
166759232,7.400784,684.425110
166759232,7.413376,686.897461
166759232,7.428439,689.733276
166759232,7.442661,692.530884
166759232,7.455262,695.012390
166759232,7.470263,697.851685
166759232,7.484521,700.680786
166759232,7.499390,703.506653
166759232,7.514131,706.326538
166759232,7.525974,708.800293
166759232,7.540646,711.617371
166759232,7.555246,714.425903
166759232,7.569377,717.253906
166759232,7.581712,719.746460
166759232,7.596354,722.576904
166759232,7.610246,725.386597
166759232,7.622408,727.840576
166759232,7.637186,730.692627
166759232,7.650961,733.523743
166759232,7.665217,736.332703
166759232,7.677661,738.787048
166759232,7.691408,741.636230
166759232,7.705663,744.470947
166759232,7.719294,747.295044
166759232,7.733970,750.109619
166759232,7.745751,752.577393
166759232,7.759265,755.397339
166759232,7.773347,758.222534
166759232,7.787379,761.050842
166759232,7.799137,763.534485
166759232,7.813156,766.366089
166759232,7.827067,769.180603
166759232,7.838625,771.630737
166759232,7.852638,774.487671
166759232,7.866421,777.288574
166759232,7.879797,780.138428
166759232,7.893514,782.941711
166759232,7.905587,785.411987
166759232,7.918841,788.249817
166759232,7.932576,791.076782
166759232,7.945669,793.891357
166759232,7.957622,796.352417
166759232,7.971375,799.205811
166759232,7.984394,802.014771
166759232,7.996377,804.504089
166759232,8.009879,807.310181
166759232,8.022799,810.119507
166759232,8.036300,812.943665
166759232,8.047661,815.435486
166759232,8.061204,818.277527
166759232,8.074524,821.074463
166759232,8.088025,823.927185
166759232,8.101395,826.746399
166759232,8.112595,829.221558
166759232,8.125918,832.050293
166759232,8.138625,834.860229
166759232,8.151942,837.692139
166759232,8.163504,840.141235
166759232,8.176191,842.968872
166759232,8.189384,845.791565
166759232,8.201053,848.291138
166759232,8.213642,851.102539
166759232,8.226821,853.944702
166759232,8.239396,856.765625
166759232,8.250893,859.239380
166759232,8.263843,862.032776
166759232,8.276438,864.890442
166759232,8.289446,867.717041
166759232,8.302516,870.537964
166759232,8.313297,872.998657
166759232,8.326253,875.837646
166759232,8.339068,878.647278
166759232,8.349849,881.126038
166759232,8.362785,883.961792
166759232,8.375709,886.763611
166759232,8.387956,889.585327
166759232,8.398612,892.052002
166759232,8.411984,894.907898
166759232,8.424144,897.703430
166759232,8.436851,900.531067
166759232,8.449032,903.364319
166759232,8.460397,905.854370
166759232,8.473022,908.680664
166759232,8.485190,911.506897
166759232,8.498225,914.312927
166759232,8.508786,916.804077
166759232,8.520830,919.629272
166759232,8.533494,922.440247
166759232,8.544042,924.923950
166759232,8.556516,927.744507
166759232,8.569002,930.576416
166759232,8.581345,933.374084
166759232,8.591733,935.846069
166759232,8.604229,938.682556
166759232,8.616824,941.517944
166759232,8.628695,944.348083
166759232,8.640978,947.158081
166759232,8.651824,949.644226
166759232,8.663661,952.465515
166759232,8.675928,955.291748
166759232,8.686155,957.753540
166759232,8.698576,960.576599
166759232,8.710836,963.418701
166759232,8.722539,966.228027
166759232,8.733252,968.708130
166759232,8.745404,971.535095
166759232,8.757070,974.365906
166759232,8.769354,977.184387
166759232,8.781487,980.007080
166759232,8.791595,982.480164
166759232,8.803675,985.312073
166759232,8.815705,988.135498
166759232,8.827716,990.959595
166759232,8.837723,993.404358
166759232,8.849905,996.232788
166759232,8.861427,999.076660
166759232,8.871358,1001.529236
166759232,8.883825,1004.371033
166759232,8.895308,1007.197937
166759232,8.907178,1010.021057
166759232,8.916805,1012.490906
166759232,8.929088,1015.298096
166759232,8.940997,1018.148621
166759232,8.952316,1020.952332
166759232,8.964610,1023.780640
166759232,8.974522,1026.275635
166759232,8.985807,1029.100464
166759232,8.997663,1031.903809
166759232,9.009426,1034.724365
166759232,9.019288,1037.219360
166759232,9.030915,1040.025024
166759232,9.042627,1042.866821
166759232,9.052310,1045.315552
166759232,9.064049,1048.154907
166759232,9.075875,1050.989868
166759232,9.086988,1053.809814
166759232,9.098593,1056.641602
166759232,9.108749,1059.118286
166759232,9.119829,1061.926514
166759232,9.131382,1064.755249
166759232,9.143557,1067.586060
166759232,9.152703,1070.056641
166759232,9.164203,1072.890625
166759232,9.175250,1075.713623
166759232,9.185244,1078.167358
166759232,9.196699,1081.002808
166759232,9.207647,1083.826904
166759232,9.219190,1086.639771
166759232,9.228838,1089.137207
166759232,9.240200,1091.959106
166759232,9.251539,1094.780518
166759232,9.262881,1097.610596
166759232,9.274120,1100.409546
166759232,9.283622,1102.880249
166759232,9.295171,1105.734375
166759232,9.305978,1108.559204
166759232,9.317165,1111.362793
166759232,9.327021,1113.833496
166759232,9.337907,1116.682251
166759232,9.349091,1119.502808
166759232,9.358428,1121.965698
166759232,9.369817,1124.800415
166759232,9.380889,1127.597290
166759232,9.391684,1130.442871
166759232,9.401398,1132.896362
166759232,9.412581,1135.749023
166759232,9.423212,1138.567383
166759232,9.434495,1141.399414
166759232,9.445594,1144.221680
166759232,9.454823,1146.685547
166759232,9.465879,1149.517822
166759232,9.476851,1152.326416
166759232,9.487867,1155.156860
166759232,9.497100,1157.622559
166759232,9.508307,1160.467163
166759232,9.518796,1163.285522
166759232,9.527972,1165.761841
166759232,9.539334,1168.581055
166759232,9.549895,1171.419189
166759232,9.560787,1174.238403
166759232,9.572290,1177.065796
166759232,9.580883,1179.515137
166759232,9.591743,1182.341064
166759232,9.602254,1185.187744
166759232,9.611755,1187.656616
166759232,9.622585,1190.489136
166759232,9.632891,1193.293945
166759232,9.643855,1196.119385
166759232,9.653419,1198.611572
166759232,9.663733,1201.433228
166759232,9.674489,1204.261597
166759232,9.685167,1207.070190
166759232,9.695433,1209.891724
166759232,9.704947,1212.383911
166759232,9.715777,1215.199951
166759232,9.726020,1218.027954
166759232,9.734918,1220.489380
166759232,9.746027,1223.323730
166759232,9.756217,1226.126587
166759232,9.766912,1228.979370
166759232,9.777251,1231.800659
166759232,9.786486,1234.249023
166759232,9.797126,1237.096436
166759232,9.807297,1239.914185
166759232,9.818301,1242.746826
166759232,9.827097,1245.209595
166759232,9.837228,1248.046509
166759232,9.847884,1250.860352
166759232,9.857182,1253.342651
166759232,9.867186,1256.147949
166759232,9.877736,1258.998657
166759232,9.888189,1261.824097
166759232,9.898186,1264.639404
166759232,9.907428,1267.118408
166759232,9.918009,1269.941528
166759232,9.928005,1272.770630
166759232,9.938373,1275.584229
166759232,9.947487,1278.056152
166759232,9.957523,1280.893677
166759232,9.967814,1283.696289
166759232,9.976466,1286.164429
166759232,9.987038,1289.011475
166759232,9.997316,1291.821533
166759232,10.007277,1294.654419
166759232,10.017962,1297.466553
166759232,10.026628,1299.962158
166759232,10.036489,1302.788696
166759232,10.046903,1305.607910
166759232,10.055925,1308.069458
166759232,10.065722,1310.887573
166759232,10.075941,1313.711548
166759232,10.086194,1316.557617
166759232,10.094305,1319.021484
166759232,10.104974,1321.848022
166759232,10.115337,1324.683594
166759232,10.125046,1327.493774
166759232,10.135174,1330.309937
166759232,10.144121,1332.799561
166759232,10.153881,1335.622681
166759232,10.163996,1338.452271
166759232,10.172061,1340.926514
166759232,10.182668,1343.725830
166759232,10.192812,1346.576416
166759232,10.202513,1349.399536
166759232,10.211339,1351.867310
166759232,10.221381,1354.693237
166759232,10.230948,1357.497437
166759232,10.241158,1360.328003
166759232,10.251670,1363.170898
166759232,10.259583,1365.623047
166759232,10.269561,1368.443359
