COMID, Height(ft), Flowrate(ft^3/s)
18228683,7.649727,1659.789307
18228683,7.651450,1660.788330
18228683,8.021480,1880.694824
18228683,8.367726,2111.739746
18228683,8.697464,2354.869629
18228683,9.021313,2598.656982
18228683,9.353760,2849.225586
18228683,9.703199,3112.588867
18228683,10.053392,3382.751465
18228683,10.410867,3665.793213
18228683,10.772142,3966.208008
18228683,11.115282,4277.852539
18228683,11.432244,4591.817871
18228683,11.730781,4906.383301
18228683,12.025026,5224.462891
18228683,12.315883,5546.546387
18228683,12.604487,5875.000977
18228683,12.888865,6213.202148
18228683,13.161470,6552.686035
18228683,13.425621,6896.188477
18228683,13.683143,7240.859375
18228683,13.938570,7586.423828
18228683,14.193618,7934.827637
18228683,14.448073,8285.752930
18228683,14.701781,8640.432617
18228683,14.951129,8994.370117
18228683,15.196602,9348.191406
18228683,15.438967,9702.740234
18228683,15.677838,10057.157227
18228683,15.914354,10412.801758
18228683,16.147129,10767.897461
18228683,16.376289,11123.946289
18228683,16.600033,11480.438477
18228683,16.817102,11839.252930
18228683,17.028088,12199.745117
18228683,17.233835,12560.163086
18228683,17.437300,12920.418945
18228683,17.645414,13281.354492
18228683,17.863186,13642.984375
18228683,18.088953,14003.225586
18228683,18.322029,14364.658203
18228683,18.555361,14725.269531
18228683,18.783125,15086.919922
18228683,19.003937,15449.212891
18228683,19.216558,15810.270508
18228683,19.421772,16172.902344
18228683,19.617496,16535.005859
18228683,19.802896,16896.093750
18228683,19.979315,17257.980469
18228683,20.148920,17621.273438
18228683,20.311666,17982.582031
18228683,20.471653,18344.525391
18228683,20.632942,18706.976562
18228683,20.797625,19069.044922
18228683,20.965315,19429.611328
18228683,21.136528,19791.646484
18228683,21.310049,20154.601562
18228683,21.481775,20516.087891
18228683,21.648258,20878.154297
18228683,21.808455,21241.955078
18228683,21.961044,21603.458984
18228683,22.108717,21967.201172
18228683,22.251339,22332.031250
18228683,22.389624,22697.654297
18228683,22.523727,23061.162109
18228683,22.655893,23424.875000
18228683,22.787031,23790.478516
18228683,22.915876,24154.130859
18228683,23.043631,24518.662109
18228683,23.169895,24882.912109
18228683,23.294291,25245.943359
18228683,23.418365,25612.195312
18228683,23.541073,25977.156250
18228683,23.662628,26340.355469
18228683,23.783825,26704.294922
18228683,23.905088,27070.316406
18228683,24.025063,27432.859375
18228683,24.145838,27798.173828
18228683,24.266685,28162.556641
18228683,24.387634,28525.708984
18228683,24.510609,28891.240234
18228683,24.635057,29255.169922
18228683,24.762125,29619.585938
18228683,24.891188,29983.761719
18228683,25.022411,30347.882812
18228683,25.155687,30712.054688
18228683,25.290613,31077.289062
18228683,25.425571,31440.785156
18228683,25.560377,31805.498047
18228683,25.693665,32170.224609
18228683,25.824829,32533.527344
18228683,25.955505,32900.054688
18228683,26.082819,33261.558594
18228683,26.209660,33626.382812
18228683,26.335144,33992.152344
18228683,26.458462,34356.246094
18228683,26.580505,34721.109375
18228683,26.700579,35084.730469
18228683,26.819803,35450.593750
18228683,26.937841,35817.406250
18228683,27.053312,36180.937500
18228683,27.167253,36544.429688
18228683,27.280493,36909.691406
18228683,27.392254,37273.464844
18228683,27.503929,37639.570312
18228683,27.614632,38004.371094
18228683,27.725090,38369.808594
18228683,27.834503,38733.265625
18228683,27.943565,39097.253906
18228683,28.052771,39463.507812
18228683,28.161392,39829.046875
18228683,28.268074,40190.171875
18228683,28.376129,40558.542969
18228683,28.481655,40922.421875
18228683,28.585649,41285.707031
18228683,28.689074,41652.695312
18228683,28.790007,42016.296875
18228683,28.889767,42381.128906
18228683,28.988489,42746.214844
18228683,29.086275,43111.652344
18228683,29.182693,43475.851562
18228683,29.278158,43838.710938
18228683,29.373783,44204.250000
18228683,29.469412,44569.300781
18228683,29.565090,44932.371094
18228683,29.662416,45297.734375
18228683,29.760981,45663.382812
18228683,29.860373,46027.722656
18228683,29.961458,46394.253906
18228683,30.062561,46756.796875
18228683,30.165613,47122.335938
18228683,30.269697,47486.960938
18228683,30.375046,47852.468750
18228683,30.481367,48217.054688
18228683,30.589207,48582.207031
18228683,30.697969,48945.277344
18228683,30.808863,49311.531250
18228683,30.920685,49676.296875
18228683,31.033916,50040.707031
18228683,31.148558,50405.191406
18228683,31.264551,50769.921875
18228683,31.381611,51134.433594
18228683,31.498266,51498.917969
