COMID, Height(ft), Flowrate(ft^3/s)
18228521,1.249041,55.828003
18228521,1.261451,56.586102
18228521,1.274270,57.370052
18228521,1.286283,58.108486
18228521,1.299128,58.901154
18228521,1.311154,59.645802
18228521,1.323804,60.431095
18228521,1.335650,61.171181
18228521,1.347716,61.926174
18228521,1.360293,62.715492
18228521,1.372078,63.459293
18228521,1.384345,64.234657
18228521,1.396179,64.985657
18228521,1.408620,65.778122
18228521,1.420370,66.528877
18228521,1.432437,67.302231
18228521,1.444240,68.061249
18228521,1.456333,68.842026
18228521,1.467769,69.582573
18228521,1.479488,70.343430
18228521,1.491445,71.122856
18228521,1.502804,71.865349
18228521,1.514926,72.659645
18228521,1.526034,73.391014
18228521,1.538180,74.191742
18228521,1.549459,74.938110
18228521,1.561152,75.714569
18228521,1.572389,76.462578
18228521,1.583725,77.219193
18228521,1.595446,78.004204
18228521,1.606564,78.750854
18228521,1.618097,79.527748
18228521,1.629268,80.282211
18228521,1.640897,81.069870
18228521,1.651910,81.818047
18228521,1.663417,82.602097
18228521,1.674344,83.348366
18228521,1.685336,84.101242
18228521,1.696730,84.883781
18228521,1.707490,85.625107
18228521,1.718799,86.406479
18228521,1.729781,87.166344
18228521,1.741037,87.948067
18228521,1.751790,88.696671
18228521,1.763042,89.482178
18228521,1.773631,90.223076
18228521,1.784864,91.011543
18228521,1.795437,91.755203
18228521,1.806052,92.503273
18228521,1.817229,93.293579
18228521,1.827714,94.036880
18228521,1.838840,94.827225
18228521,1.849194,95.564911
18228521,1.860217,96.352539
18228521,1.870689,97.101418
18228521,1.881686,97.890915
18228521,1.892134,98.642311
18228521,1.902951,99.422409
18228521,1.913274,100.168465
18228521,1.923588,100.915657
18228521,1.934427,101.702461
18228521,1.944628,102.445198
18228521,1.955470,103.236740
18228521,1.965686,103.982765
18228521,1.976447,104.772293
18228521,1.986642,105.521278
18228521,1.997272,106.304886
18228521,2.007417,107.052528
18228521,2.017411,107.792053
18228521,2.028085,108.583916
18228521,2.038147,109.330467
18228521,2.048702,110.117279
18228521,2.058575,110.854568
18228521,2.069220,111.650070
18228521,2.079216,112.399139
18228521,2.089503,113.173584
18228521,2.099533,113.926956
18228521,2.109982,114.716270
18228521,2.119848,115.462257
18228521,2.129613,116.200974
18228521,2.140086,116.996819
18228521,2.149879,117.741989
18228521,2.160178,118.526833
18228521,2.169954,119.273872
18228521,2.180242,120.062660
18228521,2.189962,120.806808
18228521,2.200060,121.584938
18228521,2.209774,122.333221
18228521,2.219582,123.087891
18228521,2.229762,123.876572
18228521,2.239274,124.614296
18228521,2.249494,125.408875
18228521,2.259143,126.157692
18228521,2.269173,126.941322
18228521,2.278755,127.689781
18228521,2.288662,128.465332
18228521,2.298279,129.219162
18228521,2.308254,130.004593
18228521,2.317711,130.747253
18228521,2.327302,131.503235
18228521,2.337076,132.278046
18228521,2.346578,133.027878
18228521,2.356549,133.820236
18228521,2.365813,134.557175
18228521,2.375674,135.341873
18228521,2.385167,136.098557
18228521,2.394908,136.879288
18228521,2.404306,137.629135
18228521,2.413625,138.376709
18228521,2.423360,139.160980
18228521,2.432653,139.906784
18228521,2.442455,140.698898
18228521,2.451688,141.445023
18228521,2.461423,142.232330
18228521,2.470596,142.976456
18228521,2.480254,143.763077
18228521,2.489388,144.506683
18228521,2.499007,145.290451
18228521,2.508248,146.044693
18228521,2.517384,146.792007
18228521,2.526977,147.577637
18228521,2.536117,148.327850
18228521,2.545504,149.102783
18228521,2.554690,149.856232
18228521,2.564138,150.638412
18228521,2.573155,151.383942
18228521,2.582741,152.176514
18228521,2.591767,152.925186
18228521,2.600627,153.662064
18228521,2.610096,154.449326
18228521,2.619158,155.204254
18228521,2.628421,155.980881
18228521,2.637507,156.737091
18228521,2.646751,157.514679
18228521,2.655660,158.262299
18228521,2.665100,159.054611
18228521,2.673937,159.798935
18228521,2.682877,160.552383
18228521,2.692055,161.327789
18228521,2.700942,162.079391
18228521,2.710159,162.863266
18228521,2.719013,163.614548
18228521,2.728246,164.398865
18228521,2.736964,165.141693
18228521,2.746211,165.932632
18228521,2.755031,166.682602
18228521,2.764064,167.459000
18228521,2.772906,168.215897
18228521,2.781660,168.963837
18228521,2.790754,169.748535
18228521,2.799339,170.488342
18228521,2.808538,171.280304
18228521,2.817215,172.029709
18228521,2.826180,172.808609
18228521,2.834909,173.560898
18228521,2.843790,174.335403
18228521,2.852402,175.083832
18228521,2.861495,175.873993
18228521,2.870140,176.627151
18228521,2.878685,177.373352
18228521,2.887593,178.151978
18228521,2.896171,178.902832
18228521,2.905140,179.692154
18228521,2.913664,180.437225
18228521,2.922588,181.225189
18228521,2.931052,181.971100
18228521,2.939955,182.760559
18228521,2.948439,183.505112
18228521,2.956842,184.247910
18228521,2.965470,185.015915
18228521,2.974346,185.801514
18228521,2.983050,186.577835
18228521,2.991360,187.316864
18228521,3.000081,188.092941
18228521,3.008439,188.838089
18228521,3.017465,189.651093
18228521,3.025743,190.387726
18228521,3.034408,191.167053
18228521,3.042664,191.907593
18228521,3.051019,192.653473
18228521,3.059865,193.457108
18228521,3.068128,194.201218
18228521,3.076795,194.981888
18228521,3.085025,195.725067
18228521,3.093579,196.502594
18228521,3.102157,197.278931
18228521,3.110664,198.054581
18228521,3.118802,198.793839
18228521,3.126950,199.530869
18228521,3.135454,200.309311
18228521,3.143994,201.091599
18228521,3.152472,201.869583
18228521,3.160592,202.608032
18228521,3.168956,203.378647
18228521,3.177146,204.128906
18228521,3.185963,204.941849
18228521,3.193985,205.680008
18228521,3.202303,206.450714
18228521,3.210480,207.199097
18228521,3.218557,207.944656
18228521,3.227239,208.755447
18228521,3.235280,209.495392
18228521,3.243585,210.269669
18228521,3.251558,211.009979
18228521,3.259927,211.787186
18228521,3.268246,212.565552
18228521,3.276565,213.344803
18228521,3.284587,214.088211
18228521,3.292503,214.828156
18228521,3.300673,215.597656
18228521,3.309081,216.383835
18228521,3.317231,217.153488
18228521,3.325213,217.902512
18228521,3.333412,218.673431
18228521,3.341276,219.414322
18228521,3.349833,220.229736
18228521,3.357697,220.972107
18228521,3.365892,221.746506
18228521,3.373681,222.484344
18228521,3.381611,223.235031
18228521,3.390072,224.042282
18228521,3.397930,224.788422
18228521,3.405977,225.559540
18228521,3.413766,226.296738
18228521,3.421860,227.073380
18228521,3.430013,227.855988
18228521,3.438199,228.637543
18228521,3.445850,229.371124
18228521,3.453681,230.120926
18228521,3.461778,230.897751
18228521,3.469807,231.673935
18228521,3.477841,232.451492
18228521,3.485545,233.188995
18228521,3.493583,233.968811
18228521,3.501174,234.702972
18228521,3.509537,235.515701
18228521,3.517188,236.256851
18228521,3.525243,237.041214
18228521,3.532894,237.779022
18228521,3.540591,238.526535
18228521,3.548829,239.337662
18228521,3.556433,240.078888
18228521,3.564301,240.846481
18228521,3.572005,241.597595
18228521,3.579908,242.375397
18228521,3.587848,243.151962
18228521,3.595669,243.924103
18228521,3.603271,244.669540
18228521,3.610837,245.407700
18228521,3.618701,246.186066
18228521,3.626571,246.965897
18228521,3.634380,247.735825
18228521,3.641886,248.476974
18228521,3.649672,249.251953
18228521,3.657336,250.003189
18228521,3.665325,250.806030
18228521,3.672812,251.548416
18228521,3.680676,252.328156
18228521,3.688183,253.074188
18228521,3.695649,253.817184
18228521,3.703747,254.628632
18228521,3.711129,255.365723
18228521,3.718907,256.147125
18228521,3.726385,256.889130
18228521,3.734059,257.663147
18228521,3.741785,258.442230
18228521,3.749455,259.217560
18228521,3.756919,259.961090
18228521,3.764209,260.695282
18228521,3.771867,261.472046
18228521,3.779619,262.252167
18228521,3.787293,263.031738
18228521,3.794652,263.775055
18228521,3.802300,264.548126
18228521,3.809665,265.294006
18228521,3.817549,266.104065
18228521,3.824938,266.847595
18228521,3.832477,267.620026
18228521,3.839761,268.361053
18228521,3.847168,269.108582
18228521,3.854974,269.915924
18228521,3.862261,270.659424
18228521,3.869872,271.436462
18228521,3.877142,272.180084
18228521,3.884656,272.955353
18228521,3.892241,273.732300
18228521,3.899744,274.508209
18228521,3.906982,275.251617
18228521,3.914252,275.993103
18228521,3.921752,276.771301
18228521,3.929131,277.538818
18228521,3.936611,278.316528
18228521,3.943924,279.064667
18228521,3.951303,279.834900
18228521,3.958524,280.581818
18228521,3.966312,281.393829
18228521,3.973461,282.135986
18228521,3.980866,282.911163
18228521,3.988005,283.647766
18228521,3.995210,284.397339
18228521,4.002819,285.202698
18228521,4.010004,285.945618
18228521,4.017451,286.728455
18228521,4.024547,287.470398
18228521,4.031906,288.241089
18228521,4.039252,289.016724
18228521,4.046670,289.799805
18228521,4.053733,290.535980
18228521,4.060853,291.283539
18228521,4.068094,292.052673
18228521,4.075521,292.833649
18228521,4.082861,293.613190
18228521,4.089869,294.353546
18228521,4.097257,295.133209
18228521,4.104278,295.876007
18228521,4.111772,296.682495
18228521,4.118780,297.425293
18228521,4.126132,298.204498
18228521,4.133097,298.944824
18228521,4.140105,299.689911
18228521,4.147684,300.501648
18228521,4.154573,301.237122
18228521,4.161828,302.016815
18228521,4.168835,302.758331
18228521,4.176011,303.532104
18228521,4.183288,304.315857
18228521,4.190532,305.091583
18228521,4.197434,305.832184
18228521,4.204360,306.575409
18228521,4.211519,307.345062
18228521,4.218678,308.121399
18228521,4.225922,308.906311
18228521,4.232864,309.648102
18228521,4.239944,310.419189
18228521,4.246801,311.160248
18228521,4.254334,311.978790
18228521,4.261185,312.720551
18228521,4.268255,313.493469
18228521,4.275187,314.237701
18228521,4.281936,314.971527
18228521,4.289357,315.790192
18228521,4.296113,316.525909
18228521,4.303337,317.310364
18228521,4.310118,318.050415
18228521,4.317204,318.829529
18228521,4.324324,319.606354
18228521,4.331332,320.379700
18228521,4.338130,321.123260
18228521,4.344918,321.860413
18228521,4.351965,322.639557
18228521,4.358956,323.413971
18228521,4.366093,324.196167
18228521,4.372825,324.936951
18228521,4.379823,325.713959
18228521,4.386604,326.454590
18228521,4.393881,327.269806
18228521,4.400577,328.009705
18228521,4.407375,328.753296
18228521,4.414258,329.522583
18228521,4.420955,330.264557
18228521,4.428304,331.083649
18228521,4.434968,331.823608
18228521,4.441919,332.602264
18228521,4.448599,333.338348
18228521,4.455525,334.115936
18228521,4.462493,334.898041
18228521,4.469390,335.673737
18228521,4.476109,336.416168
18228521,4.482697,337.153412
18228521,4.489580,337.929932
18228521,4.496582,338.711975
18228521,4.503425,339.485992
18228521,4.510059,340.229736
18228521,4.516943,341.002441
18228521,4.523573,341.747314
18228521,4.530600,342.552704
18228521,4.537333,343.301788
18228521,4.543918,344.043701
18228521,4.550659,344.812805
18228521,4.557366,345.561249
18228521,4.564406,346.370636
18228521,4.570991,347.115540
18228521,4.577822,347.888763
18228521,4.584400,348.633881
18228521,4.591158,349.408356
18228521,4.598032,350.187317
18228521,4.604744,350.958588
18228521,4.611339,351.707245
18228521,4.617920,352.449219
18228521,4.624656,353.224365
18228521,4.631411,354.002350
18228521,4.638146,354.778198
18228521,4.644715,355.521210
18228521,4.651414,356.295319
18228521,4.657887,357.036926
18228521,4.664951,357.851990
18228521,4.671352,358.587585
18228521,4.677789,359.327789
18228521,4.684623,360.110718
18228521,4.691027,360.848450
18228521,4.697972,361.662445
18228521,4.704442,362.400879
18228521,4.711178,363.184174
18228521,4.717605,363.926483
18228521,4.724328,364.702698
18228521,4.730938,365.475372
18228521,4.737562,366.250183
18228521,4.744029,366.991760
18228521,4.750489,367.740448
18228521,4.757087,368.514191
18228521,4.763783,369.291107
18228521,4.770420,370.070526
18228521,4.776749,370.808594
18228521,4.783402,371.583069
18228521,4.789806,372.329956
18228521,4.796628,373.140778
18228521,4.802996,373.884491
18228521,4.809403,374.626099
18228521,4.815902,375.395630
18228521,4.822306,376.144989
18228521,4.829174,376.956848
18228521,4.835469,377.696716
18228521,4.842018,378.473267
18228521,4.848340,379.209595
18228521,4.854888,379.987946
18228521,4.861480,380.770874
18228521,4.868012,381.541077
18228521,4.874275,382.281250
