COMID, Height(ft), Flowrate(ft^3/s)
18206668,28.913578,28769.513672
18206668,28.978815,28992.837891
18206668,29.043394,29216.794922
18206668,29.107502,29441.662109
18206668,29.170570,29665.630859
18206668,29.232937,29889.015625
18206668,29.294678,30114.089844
18206668,29.355766,30338.191406
18206668,29.415825,30561.587891
18206668,29.475327,30785.017578
18206668,29.534796,31011.515625
18206668,29.592953,31234.339844
18206668,29.650427,31457.851562
18206668,29.707918,31682.783203
18206668,29.764566,31907.207031
18206668,29.820854,32131.496094
18206668,29.876232,32354.824219
18206668,29.931162,32577.394531
18206668,29.986237,32803.914062
18206668,30.040257,33026.515625
18206668,30.094038,33250.941406
18206668,30.147346,33473.937500
18206668,30.200603,33699.437500
18206668,30.253115,33923.515625
18206668,30.305279,34147.070312
18206668,30.356771,34369.925781
18206668,30.408798,34597.062500
18206668,30.459419,34819.851562
18206668,30.509941,35043.039062
18206668,30.559996,35266.867188
18206668,30.610430,35493.078125
18206668,30.659597,35715.769531
18206668,30.708733,35939.523438
18206668,30.757593,36164.054688
18206668,30.806114,36387.984375
18206668,30.854168,36611.984375
18206668,30.902098,36835.917969
18206668,30.949432,37059.035156
18206668,30.997152,37285.050781
18206668,31.044180,37509.011719
18206668,31.090876,37732.273438
18206668,31.137403,37956.484375
18206668,31.183870,38181.195312
18206668,31.229567,38403.851562
18206668,31.275505,38628.136719
18206668,31.321152,38852.738281
18206668,31.366724,39077.761719
18206668,31.411730,39301.304688
18206668,31.456650,39524.847656
18206668,31.501173,39748.527344
18206668,31.545923,39973.765625
18206668,31.590164,40197.769531
18206668,31.634069,40420.675781
18206668,31.677963,40644.816406
18206668,31.721949,40870.582031
18206668,31.765265,41093.664062
18206668,31.808706,41317.703125
18206668,31.851715,41541.523438
18206668,31.894562,41765.101562
18206668,31.937548,41989.667969
18206668,31.979998,42213.242188
18206668,32.022602,42437.632812
18206668,32.065079,42662.765625
18206668,32.107166,42886.449219
18206668,32.148972,43109.671875
18206668,32.190796,43333.320312
18206668,32.232475,43558.558594
18206668,32.274063,43782.734375
18206668,32.315109,44005.855469
18206668,32.356449,44230.667969
18206668,32.397427,44455.023438
18206668,32.438210,44678.703125
18206668,32.478806,44902.457031
18206668,32.519356,45126.390625
18206668,32.559586,45350.281250
18206668,32.600113,45575.980469
18206668,32.639896,45798.777344
18206668,32.679794,46023.132812
18206668,32.719475,46246.847656
18206668,32.759079,46471.027344
18206668,32.798397,46695.523438
18206668,32.837597,46919.593750
18206668,32.876347,47142.535156
18206668,32.915291,47367.386719
18206668,32.953938,47591.632812
18206668,32.992355,47815.527344
18206668,33.030514,48039.000000
18206668,33.068928,48264.449219
18206668,33.106724,48487.746094
18206668,33.144489,48711.140625
18206668,33.181957,48934.367188
18206668,33.219749,49160.273438
18206668,33.256954,49383.710938
18206668,33.294029,49606.726562
18206668,33.330940,49830.125000
18206668,33.368046,50056.140625
18206668,33.404724,50279.468750
18206668,33.441242,50503.929688
18206668,33.477692,50727.683594
18206668,33.513943,50951.789062
18206668,33.550098,51175.964844
18206668,33.586086,51400.816406
18206668,33.621689,51622.941406
18206668,33.657578,51848.710938
18206668,33.693077,52072.324219
18206668,33.728283,52295.656250
18206668,33.763485,52518.738281
18206668,33.798817,52744.750000
18206668,33.833858,52968.960938
18206668,33.868469,53191.656250
18206668,33.903442,53416.542969
18206668,33.937992,53640.789062
18206668,33.972473,53864.542969
18206668,34.006920,54089.214844
18206668,34.040977,54311.343750
18206668,34.075394,54537.464844
18206668,34.109447,54761.218750
18206668,34.143272,54984.902344
18206668,34.177132,55208.160156
18206668,34.211090,55434.171875
18206668,34.244652,55657.433594
18206668,34.278149,55881.082031
18206668,34.311714,56105.718750
18206668,34.345013,56329.824219
18206668,34.378380,56554.390625
18206668,34.411285,56777.156250
18206668,34.444454,57001.121094
18206668,34.477459,57225.757812
18206668,34.510403,57450.500000
18206668,34.542912,57673.054688
18206668,34.575752,57897.687500
18206668,34.608433,58123.351562
18206668,34.640617,58345.550781
18206668,34.673164,58570.328125
18206668,34.705383,58794.152344
18206668,34.737667,59018.121094
18206668,34.769718,59242.437500
18206668,34.801773,59465.906250
18206668,34.833729,59689.941406
18206668,34.865784,59914.968750
18206668,34.897507,60138.687500
18206668,34.929199,60361.593750
18206668,34.960892,60586.160156
18206668,34.992683,60810.726562
18206668,35.024181,61034.906250
18206668,35.055645,61258.691406
18206668,35.087234,61484.210938
18206668,35.118538,61707.191406
18206668,35.149738,61931.226562
18206668,35.181038,62155.261719
18206668,35.212105,62379.332031
18206668,35.243374,62603.933594
18206668,35.274311,62827.406250
18206668,35.305218,63050.734375
18206668,35.336220,63275.511719
18206668,35.367226,63500.328125
18206668,35.397869,63723.546875
18206668,35.428741,63947.585938
18206668,35.459381,64171.550781
18206668,35.490059,64395.976562
18206668,35.520603,64620.121094
18206668,35.551083,64843.343750
18206668,35.581463,65067.449219
18206668,35.611977,65292.226562
18206668,35.642193,65515.312500
18206668,35.672604,65740.375000
18206668,35.702656,65963.351562
18206668,35.732811,66187.562500
18206668,35.762928,66411.843750
18206668,35.793045,66636.796875
18206668,35.823063,66860.976562
18206668,35.852985,67085.476562
18206668,35.882809,67308.554688
18206668,35.912598,67532.414062
18206668,35.942486,67757.195312
18206668,35.972145,67981.617188
18206668,36.001610,68203.742188
18206668,36.031334,68429.445312
18206668,36.060795,68652.523438
18206668,36.090290,68877.617188
18206668,36.119717,69101.265625
18206668,36.149117,69326.187500
18206668,36.178185,69547.890625
18206668,36.207512,69773.234375
18206668,36.236813,69998.156250
18206668,36.265945,70222.265625
18206668,36.294849,70444.601562
18206668,36.323917,70669.945312
18206668,36.352890,70893.523438
18206668,36.381824,71117.312500
18206668,36.410694,71341.382812
18206668,36.439503,71565.945312
18206668,36.468273,71789.703125
18206668,36.497078,72015.117188
18206668,36.525593,72237.843750
18206668,36.554363,72463.468750
18206668,36.582874,72687.257812
18206668,36.611122,72909.250000
18206668,36.639732,73134.414062
18206668,36.668045,73358.453125
18206668,36.696388,73582.203125
18206668,36.724575,73805.648438
18206668,36.752888,74030.312500
18206668,36.781036,74254.382812
18206668,36.809284,74479.273438
18206668,36.837402,74703.375000
18206668,36.865223,74925.960938
18206668,36.893276,75150.570312
18206668,36.921421,75376.609375
18206668,36.949146,75598.531250
18206668,36.976902,75822.742188
18206668,37.004822,76047.382812
18206668,37.032513,76270.921875
18206668,37.060139,76494.531250
18206668,37.087761,76718.539062
18206668,37.115486,76943.281250
18206668,37.143078,77168.093750
18206668,37.170506,77391.000000
18206668,37.197933,77615.523438
18206668,37.225525,77840.687500
18206668,37.252853,78064.625000
18206668,37.280087,78287.390625
18206668,37.307415,78512.101562
18206668,37.334808,78737.335938
18206668,37.361778,78959.992188
18206668,37.388943,79183.890625
18206668,37.416012,79408.031250
18206668,37.443077,79632.171875
18206668,37.470081,79856.632812
18206668,37.496983,80079.609375
18206668,37.523750,80303.187500
18206668,37.550755,80528.039062
18206668,37.577690,80753.335938
18206668,37.604397,80976.812500
18206668,37.630905,81198.726562
18206668,37.657612,81422.695312
18206668,37.684284,81647.226562
18206668,37.710892,81870.703125
18206668,37.737206,82093.039062
18206668,37.764336,82322.335938
18206668,37.790813,82546.414062
18206668,37.817127,82769.210938
18206668,37.843472,82993.140625
18206668,37.869881,83217.601562
18206668,37.896160,83441.281250
18206668,37.922310,83664.406250
18206668,37.948689,83889.351562
18206668,37.974770,84112.648438
18206668,38.000820,84335.265625
18206668,38.027363,84564.507812
18206668,38.053314,84786.742188
18206668,38.079365,85010.773438
18206668,38.105381,85235.132812
18206668,38.131367,85459.265625
18206668,38.157085,85680.757812
18206668,38.183006,85905.609375
18206668,38.208988,86130.460938
18206668,38.234581,86353.187500
18206668,38.260239,86575.843750
18206668,38.286255,86803.203125
18206668,38.312042,87027.843750
18206668,38.337666,87252.476562
18206668,38.363056,87474.148438
18206668,38.388680,87698.679688
18206668,38.414402,87924.515625
18206668,38.439335,88143.398438
18206668,38.464897,88368.601562
18206668,38.490452,88594.218750
18206668,38.515747,88816.390625
18206668,38.541435,89044.625000
18206668,38.566830,89269.367188
18206668,38.591995,89492.484375
18206668,38.617092,89715.039062
18206668,38.642193,89938.265625
18206668,38.667454,90162.656250
18206668,38.692421,90385.593750
18206668,38.717587,90610.195312
18206668,38.742584,90833.523438
18206668,38.767616,91058.445312
18206668,38.792488,91280.539062
18206668,38.817783,91508.320312
18206668,38.842716,91732.320312
18206668,38.867519,91955.789062
18206668,38.892223,92177.921875
18206668,38.917194,92403.437500
18206668,38.942062,92627.789062
18206668,38.966602,92850.273438
18206668,38.991207,93072.445312
18206668,39.015976,93297.710938
18206668,39.040455,93519.421875
18206668,39.065651,93749.601562
18206668,39.090157,93971.976562
18206668,39.114567,94195.335938
18206668,39.139236,94420.187500
18206668,39.163944,94646.523438
18206668,39.187897,94864.984375
18206668,39.212502,95090.890625
18206668,39.237007,95315.453125
18206668,39.261124,95537.406250
18206668,39.285629,95762.320312
18206668,39.310040,95987.773438
18206668,39.334644,96214.640625
18206668,39.358860,96438.242188
18206668,39.382645,96657.406250
18206668,39.407154,96885.367188
18206668,39.431362,97108.945312
18206668,39.455185,97330.218750
18206668,39.479202,97552.773438
18206668,39.503315,97777.585938
18206668,39.527626,98003.882812
18206668,39.551807,98229.578125
18206668,39.575855,98451.640625
18206668,39.599506,98674.859375
18206668,39.624081,98903.101562
18206668,39.647541,99124.140625
18206668,39.671654,99349.156250
18206668,39.695145,99570.765625
18206668,39.719257,99796.000000
18206668,39.742817,100018.695312
18206668,39.766666,100241.593750
18206668,39.790680,100470.257812
18206668,39.814762,100696.062500
18206668,39.837891,100915.437500
18206668,39.862072,101143.148438
18206668,39.885300,101364.078125
18206668,39.909054,101587.304688
18206668,39.932644,101812.859375
18206668,39.955807,102030.359375
18206668,39.979790,102260.609375
18206668,40.003704,102487.187500
18206668,40.026936,102709.421875
18206668,40.050854,102936.250000
18206668,40.074181,103160.460938
18206668,40.097935,103386.046875
18206668,40.121063,103608.679688
18206668,40.144390,103830.062500
18206668,40.167881,104057.031250
18206668,40.191437,104281.703125
18206668,40.214176,104500.546875
18206668,40.238056,104729.101562
18206668,40.261189,104953.453125
18206668,40.284645,105177.992188
18206668,40.307743,105401.671875
18206668,40.330936,105623.945312
18206668,40.354134,105849.531250
18206668,40.377625,106075.046875
18206668,40.400097,106293.609375
18206668,40.423786,106522.171875
18206668,40.446129,106739.359375
18206668,40.470047,106970.843750
18206668,40.493046,107195.734375
18206668,40.515846,107415.242188
18206668,40.539009,107643.164062
18206668,40.562302,107867.585938
18206668,40.584908,108090.320312
18206668,40.608070,108313.789062
18206668,40.630379,108532.953125
18206668,40.653873,108760.945312
18206668,40.676376,108983.117188
18206668,40.699539,109207.500000
18206668,40.722572,109436.125000
18206668,40.745899,109662.601562
18206668,40.767979,109880.812500
18206668,40.791008,110105.164062
18206668,40.813580,110328.984375
18206668,40.836582,110553.023438
18206668,40.859253,110778.828125
18206668,40.881855,110998.695312
18206668,40.904560,111225.484375
18206668,40.927464,111448.960938
18206668,40.949902,111672.671875
18206668,40.973095,111900.453125
18206668,40.995014,112118.554688
18206668,41.018078,112344.851562
18206668,41.040714,112572.273438
18206668,41.062927,112789.398438
18206668,41.085827,113019.437500
18206668,41.108528,113242.867188
18206668,41.130608,113464.117188
18206668,41.153378,113688.539062
18206668,41.175526,113911.234375
18206668,41.198982,114143.640625
18206668,41.220833,114364.039062
18206668,41.243275,114585.078125
18206668,41.265484,114809.328125
18206668,41.288319,115035.937500
18206668,41.310238,115257.078125
18206668,41.332775,115480.515625
18206668,41.355247,115704.304688
18206668,41.377167,115925.546875
18206668,41.400330,116156.859375
18206668,41.422474,116381.843750
18206668,41.444687,116602.390625
18206668,41.467060,116830.453125
18206668,41.488518,117042.406250
18206668,41.511288,117275.375000
18206668,41.533661,117498.429688
18206668,41.555706,117723.953125
18206668,41.578053,117947.101562
18206668,41.599342,118163.687500
18206668,41.622082,118391.429688
18206668,41.644455,118621.117188
18206668,41.666569,118842.507812
18206668,41.688614,119068.695312
18206668,41.710468,119287.218750
18206668,41.732841,119517.585938
18206668,41.754856,119738.335938
18206668,41.776672,119962.304688
18206668,41.799084,120188.484375
18206668,41.820404,120407.406250
18206668,41.842651,120631.617188
18206668,41.864929,120862.117188
