COMID, Height(ft), Flowrate(ft^3/s)
18205794,24.812035,3252.464600
18205794,24.863565,3260.175293
18205794,24.914803,3267.293457
18205794,24.966116,3274.649170
18205794,25.017477,3282.118652
18205794,25.069366,3289.572510
18205794,25.120274,3296.689941
18205794,25.172018,3304.139893
18205794,25.223169,3311.619629
18205794,25.274616,3318.728271
18205794,25.325827,3326.317139
18205794,25.377609,3333.794922
18205794,25.428921,3341.252686
18205794,25.480415,3348.371582
18205794,25.531492,3355.829834
18205794,25.582724,3363.297607
18205794,25.634579,3370.652588
18205794,25.685665,3377.766113
18205794,25.736803,3385.217285
18205794,25.788645,3392.591553
18205794,25.839350,3400.123535
18205794,25.891045,3407.585693
18205794,25.942480,3415.048340
18205794,25.993645,3422.408447
18205794,26.044998,3429.875488
18205794,26.096090,3436.626709
18205794,26.147589,3444.090576
18205794,26.198772,3451.560547
18205794,26.249636,3459.256348
18205794,26.301741,3466.613281
18205794,26.352688,3474.087891
18205794,26.403809,3481.191406
18205794,26.454906,3488.657715
18205794,26.506521,3495.763184
18205794,26.557310,3503.241943
18205794,26.608637,3510.704102
18205794,26.659857,3518.309814
18205794,26.711151,3525.763916
18205794,26.762661,3532.868896
18205794,26.813793,3540.334229
18205794,26.864912,3547.457031
18205794,26.915821,3554.915771
18205794,26.967154,3562.377441
18205794,27.018293,3569.744141
18205794,27.069410,3576.849609
18205794,27.120552,3584.551514
18205794,27.171535,3592.027588
18205794,27.222761,3599.486328
18205794,27.273718,3606.598633
18205794,27.324671,3613.961670
18205794,27.375637,3621.052734
18205794,27.427317,3628.536133
18205794,27.478069,3635.998047
18205794,27.528719,3643.460205
18205794,27.580427,3651.172852
18205794,27.631386,3658.620605
18205794,27.682356,3665.277588
18205794,27.732948,3672.753662
18205794,27.784052,3680.201416
18205794,27.834621,3687.663330
