COMID, Height(ft), Flowrate(ft^3/s)
18205392,9.176286,760.036987
18205392,9.189035,762.549927
18205392,9.201178,764.945312
18205392,9.214049,767.493958
18205392,9.226427,769.947327
18205392,9.238787,772.401306
18205392,9.251214,774.874817
18205392,9.262012,777.027893
18205392,9.274163,779.454346
18205392,9.286686,781.961365
18205392,9.298586,784.345093
18205392,9.311231,786.887817
18205392,9.323573,789.372864
18205392,9.335726,791.822998
18205392,9.346014,793.900879
18205392,9.358464,796.422668
18205392,9.370705,798.905334
18205392,9.382854,801.373840
18205392,9.394643,803.771301
18205392,9.407051,806.303406
18205392,9.419160,808.778625
18205392,9.429518,810.899292
18205392,9.441359,813.325745
18205392,9.453563,815.834473
18205392,9.465742,818.342529
18205392,9.477379,820.740051
18205392,9.489645,823.276001
18205392,9.501548,825.739929
18205392,9.511643,827.832642
18205392,9.523419,830.277100
18205392,9.535289,832.747375
18205392,9.547287,835.249084
18205392,9.559291,837.757507
18205392,9.571112,840.231262
18205392,9.582484,842.611450
18205392,9.593031,844.828857
18205392,9.604351,847.207336
18205392,9.616499,849.769043
18205392,9.628149,852.228333
18205392,9.639580,854.643494
18205392,9.651253,857.115967
18205392,9.662963,859.601379
18205392,9.672953,861.725220
18205392,9.684456,864.173889
18205392,9.696033,866.642761
18205392,9.707858,869.171326
18205392,9.719518,871.667358
18205392,9.730826,874.090942
18205392,9.742375,876.571838
18205392,9.752353,878.718933
18205392,9.763681,881.158813
18205392,9.775227,883.652405
18205392,9.786710,886.135742
18205392,9.797727,888.519531
18205392,9.809432,891.061462
18205392,9.819304,893.207520
18205392,9.830548,895.654480
18205392,9.841682,898.080933
18205392,9.852930,900.537415
18205392,9.864345,903.035217
18205392,9.875679,905.519653
18205392,9.886912,907.985291
18205392,9.896539,910.101990
18205392,9.907678,912.553955
18205392,9.918836,915.015015
18205392,9.930197,917.526245
18205392,9.941516,920.032837
18205392,9.952726,922.518677
18205392,9.963740,924.963135
18205392,9.973097,927.042847
18205392,9.984268,929.531799
18205392,9.995544,932.049744
18205392,10.006572,934.513306
18205392,10.017316,936.916443
18205392,10.028589,939.446045
18205392,10.039630,941.924805
18205392,10.048849,943.997070
18205392,10.059961,946.500854
18205392,10.071043,949.002563
18205392,10.081736,951.416687
18205392,10.092775,953.916260
18205392,10.103809,956.418640
18205392,10.114439,958.830322
18205392,10.123869,960.975647
18205392,10.134869,963.481934
18205392,10.145505,965.907349
18205392,10.156322,968.377930
18205392,10.167323,970.896973
18205392,10.178019,973.347412
18205392,10.188491,975.749207
18205392,10.198009,977.939392
18205392,10.208836,980.432617
18205392,10.219452,982.879944
18205392,10.229921,985.295837
18205392,10.240735,987.797485
18205392,10.251562,990.307312
18205392,10.262212,992.777954
18205392,10.271384,994.909119
18205392,10.281985,997.375549
18205392,10.292559,999.839417
18205392,10.303133,1002.307617
18205392,10.313714,1004.780701
18205392,10.324305,1007.260437
18205392,10.334823,1009.726135
18205392,10.343914,1011.861633
18205392,10.354380,1014.321594
18205392,10.364695,1016.748840
18205392,10.375191,1019.223999
18205392,10.385859,1021.745789
18205392,10.396247,1024.202271
18205392,10.406483,1026.625244
18205392,10.415692,1028.811890
18205392,10.425771,1031.203491
18205392,10.436486,1033.755249
18205392,10.446526,1036.144287
18205392,10.457178,1038.689087
18205392,10.467529,1041.161865
18205392,10.477598,1043.569214
18205392,10.486539,1045.713135
18205392,10.496968,1048.216309
18205392,10.507306,1050.701782
18205392,10.517589,1053.176270
18205392,10.527835,1055.645386
18205392,10.537976,1058.092407
18205392,10.546640,1060.185547
18205392,10.556854,1062.657227
18205392,10.567266,1065.182495
18205392,10.577326,1067.623169
18205392,10.587526,1070.101807
18205392,10.597700,1072.578857
18205392,10.607841,1075.050903
18205392,10.616273,1077.106934
18205392,10.626605,1079.633667
18205392,10.636805,1082.130737
18205392,10.646910,1084.607056
18205392,10.656978,1087.078735
18205392,10.667018,1089.545776
18205392,10.676935,1091.986328
18205392,10.685341,1094.056152
18205392,10.695669,1096.606567
18205392,10.705567,1099.051758
18205392,10.715640,1101.545288
18205392,10.725397,1103.961548
18205392,10.735603,1106.496094
18205392,10.745515,1108.958618
18205392,10.754032,1111.077759
18205392,10.763937,1113.545654
18205392,10.773885,1116.027588
18205392,10.783813,1118.508057
18205392,10.793547,1120.941895
18205392,10.803432,1123.418213
18205392,10.813327,1125.900513
18205392,10.821788,1128.025635
18205392,10.831371,1130.433105
18205392,10.841397,1132.960205
18205392,10.851256,1135.446289
18205392,10.861027,1137.913330
18205392,10.870696,1140.356567
18205392,10.880383,1142.809082
18205392,10.888992,1144.992920
18205392,10.898478,1147.398193
18205392,10.908458,1149.937378
18205392,10.918064,1152.380737
18205392,10.927595,1154.807495
18205392,10.937234,1157.267334
18205392,10.946956,1159.750854
18205392,10.955430,1161.919922
18205392,10.965168,1164.415039
18205392,10.974479,1166.800171
18205392,10.984429,1169.358643
18205392,10.993960,1171.808838
18205392,11.003380,1174.232056
18205392,11.012900,1176.685791
18205392,11.021211,1178.832153
18205392,11.030955,1181.351929
18205392,11.040541,1183.832397
18205392,11.049905,1186.256714
18205392,11.059553,1188.761963
18205392,11.069147,1191.254517
18205392,11.078583,1193.707764
18205392,11.086775,1195.841797
18205392,11.096264,1198.315308
18205392,11.105538,1200.735474
18205392,11.115154,1203.250122
18205392,11.124406,1205.670288
18205392,11.134042,1208.197021
18205392,11.143160,1210.586792
