COMID, Height(ft), Flowrate(ft^3/s)
18226863,1.776464,26.486000
18226863,1.776812,26.488813
18226863,1.783285,26.568199
18226863,1.798357,26.741512
18226863,1.894304,33.796253
18226863,2.037993,45.084717
18226863,2.168065,56.284054
18226863,2.281835,67.598236
18226863,2.372417,78.835899
18226863,2.442395,89.953552
18226863,2.504652,101.299522
18226863,2.563839,112.545975
18226863,2.621816,123.728889
18226863,2.679111,134.957794
18226863,2.735671,146.237732
18226863,2.791128,157.505630
18226863,2.845345,168.739487
18226863,2.898448,179.968475
18226863,2.950612,191.258331
18226863,3.001316,202.496704
18226863,3.050383,213.635376
18226863,3.099119,224.964035
18226863,3.146202,236.173462
18226863,3.192025,247.343613
18226863,3.237473,258.685455
18226863,3.281181,269.890045
18226863,3.323960,281.178070
18226863,3.365023,292.332123
18226863,3.405397,303.622314
18226863,3.444482,314.881927
18226863,3.482074,326.038849
18226863,3.519127,337.373810
18226863,3.554813,348.636658
18226863,3.589846,359.952148
18226863,3.623619,371.056488
18226863,3.657539,382.413696
18226863,3.689987,393.479187
18226863,3.722664,404.832153
18226863,3.754902,416.249390
18226863,3.785440,427.277802
18226863,3.816214,438.608856
18226863,3.845709,449.694855
18226863,3.875308,461.055206
18226863,3.904367,472.450897
18226863,3.931759,483.430969
18226863,3.959692,494.818512
18226863,3.986486,505.897461
18226863,4.013448,517.200256
18226863,4.040325,528.629089
18226863,4.065660,539.559387
18226863,4.091860,551.022522
18226863,4.117592,562.406189
18226863,4.142333,573.467041
18226863,4.167366,584.770264
18226863,4.191654,595.854126
18226863,4.216214,607.175354
18226863,4.240807,618.634583
18226863,4.264049,629.577881
18226863,4.288044,640.999695
18226863,4.310987,652.044006
18226863,4.334396,663.446045
18226863,4.357293,674.734375
18226863,4.379524,685.827087
18226863,4.401991,697.171936
18226863,4.423547,708.188721
18226863,4.445673,719.633118
18226863,4.467346,730.982178
18226863,4.488015,741.938538
18226863,4.509387,753.404846
18226863,4.529731,764.452332
18226863,4.550371,775.759094
18226863,4.571030,787.172058
18226863,4.590847,798.211060
18226863,4.611155,809.616272
18226863,4.631214,820.977051
18226863,4.650561,832.027344
18226863,4.670154,843.308594
18226863,4.689261,854.403381
18226863,4.708590,865.718872
18226863,4.728022,877.190552
18226863,4.746549,888.222839
18226863,4.765312,899.484009
18226863,4.783622,910.545593
18226863,4.802447,921.984741
18226863,4.821023,933.341187
18226863,4.838993,944.395752
18226863,4.857366,955.765015
18226863,4.875092,966.801819
18226863,4.893294,978.198608
18226863,4.911352,989.565369
18226863,4.928700,1000.542908
18226863,4.946493,1011.854553
18226863,4.964403,1023.299988
18226863,4.981664,1034.390259
18226863,4.999252,1045.749512
18226863,5.016221,1056.771973
18226863,5.033698,1068.181396
18226863,5.050886,1079.464844
18226863,5.067733,1090.585815
18226863,5.084869,1101.956421
18226863,5.101398,1112.984863
18226863,5.118376,1124.371582
18226863,5.135168,1135.692505
18226863,5.151463,1146.741089
18226863,5.168172,1158.127197
18226863,5.184281,1169.167236
18226863,5.200669,1180.452148
18226863,5.217237,1191.925781
18226863,5.233094,1202.967041
18226863,5.249298,1214.304688
18226863,5.264859,1225.254395
18226863,5.281056,1236.710449
18226863,5.297116,1248.130737
18226863,5.312536,1259.156738
18226863,5.328268,1270.466309
18226863,5.344052,1281.879028
18226863,5.359262,1292.945557
18226863,5.374675,1304.224731
18226863,5.389793,1315.352417
18226863,5.405128,1326.702759
18226863,5.420292,1337.996094
18226863,5.435069,1349.065186
18226863,5.450154,1360.429077
18226863,5.464734,1371.480103
18226863,5.479754,1382.927979
18226863,5.494449,1394.194702
18226863,5.508868,1405.318481
18226863,5.523560,1416.710449
18226863,5.537714,1427.733154
18226863,5.552162,1439.026733
18226863,5.566782,1450.500122
18226863,5.580732,1461.489990
18226863,5.595121,1472.868774
18226863,5.609505,1484.284546
18226863,5.623212,1495.210571
18226863,5.637516,1506.658203
18226863,5.651220,1517.664429
18226863,5.665384,1529.071045
18226863,5.679399,1540.391479
18226863,5.693002,1551.407593
18226863,5.707119,1562.870728
18226863,5.720538,1573.800171
18226863,5.734505,1585.201538
18226863,5.748520,1596.669678
18226863,5.761916,1607.655029
18226863,5.775797,1619.061646
18226863,5.789156,1630.064209
18226863,5.802985,1641.473389
18226863,5.816657,1652.775146
18226863,5.830072,1663.890503
18226863,5.843770,1675.261475
18226863,5.857392,1686.589600
18226863,5.870571,1697.571411
18226863,5.884311,1709.043701
18226863,5.897408,1719.998291
18226863,5.911060,1731.437744
18226863,5.924573,1742.783325
18226863,5.937644,1753.779297
18226863,5.951257,1765.249878
18226863,5.964324,1776.281128
18226863,5.977664,1787.561035
18226863,5.991096,1798.937256
18226863,6.004216,1810.069824
18226863,6.017601,1821.444702
18226863,6.030443,1832.376099
18226863,6.043783,1843.750854
18226863,6.057231,1855.233154
18226863,6.070118,1866.259399
