COMID, Height(ft), Flowrate(ft^3/s)
18229925,10.491220,3526.798584
18229925,10.528717,3564.937988
18229925,10.565505,3602.707031
18229925,10.601958,3640.504150
18229925,10.638270,3678.517090
18229925,10.674246,3716.635498
18229925,10.709773,3754.598877
18229925,10.745032,3792.646729
18229925,10.779639,3830.362793
18229925,10.814131,3868.414307
18229925,10.848094,3906.197510
18229925,10.881952,3944.344482
18229925,10.915581,3982.466553
18229925,10.948662,4020.257080
18229925,10.981887,4058.400146
18229925,11.014400,4095.830566
18229925,11.047345,4133.995117
18229925,11.080029,4171.908691
18229925,11.112648,4209.917969
18229925,11.145302,4248.050781
18229925,11.177871,4286.070312
18229925,11.210070,4323.726562
18229925,11.242569,4361.887695
18229925,11.274901,4399.836914
18229925,11.307044,4437.729492
18229925,11.339551,4476.066895
18229925,11.371221,4513.408691
18229925,11.403288,4551.343750
18229925,11.435588,4589.613770
18229925,11.467441,4627.407715
18229925,11.499406,4665.424316
18229925,11.531074,4703.119141
18229925,11.562917,4741.043457
18229925,11.595168,4779.688477
18229925,11.626444,4817.245117
18229925,11.657975,4855.346191
18229925,11.689049,4893.090820
18229925,11.719941,4930.842285
18229925,11.750788,4968.632324
18229925,11.782038,5007.199707
18229925,11.812579,5045.057129
18229925,11.842953,5082.878906
18229925,11.872917,5120.417969
18229925,11.903132,5158.562012
18229925,11.932730,5196.041016
18229925,11.963274,5235.067383
18229925,11.992421,5272.465820
18229925,12.021929,5310.683105
18229925,12.050932,5348.572266
18229925,12.079521,5386.097656
18229925,12.108324,5424.315430
18229925,12.136825,5462.440430
18229925,12.164922,5500.209961
18229925,12.192842,5538.204590
18229925,12.220338,5575.836426
18229925,12.248166,5614.156250
18229925,12.275380,5651.978516
18229925,12.302569,5690.111328
18229925,12.329462,5728.060547
18229925,12.355820,5765.645508
18229925,12.382323,5803.661621
18229925,12.408980,5842.108887
18229925,12.435076,5879.902832
18229925,12.461362,5917.996582
18229925,12.487119,5955.285156
18229925,12.513655,5993.792480
18229925,12.539606,6031.286133
18229925,12.566457,6070.026367
18229925,12.592227,6107.248047
18229925,12.618527,6145.147461
18229925,12.644958,6183.068848
18229925,12.671331,6221.000000
18229925,12.698116,6259.358887
18229925,12.724911,6297.770020
18229925,12.750893,6335.062988
18229925,12.777461,6373.110840
18229925,12.804167,6411.324707
18229925,12.830364,6448.864258
18229925,12.856874,6486.763672
18229925,12.883511,6524.893555
18229925,12.910091,6562.913086
18229925,12.936361,6600.593750
18229925,12.963146,6638.938477
18229925,12.989715,6677.060547
18229925,13.015965,6714.681152
18229925,13.042572,6752.937500
18229925,13.068687,6790.519531
18229925,13.095092,6828.578125
18229925,13.121109,6866.061035
18229925,13.147737,6904.561035
18229925,13.173926,6942.390137
18229925,13.199813,6979.912109
18229925,13.226391,7018.542480
18229925,13.252015,7055.856445
18229925,13.278202,7094.056152
18229925,13.303904,7131.680664
18229925,13.329905,7169.823730
18229925,13.355899,7207.992188
18229925,13.381267,7245.348145
18229925,13.407210,7283.727539
18229925,13.433291,7322.270020
18229925,13.458375,7359.537598
18229925,13.484002,7397.681152
18229925,13.509012,7435.054199
18229925,13.534481,7473.296387
18229925,13.559507,7510.935547
18229925,13.584836,7549.152832
18229925,13.610259,7587.681152
18229925,13.634990,7625.213379
18229925,13.659882,7663.049316
18229925,13.684987,7701.436523
18229925,13.709899,7739.551758
18229925,13.734797,7777.744629
18229925,13.759177,7815.241699
18229925,13.783587,7852.873047
18229925,13.808058,7890.741211
18229925,13.832513,7928.704102
18229925,13.857310,7967.257324
18229925,13.881572,8005.096680
18229925,13.905847,8043.109375
18229925,13.929996,8080.952637
18229925,13.954144,8118.859375
18229925,13.978162,8156.794434
18229925,14.002007,8194.489258
18229925,14.025926,8232.339844
18229925,14.050066,8270.663086
18229925,14.073895,8308.534180
18229925,14.097822,8346.607422
18229925,14.121526,8384.386719
18229925,14.145164,8422.173828
18229925,14.168983,8460.278320
18229925,14.192555,8498.050781
18229925,14.215945,8535.561523
18229925,14.240039,8574.238281
18229925,14.263528,8612.007812
18229925,14.287329,8650.270508
18229925,14.310689,8687.803711
18229925,14.334255,8725.735352
18229925,14.357759,8763.549805
18229925,14.381628,8801.964844
18229925,14.404896,8839.511719
18229925,14.428609,8877.792969
18229925,14.451733,8915.078125
18229925,14.475210,8953.090820
18229925,14.498881,8991.385742
18229925,14.522586,9029.784180
18229925,14.545974,9067.757812
18229925,14.569166,9105.406250
18229925,14.592628,9143.398438
18229925,14.615548,9180.485352
18229925,14.639590,9219.282227
18229925,14.663101,9257.128906
18229925,14.686772,9295.134766
18229925,14.710316,9332.875000
18229925,14.734022,9370.979492
18229925,14.757451,9408.731445
18229925,14.781118,9446.903320
18229925,14.804465,9484.749023
18229925,14.828278,9523.461914
18229925,14.850962,9560.436523
18229925,14.874317,9598.596680
18229925,14.897599,9636.807617
18229925,14.920526,9674.562500
18229925,14.943612,9712.791016
18229925,14.966311,9750.485352
18229925,14.989071,9788.427734
18229925,15.011683,9826.220703
18229925,15.034360,9864.284180
18229925,15.056978,9902.422852
18229925,15.079107,9939.895508
18229925,15.101267,9977.671875
18229925,15.123549,10015.881836
18229925,15.145892,10054.375000
18229925,15.167701,10092.186523
18229925,15.189311,10129.955078
18229925,15.210842,10167.728516
18229925,15.232456,10205.956055
18229925,15.253301,10243.050781
18229925,15.275112,10282.171875
18229925,15.295932,10319.810547
18229925,15.316577,10357.635742
18229925,15.337291,10395.957031
18229925,15.356965,10432.983398
18229925,15.377277,10471.766602
18229925,15.396613,10509.421875
18229925,15.415964,10547.778320
18229925,15.434530,10585.344727
18229925,15.453303,10623.209961
18229925,15.472169,10661.159180
18229925,15.491220,10699.475586
18229925,15.509773,10737.067383
18229925,15.528300,10774.847656
18229925,15.546733,10812.764648
18229925,15.565429,10851.374023
18229925,15.583241,10888.691406
18229925,15.601384,10926.813477
18229925,15.619294,10964.734375
18229925,15.637044,11002.524414
18229925,15.654833,11040.650391
18229925,15.672608,11078.875000
18229925,15.689921,11116.594727
18229925,15.707388,11154.769531
18229925,15.724320,11192.182617
18229925,15.741667,11230.674805
18229925,15.758005,11267.627930
18229925,15.775002,11306.121094
18229925,15.791692,11344.468750
18229925,15.807965,11382.252930
18229925,15.823904,11419.940430
18229925,15.839438,11457.687500
18229925,15.854647,11496.191406
18229925,15.868881,11534.126953
18229925,15.882549,11572.417969
18229925,15.895210,11609.948242
18229925,15.907668,11647.878906
18229925,15.919540,11685.583984
18229925,15.931171,11723.716797
18229925,15.942245,11761.592773
18229925,15.952975,11799.770508
18229925,15.963228,11837.596680
18229925,15.973285,11875.782227
18229925,15.982953,11913.543945
18229925,15.992405,11951.638672
18229925,16.001371,11989.088867
18229925,16.010328,12027.332031
18229925,16.018944,12065.454102
18229925,16.027128,12103.180664
18229925,16.035168,12141.083984
18229925,16.043207,12179.103516
18229925,16.051004,12216.780273
18229925,16.058838,12255.234375
18229925,16.066185,12292.453125
18229925,16.073999,12331.016602
18229925,16.081499,12368.577148
18229925,16.089426,12407.210938
18229925,16.096935,12444.373047
18229925,16.105003,12482.742188
18229925,16.113005,12520.575195
18229925,16.121086,12558.316406
18229925,16.129646,12596.917969
18229925,16.137838,12634.621094
18229925,16.145990,12672.276367
18229925,16.154547,12710.536133
18229925,16.162991,12748.160156
18229925,16.172033,12786.109375
18229925,16.181938,12824.574219
18229925,16.191998,12862.407227
18229925,16.202864,12900.800781
18229925,16.213524,12937.973633
18229925,16.225189,12976.067383
18229925,16.237301,13014.115234
18229925,16.249878,13052.025391
18229925,16.262894,13089.784180
18229925,16.276388,13127.535156
18229925,16.290657,13165.883789
18229925,16.305098,13203.517578
18229925,16.320095,13241.343750
18229925,16.336029,13280.140625
18229925,16.351891,13317.725586
18229925,16.368366,13355.625977
18229925,16.385092,13393.405273
18229925,16.402267,13431.471680
18229925,16.419641,13469.243164
18229925,16.437468,13507.354492
18229925,16.455702,13545.653320
18229925,16.473999,13583.433594
18229925,16.492296,13620.513672
18229925,16.511864,13659.776367
18229925,16.530739,13696.825195
18229925,16.550259,13734.724609
18229925,16.570030,13772.553711
18229925,16.590118,13810.496094
18229925,16.610798,13849.013672
18229925,16.631489,13886.995117
18229925,16.652451,13925.011719
18229925,16.673460,13962.843750
18229925,16.694717,14000.636719
18229925,16.716108,14038.448242
18229925,16.737972,14076.786133
18229925,16.759823,14114.700195
18229925,16.782047,14152.765625
18229925,16.804356,14190.516602
18229925,16.826916,14228.261719
18229925,16.849649,14265.839844
18229925,16.873310,14304.785156
18229925,16.896811,14342.765625
18229925,16.920467,14380.354492
18229925,16.944620,14418.180664
18229925,16.969212,14455.984375
18229925,16.994045,14493.450195
18229925,17.019882,14531.893555
18229925,17.045862,14569.680664
18229925,17.072819,14608.360352
18229925,17.099617,14645.588867
18229925,17.127382,14683.909180
18229925,17.155207,14721.530273
18229925,17.183687,14759.517578
18229925,17.212532,14797.199219
18229925,17.242037,14835.119141
18229925,17.272099,14873.068359
18229925,17.303074,14911.769531
18229925,17.334259,14949.698242
18229925,17.366142,14987.812500
18229925,17.398117,15025.264648
18229925,17.431122,15062.825195
18229925,17.464497,15100.650391
18229925,17.498735,15138.878906
18229925,17.533350,15177.145508
18229925,17.568506,15215.263672
18229925,17.604229,15253.092773
18229925,17.640181,15291.399414
18229925,17.676588,15328.959961
18229925,17.713724,15367.742188
18229925,17.750647,15404.370117
18229925,17.788458,15442.715820
18229925,17.826338,15480.003906
18229925,17.865423,15518.853516
18229925,17.904272,15556.520508
18229925,17.943848,15595.626953
18229925,17.982872,15632.694336
18229925,18.022467,15670.950195
18229925,18.061977,15708.344727
18229925,18.102037,15746.774414
18229925,18.142126,15784.070312
18229925,18.182503,15822.404297
18229925,18.223101,15860.141602
18229925,18.263996,15898.896484
18229925,18.304735,15936.269531
18229925,18.345667,15974.800781
18229925,18.386505,16011.793945
18229925,18.427713,16050.254883
18229925,18.468630,16087.215820
18229925,18.510126,16126.029297
18229925,18.551607,16163.579102
18229925,18.593700,16202.340820
18229925,18.635082,16239.424805
18229925,18.677542,16278.147461
18229925,18.720026,16315.054688
18229925,18.762737,16354.550781
18229925,18.805660,16391.476562
18229925,18.848917,16429.775391
18229925,18.892950,16467.359375
18229925,18.937332,16506.212891
18229925,18.981518,16542.816406
18229925,19.027225,16581.779297
18229925,19.072615,16619.457031
18229925,19.118284,16656.572266
18229925,19.164959,16695.255859
18229925,19.211842,16732.238281
18229925,19.259388,16770.408203
18229925,19.307503,16808.888672
18229925,19.356024,16846.384766
18229925,19.404747,16883.882812
18229925,19.455544,16923.345703
18229925,19.504890,16959.847656
18229925,19.556335,16998.955078
18229925,19.607574,17036.236328
18229925,19.659006,17074.574219
18229925,19.711100,17111.462891
18229925,19.764059,17150.351562
18229925,19.816381,17187.972656
18229925,19.870371,17226.361328
18229925,19.923763,17263.921875
18229925,19.978662,17302.873047
18229925,20.032312,17339.285156
18229925,20.087404,17378.962891
18229925,20.142300,17415.363281
18229925,20.198339,17454.218750
18229925,20.253189,17491.181641
18229925,20.310421,17529.839844
18229925,20.366362,17567.158203
18229925,20.423212,17605.798828
18229925,20.480253,17643.945312
18229925,20.538021,17682.707031
18229925,20.595619,17718.707031
18229925,20.654314,17758.107422
18229925,20.712957,17794.929688
18229925,20.772388,17833.560547
18229925,20.831614,17871.492188
18229925,20.892212,17910.031250
18229925,20.953352,17947.146484
18229925,21.015522,17986.599609
18229925,21.077093,18022.505859
18229925,21.140987,18061.259766
18229925,21.203953,18099.048828
18229925,21.268074,18137.849609
18229925,21.332214,18174.236328
18229925,21.398226,18213.695312
18229925,21.463995,18250.851562
18229925,21.529350,18289.279297
18229925,21.595760,18326.675781
18229925,21.662992,18365.458984
18229925,21.728977,18402.228516
18229925,21.797745,18441.535156
18229925,21.864140,18478.382812
18229925,21.931860,18516.845703
18229925,21.998947,18554.431641
18229925,22.067123,18593.468750
18229925,22.134449,18630.291016
18229925,22.203369,18669.207031
18229925,22.272425,18706.417969
18229925,22.341818,18745.251953
18229925,22.411329,18782.193359
18229925,22.480747,18821.169922
18229925,22.552332,18858.160156
18229925,22.622976,18896.769531
18229925,22.693392,18933.900391
18229925,22.766975,18973.275391
18229925,22.837786,19009.884766
