COMID, Height(ft), Flowrate(ft^3/s)
18205386,0.969432,17.657333
18205386,0.969521,17.657417
18205386,0.984642,17.657381
18205386,1.000519,17.657997
18205386,1.015606,17.658022
18205386,1.040531,17.657528
18205386,1.098381,17.657454
18205386,1.151899,17.753431
18205386,1.246553,20.200466
18205386,1.344322,23.131844
18205386,1.434034,25.986563
18205386,1.519114,28.844744
18205386,1.600793,31.732403
18205386,1.676693,34.535419
18205386,1.751330,37.413734
18205386,1.819950,40.156910
18205386,1.891552,43.136723
18205386,1.955542,45.882050
18205386,2.023444,48.920982
18205386,2.084956,51.738884
18205386,2.145811,54.613495
18205386,2.202346,57.349148
18205386,2.262147,60.335003
18205386,2.317352,63.155941
18205386,2.372663,66.054955
18205386,2.426690,68.964813
18205386,2.478788,71.822334
18205386,2.527611,74.549973
18205386,2.578073,77.439377
18205386,2.628684,80.398750
18205386,2.674649,83.129417
18205386,2.723813,86.117744
18205386,2.769525,88.947929
18205386,2.814022,91.743866
18205386,2.860142,94.699028
18205386,2.902546,97.455055
18205386,2.947008,100.397835
18205386,2.989055,103.221558
18205386,3.031859,106.154190
18205386,3.073384,109.032303
18205386,3.114152,111.900520
18205386,3.153172,114.680145
18205386,3.194017,117.639084
18205386,3.232075,120.428024
18205386,3.269953,123.240700
18205386,3.308084,126.119804
18205386,3.347215,129.110001
18205386,3.383622,131.919525
18205386,3.420774,134.828995
18205386,3.456050,137.618256
18205386,3.492585,140.548355
18205386,3.527661,143.389999
18205386,3.562460,146.247498
18205386,3.596371,149.056320
18205386,3.630374,151.904388
18205386,3.664948,154.836807
18205386,3.698829,157.739807
18205386,3.731151,160.531586
18205386,3.764675,163.470810
18205386,3.797316,166.353378
18205386,3.828248,169.107681
18205386,3.861063,172.066971
18205386,3.892172,174.891022
18205386,3.923780,177.791092
18205386,3.953796,180.572479
18205386,3.984337,183.430634
18205386,4.015154,186.334946
18205386,4.045958,189.273834
18205386,4.075082,192.066376
18205386,4.104544,194.916687
18205386,4.134534,197.852707
18205386,4.163258,200.682983
18205386,4.192424,203.578674
18205386,4.220725,206.418457
18205386,4.248970,209.266418
18205386,4.277625,212.183228
18205386,4.305519,215.048233
18205386,4.332589,217.841095
18205386,4.360886,220.794724
18205386,4.387835,223.625610
18205386,4.415010,226.498199
18205386,4.441385,229.302902
18205386,4.468330,232.201324
18205386,4.495226,235.099564
18205386,4.521181,237.926315
18205386,4.547116,240.768341
18205386,4.573235,243.642242
18205386,4.599442,246.559723
18205386,4.625010,249.429504
18205386,4.649925,252.224991
18205386,4.675673,255.150009
18205386,4.700771,258.027954
18205386,4.725298,260.835510
18205386,4.750637,263.771179
18205386,4.774934,266.606415
18205386,4.799085,269.424774
18205386,4.823898,272.354523
18205386,4.847126,275.101715
18205386,4.872221,278.107086
18205386,4.895876,280.949066
18205386,4.919219,283.763824
18205386,4.942710,286.619934
18205386,4.966480,289.528961
18205386,4.989856,292.399963
18205386,5.012851,295.244995
18205386,5.035735,298.096466
18205386,5.058904,300.992096
18205386,5.081837,303.879700
18205386,5.104465,306.733246
18205386,5.126929,309.597900
18205386,5.149170,312.443787
18205386,5.171890,315.362000
18205386,5.193921,318.217224
18205386,5.215541,321.027252
18205386,5.237382,323.872589
18205386,5.259623,326.802734
18205386,5.281198,329.652557
18205386,5.302792,332.510345
18205386,5.324580,335.418579
18205386,5.345515,338.225708
18205386,5.367031,341.117889
18205386,5.387867,343.945251
18205386,5.408904,346.800110
18205386,5.430118,349.704376
18205386,5.450610,352.525879
18205386,5.471240,355.360199
18205386,5.491112,358.112244
18205386,5.511575,360.968170
18205386,5.534016,364.140472
18205386,5.554364,367.003418
18205386,5.574423,369.842743
18205386,5.594242,372.646362
18205386,5.613940,375.454224
18205386,5.633619,378.267761
18205386,5.653392,381.113403
18205386,5.672697,383.901855
18205386,5.694669,387.127869
18205386,5.713907,389.933258
18205386,5.733451,392.797272
18205386,5.752674,395.620697
18205386,5.771804,398.447266
18205386,5.790801,401.265747
18205386,5.809393,404.029449
18205386,5.828619,406.907959
18205386,5.847365,409.724640
18205386,5.868291,412.916046
18205386,5.886450,415.665283
18205386,5.905561,418.567444
18205386,5.924016,421.391907
18205386,5.942057,424.157043
18205386,5.960637,427.011536
18205386,5.979170,429.874146
18205386,5.997254,432.681274
18205386,6.015030,435.441498
18205386,6.035591,438.697510
18205386,6.053386,441.497253
18205386,6.071398,444.330536
18205386,6.089160,447.142639
18205386,6.107165,450.002075
18205386,6.124679,452.794769
18205386,6.142097,455.583191
18205386,6.159698,458.408417
18205386,6.179387,461.622040
18205386,6.197028,464.480743
18205386,6.213990,467.232117
18205386,6.231726,470.128967
18205386,6.248963,472.952057
18205386,6.266181,475.778259
18205386,6.283278,478.598480
18205386,6.300033,481.370331
18205386,6.317297,484.235779
18205386,6.336181,487.418304
18205386,6.352871,490.203247
18205386,6.369938,493.074310
18205386,6.386364,495.840881
18205386,6.403156,498.672760
18205386,6.420115,501.555481
18205386,6.436256,504.301544
18205386,6.452868,507.131683
18205386,6.469666,510.016541
18205386,6.487799,513.167297
18205386,6.504252,516.000244
18205386,6.520492,518.816589
18205386,6.536818,521.645325
18205386,6.552910,524.450012
18205386,6.569396,527.331299
18205386,6.585426,530.136719
18205386,6.601674,532.997925
18205386,6.619229,536.132446
18205386,6.635325,538.977722
18205386,6.651020,541.767212
18205386,6.666841,544.592102
