COMID, Height(ft), Flowrate(ft^3/s)
18227269,0.635720,26.486000
18227269,0.635065,26.478361
18227269,0.630862,26.478626
18227269,0.627259,26.479124
18227269,0.623642,26.482653
18227269,0.619392,26.479471
18227269,0.615764,26.483160
18227269,0.611565,26.479288
18227269,0.607449,26.479591
18227269,0.603665,26.485651
18227269,0.599174,26.480309
18227269,0.595037,26.479826
18227269,0.591147,26.481953
18227269,0.586156,26.482477
18227269,0.580945,26.479946
18227269,0.576857,26.523899
18227269,0.595732,27.811703
18227269,0.623833,29.640881
18227269,0.651823,31.511747
18227269,0.678998,33.360748
18227269,0.705228,35.169689
18227269,0.732086,37.055325
18227269,0.757765,38.880527
18227269,0.783533,40.724522
18227269,0.809346,42.601669
18227269,0.834777,44.458763
18227269,0.859693,46.300354
18227269,0.883984,48.104370
18227269,0.909264,49.995327
18227269,0.933767,51.840164
18227269,0.958209,53.680164
18227269,0.982938,55.552654
18227269,1.007339,57.398201
18227269,1.031583,59.232265
18227269,1.056101,61.097626
18227269,1.080414,62.960861
18227269,1.104346,64.810394
18227269,1.127798,66.637367
18227269,1.151852,68.523415
18227269,1.174974,70.359421
18227269,1.197976,72.213089
18227269,1.220668,74.069588
18227269,1.242696,75.899307
18227269,1.264982,77.776741
18227269,1.286214,79.595375
18227269,1.307779,81.469917
18227269,1.328752,83.322380
18227269,1.348923,85.132896
18227269,1.369520,87.021271
18227269,1.388687,88.824020
18227269,1.408396,90.722992
18227269,1.426977,92.562111
18227269,1.445163,94.409950
18227269,1.462813,96.254860
18227269,1.480073,98.110542
18227269,1.496782,99.961273
18227269,1.513113,101.824364
18227269,1.528470,103.632759
18227269,1.543996,105.518105
18227269,1.558669,107.360260
18227269,1.573129,109.237724
18227269,1.586558,111.045204
18227269,1.599872,112.902504
18227269,1.612706,114.763412
18227269,1.624859,116.596634
18227269,1.636885,118.488014
18227269,1.647999,120.315834
18227269,1.658537,122.128075
18227269,1.669365,124.028923
18227269,1.679809,125.870895
18227269,1.690242,127.718742
18227269,1.700631,129.565979
18227269,1.710940,131.406265
18227269,1.721415,133.284576
18227269,1.731581,135.116043
18227269,1.741965,136.993683
18227269,1.751892,138.798569
18227269,1.762075,140.657150
18227269,1.772162,142.507187
18227269,1.782306,144.374939
18227269,1.792416,146.245621
18227269,1.802092,148.045288
18227269,1.811994,149.893250
18227269,1.822076,151.782471
18227269,1.831799,153.613297
18227269,1.841728,155.491608
18227269,1.851379,157.326035
18227269,1.861010,159.164581
18227269,1.870787,161.041306
18227269,1.880292,162.874847
18227269,1.889860,164.729721
18227269,1.899171,166.544296
18227269,1.908661,168.401459
18227269,1.918274,170.292160
18227269,1.927532,172.123306
18227269,1.936938,173.992371
18227269,1.946181,175.837265
18227269,1.955189,177.644730
18227269,1.964619,179.544571
18227269,1.973686,181.380325
18227269,1.982880,183.251099
18227269,1.991871,185.089081
18227269,2.000722,186.908630
18227269,2.009811,188.785431
18227269,2.018682,190.625687
18227269,2.027664,192.499359
18227269,2.036281,194.306595
18227269,2.045150,196.173248
18227269,2.054007,198.048111
18227269,2.062576,199.871964
18227269,2.071209,201.717834
18227269,2.079869,203.578354
18227269,2.088439,205.428635
18227269,2.097057,207.298538
18227269,2.105374,209.113785
18227269,2.113965,210.995529
18227269,2.122355,212.843842
18227269,2.130501,214.648697
18227269,2.139062,216.551727
18227269,2.147229,218.378906
18227269,2.155433,220.223740
18227269,2.163625,222.072510
18227269,2.171690,223.904846
18227269,2.179915,225.782990
18227269,2.188020,227.641525
18227269,2.195965,229.476959
18227269,2.204012,231.343719
18227269,2.211909,233.184906
18227269,2.219871,235.052979
18227269,2.227547,236.863281
18227269,2.235564,238.764191
18227269,2.243213,240.588470
18227269,2.250876,242.424316
18227269,2.258690,244.308243
18227269,2.266127,246.111832
18227269,2.273911,248.005615
18227269,2.281376,249.834167
18227269,2.288875,251.679764
18227269,2.296364,253.532257
18227269,2.303734,255.365631
18227269,2.311327,257.263214
18227269,2.318514,259.069000
18227269,2.325808,260.911591
18227269,2.333295,262.812012
18227269,2.340442,264.635254
18227269,2.347769,266.515167
18227269,2.354865,268.343536
18227269,2.361990,270.189026
18227269,2.369084,272.036530
18227269,2.376222,273.900116
18227269,2.383334,275.768829
18227269,2.390234,277.589050
18227269,2.397111,279.411591
18227269,2.404247,281.312195
18227269,2.411031,283.125763
18227269,2.418068,285.015259
18227269,2.424829,286.841827
18227269,2.431568,288.667664
18227269,2.438556,290.568878
18227269,2.445265,292.405762
18227269,2.451971,294.246094
18227269,2.458611,296.080750
18227269,2.465353,297.950104
18227269,2.472083,299.821014
18227269,2.478525,301.626038
18227269,2.485172,303.496490
18227269,2.491815,305.365234
18227269,2.498286,307.201477
18227269,2.504795,309.058167
18227269,2.511269,310.904907
18227269,2.517673,312.748383
18227269,2.524110,314.606201
18227269,2.530380,316.419434
18227269,2.536915,318.322205
18227269,2.543200,320.154510
18227269,2.549597,322.024628
18227269,2.555843,323.856415
18227269,2.562154,325.706329
18227269,2.568494,327.572021
18227269,2.574737,329.414276
18227269,2.580961,331.254028
18227269,2.587157,333.090942
18227269,2.593443,334.954376
18227269,2.599656,336.802582
18227269,2.605848,338.650940
18227269,2.612151,340.534760
18227269,2.618293,342.373932
18227269,2.624375,344.204254
18227269,2.630587,346.076141
18227269,2.636660,347.908630
18227269,2.642863,349.789856
18227269,2.648865,351.607849
18227269,2.655101,353.510773
18227269,2.660957,355.296265
18227269,2.666665,357.035889
18227269,2.673521,359.150513
18227269,2.679352,360.941681
18227269,2.685062,362.694336
18227269,2.690814,364.471039
18227269,2.697549,366.570129
18227269,2.703354,368.363037
18227269,2.709025,370.128082
18227269,2.714690,371.894897
18227269,2.720277,373.635529
18227269,2.727069,375.775940
18227269,2.732703,377.541321
18227269,2.738239,379.283752
18227269,2.743943,381.082703
18227269,2.750587,383.193787
18227269,2.756163,384.960938
18227269,2.761643,386.706909
18227269,2.767273,388.498077
18227269,2.773838,390.611267
18227269,2.779326,392.373840
18227269,2.784764,394.121582
18227269,2.790287,395.902466
18227269,2.796784,398.020660
18227269,2.802182,399.770508
18227269,2.807676,401.556732
18227269,2.813031,403.301971
18227269,2.819431,405.412354
18227269,2.824863,407.195770
18227269,2.830286,408.973511
18227269,2.835623,410.736755
18227269,2.841939,412.842590
18227269,2.847308,414.617493
18227269,2.852630,416.388885
18227269,2.857890,418.145416
18227269,2.863139,419.895264
18227269,2.869423,422.018738
18227269,2.874731,423.803894
18227269,2.879945,425.556213
18227269,2.885229,427.342773
18227269,2.891422,429.456360
18227269,2.896621,431.215759
18227269,2.901776,432.971924
18227269,2.907002,434.749329
18227269,2.913167,436.870667
18227269,2.918307,438.633209
18227269,2.923392,440.376373
18227269,2.928626,442.175323
18227269,2.934694,444.284637
18227269,2.939815,446.050385
18227269,2.944925,447.819611
18227269,2.949920,449.557098
18227269,2.956053,451.700378
18227269,2.961127,453.468933
18227269,2.966157,455.228668
18227269,2.971191,456.987671
18227269,2.977204,459.112915
18227269,2.982255,460.884308
18227269,2.987247,462.645782
18227269,2.992200,464.395996
18227269,2.997271,466.184692
18227269,3.003188,468.301788
18227269,3.008152,470.066101
18227269,3.013049,471.807465
18227269,3.018082,473.603912
18227269,3.023943,475.717529
18227269,3.028879,477.482544
18227269,3.033706,479.220734
18227269,3.038697,481.016479
18227269,3.044518,483.131836
18227269,3.049349,484.884491
18227269,3.054265,486.663635
18227269,3.059094,488.422302
18227269,3.064853,490.543671
18227269,3.069697,492.311859
18227269,3.074512,494.078674
18227269,3.079319,495.849335
18227269,3.085011,497.962585
18227269,3.089774,499.725494
18227269,3.094522,501.487701
18227269,3.099324,503.268250
18227269,3.104886,505.361725
18227269,3.109587,507.121796
18227269,3.114370,508.908020
18227269,3.119027,510.659271
18227269,3.123724,512.430298
18227269,3.129309,514.553101
18227269,3.133950,516.311768
18227269,3.138597,518.071838
18227269,3.143303,519.863647
18227269,3.148765,521.968445
18227269,3.153417,523.743347
18227269,3.157939,525.482605
18227269,3.162530,527.249390
18227269,3.168056,529.393372
18227269,3.172591,531.149536
18227269,3.177171,532.925171
18227269,3.181674,534.672180
18227269,3.187071,536.796692
18227269,3.191617,538.573059
18227269,3.196139,540.340149
18227269,3.200570,542.084351
18227269,3.205932,544.209229
18227269,3.210423,545.983826
18227269,3.214831,547.732605
18227269,3.219362,549.522705
18227269,3.224571,551.618958
18227269,3.229038,553.402405
18227269,3.233411,555.147278
18227269,3.237861,556.931702
18227269,3.242203,558.680847
18227269,3.247465,560.815613
18227269,3.251781,562.562622
18227269,3.256195,564.351013
18227269,3.260534,566.109619
18227269,3.265715,568.239441
18227269,3.270049,570.004822
18227269,3.274313,571.753967
18227269,3.278608,573.517944
18227269,3.283770,575.655579
18227269,3.288035,577.417786
18227269,3.292306,579.186340
18227269,3.296568,580.949585
18227269,3.301611,583.068115
18227269,3.305823,584.826416
18227269,3.310076,586.597778
18227269,3.314229,588.342651
18227269,3.319278,590.483826
18227269,3.323474,592.247131
18227269,3.327635,594.006470
18227269,3.331778,595.763062
18227269,3.336749,597.887878
18227269,3.340925,599.666748
18227269,3.345085,601.434204
18227269,3.349196,603.195312
18227269,3.353320,604.964905
18227269,3.358192,607.074280
18227269,3.362310,608.849243
18227269,3.366335,610.593018
18227269,3.370459,612.370483
18227269,3.375262,614.480530
18227269,3.379364,616.265686
18227269,3.383422,618.029968
18227269,3.387467,619.802429
18227269,3.392195,621.901123
18227269,3.396260,623.681030
18227269,3.400262,625.446777
18227269,3.404248,627.203308
18227269,3.408999,629.330627
18227269,3.412953,631.089355
18227269,3.416942,632.859314
18227269,3.420905,634.631104
18227269,3.425574,636.743225
18227269,3.429505,638.502258
18227269,3.433441,640.274353
18227269,3.437369,642.047119
18227269,3.442005,644.158569
18227269,3.445873,645.915100
18227269,3.449770,647.686890
18227269,3.453678,649.460754
18227269,3.457507,651.211609
18227269,3.462103,653.332336
18227269,3.465948,655.098022
18227269,3.469774,656.860535
18227269,3.473661,658.646790
18227269,3.478156,660.750122
18227269,3.481932,662.504578
18227269,3.485758,664.274841
18227269,3.489587,666.058960
18227269,3.494049,668.168640
18227269,3.497851,669.942200
18227269,3.501601,671.705139
18227269,3.505361,673.476501
18227269,3.509810,675.591858
18227269,3.513494,677.338135
18227269,3.517254,679.121887
18227269,3.520994,680.893921
18227269,3.525377,683.007874
18227269,3.529088,684.773987
18227269,3.532736,686.525635
18227269,3.536450,688.308655
18227269,3.540771,690.406677
18227269,3.544442,692.175232
18227269,3.548097,693.939575
18227269,3.551772,695.707397
18227269,3.555459,697.491150
18227269,3.559734,699.588501
18227269,3.563428,701.370789
18227269,3.567064,703.136536
18227269,3.570699,704.905823
18227269,3.575010,707.021851
18227269,3.578612,708.779480
18227269,3.582247,710.547363
18227269,3.585853,712.311340
18227269,3.590148,714.436890
18227269,3.593766,716.203369
18227269,3.597362,717.969055
18227269,3.600951,719.734741
18227269,3.605177,721.833191
18227269,3.608806,723.619080
18227269,3.612349,725.370300
18227269,3.615951,727.143127
18227269,3.620190,729.264832
18227269,3.623750,731.028442
18227269,3.627297,732.782166
18227269,3.630889,734.566284
18227269,3.635108,736.679871
18227269,3.638658,738.449097
18227269,3.642169,740.202454
18227269,3.645715,741.965088
18227269,3.649249,743.732849
18227269,3.653432,745.851807
18227269,3.656995,747.630554
18227269,3.660502,749.392456
18227269,3.664025,751.164551
18227269,3.668159,753.263611
18227269,3.671686,755.041382
18227269,3.675187,756.809570
18227269,3.678691,758.574219
18227269,3.682795,760.678650
18227269,3.686316,762.462402
18227269,3.689790,764.220032
18227269,3.693291,765.999451
18227269,3.697398,768.106750
18227269,3.700843,769.865784
18227269,3.704304,771.632568
18227269,3.707795,773.409241
18227269,3.711893,775.530212
18227269,3.715302,777.280396
18227269,3.718789,779.061646
18227269,3.722205,780.819946
18227269,3.726257,782.929688
18227269,3.729705,784.698914
18227269,3.733107,786.458008
18227269,3.736552,788.236389
18227269,3.739997,790.012451
18227269,3.743999,792.112915
18227269,3.747441,793.889954
18227269,3.750846,795.658875
18227269,3.754242,797.426697
18227269,3.758271,799.542786
18227269,3.761653,801.308899
18227269,3.765010,803.062927
18227269,3.768425,804.842102
18227269,3.772388,806.943970
18227269,3.775784,808.722473
18227269,3.779163,810.490662
18227269,3.782526,812.259583
18227269,3.786486,814.369995
18227269,3.789829,816.126526
18227269,3.793205,817.906738
18227269,3.796535,819.661865
18227269,3.800495,821.782227
18227269,3.803838,823.553589
18227269,3.807175,825.317505
18227269,3.810479,827.074097
18227269,3.814436,829.203552
18227269,3.817759,830.967224
18227269,3.821079,832.738220
18227269,3.824373,834.498596
18227269,3.827687,836.264404
18227269,3.831604,838.385010
18227269,3.834901,840.154297
18227269,3.838179,841.906982
18227269,3.841493,843.689270
18227269,3.845361,845.796875
18227269,3.848638,847.555481
18227269,3.851909,849.322693
18227269,3.855217,851.100037
18227269,3.859088,853.219666
18227269,3.862323,854.975525
18227269,3.865604,856.745483
18227269,3.868868,858.519653
18227269,3.872710,860.634705
18227269,3.875955,862.394409
18227269,3.879189,864.159424
18227269,3.882441,865.934387
18227269,3.886280,868.050720
18227269,3.889495,869.812927
18227269,3.892716,871.579407
18227269,3.895958,873.352905
18227269,3.899744,875.460876
18227269,3.902976,877.232910
18227269,3.906155,878.988403
18227269,3.909337,880.748169
18227269,3.912553,882.519165
18227269,3.916355,884.648254
18227269,3.919524,886.409485
18227269,3.922726,888.181152
18227269,3.925895,889.946533
18227269,3.929652,892.062988
18227269,3.932831,893.831482
18227269,3.935971,895.588074
18227269,3.939147,897.366150
18227269,3.942880,899.475830
18227269,3.946020,901.239502
18227269,3.949183,903.010864
18227269,3.952326,904.780457
18227269,3.956024,906.891541
18227269,3.959147,908.649536
18227269,3.962274,910.418152
18227269,3.965384,912.181335
18227269,3.969114,914.312622
18227269,3.972198,916.067383
18227269,3.975322,917.843018
18227269,3.978441,919.612610
18227269,3.982103,921.724487
18227269,3.985187,923.487000
18227269,3.988271,925.244324
