COMID, Height(ft), Flowrate(ft^3/s)
18205850,2.010355,26.486000
18205850,2.010309,26.485413
18205850,2.012378,26.485191
18205850,2.013774,26.484789
18205850,2.014781,26.485579
18205850,2.015411,26.485353
18205850,2.015881,26.484972
18205850,2.016353,26.485561
18205850,2.016769,26.485785
18205850,2.017139,26.485765
18205850,2.018395,26.621256
18205850,2.016344,29.345589
18205850,2.006528,32.321636
18205850,1.999855,35.229904
18205850,1.996500,38.169327
18205850,1.996887,41.105534
18205850,2.001292,44.014961
18205850,2.009727,46.926270
18205850,2.022238,49.890369
18205850,2.038040,52.697109
18205850,2.059058,55.694798
18205850,2.083676,58.627785
18205850,2.111858,61.541458
18205850,2.143244,64.433128
18205850,2.177961,67.365234
18205850,2.214044,70.195702
18205850,2.254799,73.230507
18205850,2.296170,76.171089
18205850,2.338821,79.103409
18205850,2.381372,81.959267
18205850,2.425252,84.928246
18205850,2.466120,87.819626
18205850,2.505768,90.730263
18205850,2.544444,93.667137
18205850,2.581083,96.544121
18205850,2.617284,99.471527
18205850,2.652899,102.434181
18205850,2.686670,105.323486
18205850,2.720751,108.323784
18205850,2.751510,111.111526
18205850,2.783802,114.121529
18205850,2.814564,117.074760
18205850,2.844313,120.015060
18205850,2.872986,122.933327
18205850,2.899731,125.737831
18205850,2.927653,128.749161
18205850,2.953845,131.663635
18205850,2.979599,134.617142
18205850,3.004458,137.558929
18205850,3.027898,140.422974
18205850,3.051164,143.354721
18205850,3.073453,146.256821
18205850,3.095697,149.245682
18205850,3.116541,152.147491
18205850,3.136575,155.032303
18205850,3.156103,157.942032
18205850,3.175108,160.872498
18205850,3.193795,163.846558
18205850,3.211531,166.768219
18205850,3.228367,169.635559
18205850,3.245090,172.573288
18205850,3.261419,175.537018
18205850,3.277065,178.477295
18205850,3.292142,181.410675
18205850,3.306437,184.292236
18205850,3.320230,187.156448
18205850,3.334337,190.148788
18205850,3.347739,193.078384
18205850,3.360656,195.981567
18205850,3.373159,198.865128
18205850,3.385919,201.845474
18205850,3.398067,204.734451
18205850,3.410354,207.687393
18205850,3.422497,210.646164
18205850,3.433829,213.459717
18205850,3.445879,216.473541
18205850,3.456995,219.312164
18205850,3.468724,222.334961
18205850,3.479577,225.190445
18205850,3.490597,228.126434
18205850,3.501477,231.072800
18205850,3.511952,233.963791
18205850,3.522589,236.944885
18205850,3.532713,239.840439
18205850,3.542798,242.773880
18205850,3.552375,245.620071
18205850,3.562214,248.594101
18205850,3.571752,251.537186
18205850,3.580866,254.411911
18205850,3.590036,257.362000
18205850,3.598980,260.304413
18205850,3.607733,263.250916
18205850,3.616132,266.145966
18205850,3.624596,269.103912
18205850,3.632746,271.941925
18205850,3.641339,274.916229
18205850,3.649846,277.846466
18205850,3.658291,280.741882
18205850,3.666929,283.691315
18205850,3.675548,286.632843
18205850,3.683937,289.492096
18205850,3.692681,292.468018
18205850,3.701388,295.427795
18205850,3.710010,298.355804
18205850,3.718537,301.249054
18205850,3.727205,304.185699
18205850,3.735801,307.098663
18205850,3.744373,310.007874
18205850,3.752995,312.937164
18205850,3.761565,315.853790
18205850,3.770040,318.740875
18205850,3.778812,321.732880
18205850,3.787313,324.637543
18205850,3.795948,327.591339
18205850,3.804229,330.429535
18205850,3.812822,333.376770
18205850,3.821417,336.329468
18205850,3.829810,339.216888
18205850,3.838491,342.208344
18205850,3.846785,345.069183
18205850,3.855390,348.042725
18205850,3.863835,350.964264
18205850,3.872365,353.918274
18205850,3.880505,356.743103
18205850,3.888697,359.589844
18205850,3.897838,362.762848
18205850,3.905958,365.589813
18205850,3.913855,368.341858
18205850,3.923140,371.573151
18205850,3.931197,374.385956
18205850,3.939268,377.205475
18205850,3.947408,380.051483
18205850,3.956539,383.240753
18205850,3.964577,386.056030
18205850,3.972461,388.820160
18205850,3.981755,392.074371
18205850,3.989702,394.865631
18205850,3.997605,397.644897
18205850,4.005656,400.475403
18205850,4.014754,403.674194
18205850,4.022887,406.540314
18205850,4.030912,409.372192
18205850,4.038727,412.131683
18205850,4.047936,415.380646
18205850,4.055706,418.128113
18205850,4.063927,421.039459
18205850,4.072775,424.170105
18205850,4.080791,427.014343
18205850,4.088779,429.849792
18205850,4.096614,432.635376
18205850,4.105699,435.861023
18205850,4.113451,438.622986
18205850,4.121565,441.518799
18205850,4.130390,444.662140
18205850,4.138232,447.465088
18205850,4.146237,450.329102
18205850,4.154170,453.172272
18205850,4.163018,456.341400
18205850,4.170856,459.153870
18205850,4.178553,461.919708
18205850,4.187595,465.169739
18205850,4.195243,467.923584
18205850,4.203205,470.798187
18205850,4.211073,473.637848
18205850,4.219777,476.780823
18205850,4.227644,479.627563
18205850,4.235420,482.446381
18205850,4.243300,485.306152
18205850,4.252034,488.473175
18205850,4.259676,491.252106
18205850,4.267595,494.136963
18205850,4.276247,497.289154
18205850,4.284006,500.123138
18205850,4.291723,502.944763
18205850,4.299475,505.784424
18205850,4.308123,508.950043
18205850,4.315830,511.781555
18205850,4.323474,514.591553
18205850,4.332067,517.750061
18205850,4.339823,520.611267
18205850,4.347333,523.381348
18205850,4.354970,526.206177
18205850,4.363704,529.438538
18205850,4.371230,532.225952
18205850,4.378908,535.078308
18205850,4.387461,538.252380
18205850,4.395076,541.089233
18205850,4.402526,543.866699
18205850,4.410243,546.748413
18205850,4.418698,549.905518
18205850,4.426260,552.735596
18205850,4.433780,555.555847
18205850,4.441345,558.397949
18205850,4.449810,561.575928
18205850,4.457234,564.371826
18205850,4.464823,567.233704
18205850,4.473169,570.381653
18205850,4.480692,573.228760
18205850,4.488153,576.052124
18205850,4.495554,578.859619
18205850,4.503953,582.046082
18205850,4.511302,584.840881
18205850,4.518766,587.685486
18205850,4.527122,590.869446
18205850,4.534498,593.688965
18205850,4.541913,596.526184
18205850,4.549311,599.361938
18205850,4.557487,602.498230
18205850,4.564826,605.319153
18205850,4.572290,608.195923
18205850,4.580522,611.366455
18205850,4.587677,614.130859
18205850,4.594957,616.949341
18205850,4.602437,619.851196
18205850,4.610623,623.020264
18205850,4.617766,625.792480
18205850,4.625030,628.619751
18205850,4.632424,631.502502
18205850,4.640564,634.672729
18205850,4.647680,637.444214
18205850,4.654891,640.262329
18205850,4.663169,643.502136
18205850,4.670374,646.324097
18205850,4.677530,649.128784
18205850,4.684790,651.976868
18205850,4.692720,655.087769
18205850,4.700013,657.959534
18205850,4.707093,660.748352
18205850,4.715266,663.969788
18205850,4.722379,666.771973
18205850,4.729613,669.632446
18205850,4.736772,672.465454
18205850,4.744718,675.609131
18205850,4.751903,678.457642
18205850,4.758983,681.260925
18205850,4.767050,684.463928
18205850,4.774147,687.286316
18205850,4.781230,690.105469
18205850,4.788343,692.940491
18205850,4.796296,696.107544
18205850,4.803392,698.942932
18205850,4.810348,701.722534
18205850,4.817438,704.563599
18205850,4.825364,707.738770
18205850,4.832362,710.543091
18205850,4.839530,713.426575
18205850,4.847329,716.560669
18205850,4.854432,719.424744
18205850,4.861351,722.213196
18205850,4.868386,725.050354
18205850,4.876312,728.252747
18205850,4.883245,731.057007
18205850,4.890213,733.881531
18205850,4.898087,737.071838
18205850,4.905056,739.898743
18205850,4.911946,742.697449
18205850,4.918904,745.530029
18205850,4.926768,748.732727
18205850,4.933576,751.505981
18205850,4.940587,754.365417
18205850,4.948268,757.499939
18205850,4.955315,760.386230
18205850,4.962212,763.211731
18205850,4.968973,765.980408
18205850,4.976785,769.181702
18205850,4.983714,772.027649
18205850,4.990571,774.847595
18205850,4.997447,777.679077
18205850,5.005098,780.827454
18205850,5.012027,783.682922
18205850,5.018852,786.500000
18205850,5.026585,789.694580
18205850,5.033402,792.515503
18205850,5.040128,795.296875
18205850,5.047083,798.178894
18205850,5.054649,801.313477
18205850,5.061440,804.134399
18205850,5.068281,806.979370
18205850,5.075925,810.156250
18205850,5.082710,812.978943
18205850,5.089478,815.799194
18205850,5.096266,818.631775
18205850,5.103901,821.819275
18205850,5.110689,824.656067
18205850,5.117402,827.460754
18205850,5.125036,830.655701
18205850,5.131722,833.457520
18205850,5.138478,836.291931
18205850,5.145252,839.137268
18205850,5.152815,842.309509
18205850,5.159534,845.135742
18205850,5.166211,847.946472
18205850,5.172963,850.792480
18205850,5.180433,853.940063
18205850,5.187191,856.790344
18205850,5.193894,859.622192
18205850,5.201355,862.773682
18205850,5.208058,865.612244
18205850,5.214646,868.399963
18205850,5.221332,871.232971
18205850,5.228832,874.414795
18205850,5.235473,877.239319
18205850,5.242119,880.067627
18205850,5.249597,883.250183
18205850,5.256267,886.091919
18205850,5.262890,888.919922
18205850,5.269469,891.730652
18205850,5.276841,894.881409
18205850,5.283452,897.711182
18205850,5.290151,900.583679
18205850,5.297543,903.752075
18205850,5.304104,906.572021
18205850,5.310689,909.404907
18205850,5.317168,912.190918
18205850,5.324557,915.369202
18205850,5.331188,918.231445
18205850,5.337638,921.015015
18205850,5.344186,923.847595
18205850,5.351512,927.014587
18205850,5.358117,929.874390
18205850,5.364665,932.714722
18205850,5.371877,935.840088
18205850,5.378468,938.709778
18205850,5.384951,941.531372
18205850,5.391372,944.326599
18205850,5.398648,947.502380
18205850,5.405088,950.318726
18205850,5.411631,953.187378
18205850,5.418845,956.349365
18205850,5.425315,959.189758
18205850,5.431703,961.997620
18205850,5.438163,964.847229
18205850,5.445351,968.017700
18205850,5.451729,970.835449
18205850,5.458146,973.673706
18205850,5.465249,976.818481
18205850,5.471601,979.638428
18205850,5.478025,982.497437
18205850,5.484334,985.305664
18205850,5.491496,988.494629
18205850,5.497825,991.320801
18205850,5.504157,994.153076
18205850,5.510469,996.982117
18205850,5.517553,1000.156555
18205850,5.523783,1002.951355
18205850,5.530138,1005.811462
18205850,5.537107,1008.948853
18205850,5.543416,1011.798035
18205850,5.549682,1014.634888
18205850,5.555909,1017.461487
18205850,5.562838,1020.621399
18205850,5.568950,1023.422607
18205850,5.575141,1026.273438
18205850,5.582050,1029.465576
18205850,5.588130,1032.283081
18205850,5.594150,1035.087036
18205850,5.600256,1037.945679
18205850,5.606978,1041.101074
18205850,5.612943,1043.915039
18205850,5.618953,1046.759277
18205850,5.625633,1049.932861
18205850,5.631503,1052.733765
18205850,5.637461,1055.591797
18205850,5.643320,1058.410522
18205850,5.649938,1061.601196
18205850,5.655758,1064.422241
18205850,5.661565,1067.249146
18205850,5.667356,1070.078247
18205850,5.673783,1073.224731
18205850,5.679580,1076.074951
18205850,5.685318,1078.908936
18205850,5.691719,1082.080933
18205850,5.697395,1084.907104
18205850,5.703008,1087.708374
18205850,5.708701,1090.560303
18205850,5.714964,1093.706909
18205850,5.720555,1096.531738
18205850,5.726122,1099.353394
18205850,5.732405,1102.547119
18205850,5.737973,1105.388672
18205850,5.743442,1108.189087
18205850,5.748953,1111.025513
18205850,5.755125,1114.209473
18205850,5.760574,1117.031128
18205850,5.765978,1119.836914
18205850,5.772116,1123.037109
18205850,5.777510,1125.863037
18205850,5.782887,1128.689575
18205850,5.788199,1131.489014
18205850,5.794222,1134.672974
18205850,5.799554,1137.503052
18205850,5.804830,1140.315186
18205850,5.810148,1143.161133
18205850,5.816096,1146.352173
18205850,5.821309,1149.157227
18205850,5.826571,1152.002930
18205850,5.832392,1155.157593
18205850,5.837621,1158.005615
18205850,5.842772,1160.819946
18205850,5.847894,1163.621826
18205850,5.853704,1166.817749
18205850,5.858839,1169.652222
18205850,5.863947,1172.483276
18205850,5.869662,1175.657715
18205850,5.874731,1178.480835
18205850,5.879770,1181.300293
18205850,5.884777,1184.113525
18205850,5.890410,1187.285400
18205850,5.895436,1190.128296
18205850,5.900450,1192.968994
18205850,5.906027,1196.142700
18205850,5.910945,1198.954102
18205850,5.915853,1201.766968
18205850,5.920814,1204.618652
18205850,5.926332,1207.796875
18205850,5.931188,1210.607178
18205850,5.936030,1213.417847
18205850,5.940918,1216.267578
18205850,5.946372,1219.450684
18205850,5.951191,1222.273804
18205850,5.955991,1225.095459
18205850,5.961358,1228.260376
18205850,5.966115,1231.076050
18205850,5.970863,1233.894409
18205850,5.975617,1236.722534
18205850,5.980942,1239.901855
18205850,5.985660,1242.731934
18205850,5.990381,1245.571655
18205850,5.995659,1248.755615
18205850,6.000341,1251.586060
18205850,6.004993,1254.408813
18205850,6.009610,1257.221191
18205850,6.014803,1260.392456
18205850,6.019442,1263.237427
18205850,6.024042,1266.061890
18205850,6.029167,1269.220825
18205850,6.033766,1272.068237
18205850,6.038268,1274.861572
18205850,6.042861,1277.722412
18205850,6.047910,1280.872192
18205850,6.052448,1283.714966
18205850,6.056952,1286.546143
18205850,6.061417,1289.363647
18205850,6.066421,1292.526001
18205850,6.070869,1295.345459
18205850,6.075315,1298.174927
18205850,6.080308,1301.362793
18205850,6.084737,1304.200684
18205850,6.089134,1307.025513
18205850,6.093494,1309.832275
18205850,6.098445,1313.031128
18205850,6.102786,1315.845703
18205850,6.107106,1318.658813
18205850,6.111998,1321.849121
18205850,6.116319,1324.674683
18205850,6.120610,1327.490723
18205850,6.124905,1330.320801
18205850,6.129737,1333.513550
18205850,6.133970,1336.317871
18205850,6.138242,1339.155762
18205850,6.143015,1342.338501
18205850,6.147234,1345.161743
18205850,6.151417,1347.968994
18205850,6.155650,1350.817383
18205850,6.160331,1353.972778
18205850,6.164527,1356.815552
18205850,6.168688,1359.641479
18205850,6.172815,1362.455444
18205850,6.177484,1365.643921
18205850,6.181585,1368.451416
18205850,6.185712,1371.291504
18205850,6.190309,1374.459106
18205850,6.194406,1377.295288
18205850,6.198464,1380.112061
18205850,6.202539,1382.944946
18205850,6.207064,1386.102783
18205850,6.211138,1388.956177
18205850,6.215158,1391.780396
18205850,6.219672,1394.959351
18205850,6.223635,1397.757690
18205850,6.227644,1400.599487
18205850,6.231601,1403.412964
18205850,6.236089,1406.612915
18205850,6.240033,1409.435913
18205850,6.243979,1412.263916
18205850,6.248399,1415.440063
18205850,6.252313,1418.266602
18205850,6.256194,1421.074219
18205850,6.260095,1423.903198
18205850,6.264488,1427.093994
18205850,6.268363,1429.919922
18205850,6.272218,1432.738281
18205850,6.276083,1435.573975
18205850,6.280384,1438.734375
18205850,6.284235,1441.570190
18205850,6.288025,1444.370239
18205850,6.292329,1447.560181
18205850,6.296148,1450.397339
18205850,6.299938,1453.220459
18205850,6.303720,1456.044800
18205850,6.307953,1459.211548
18205850,6.311699,1462.027222
