COMID, Height(ft), Flowrate(ft^3/s)
18227419,2.188573,17.657333
18227419,2.188457,17.657637
18227419,2.204431,17.657860
18227419,2.226105,17.657255
18227419,2.243891,17.657013
18227419,2.244773,17.969147
18227419,2.161463,20.243832
18227419,2.050230,23.778894
18227419,1.907166,27.828754
18227419,1.800534,32.035900
18227419,1.734879,35.612900
18227419,1.691109,39.903595
18227419,1.688760,43.426868
18227419,1.734790,47.657673
18227419,1.824981,51.577103
18227419,1.961548,55.549793
18227419,2.107352,59.338318
18227419,2.248759,63.451839
18227419,2.373583,67.472412
18227419,2.481822,71.309067
18227419,2.579374,75.062592
18227419,2.683073,79.330582
18227419,2.761392,82.910294
18227419,2.847715,87.170967
18227419,2.916033,90.960487
18227419,2.982705,95.027390
18227419,3.035881,98.748070
18227419,3.090356,102.950478
18227419,3.134181,106.910805
18227419,3.171601,110.823853
18227419,3.201897,114.490189
18227419,3.236876,118.695625
18227419,3.268830,122.649605
18227419,3.299029,126.454727
18227419,3.331893,130.516724
18227419,3.363149,134.460663
18227419,3.391667,138.165848
18227419,3.421768,142.067825
18227419,3.454147,146.280899
18227419,3.483189,150.216599
18227419,3.511063,154.099991
18227419,3.538678,158.038116
18227419,3.564013,161.786911
18227419,3.588947,165.592087
18227419,3.614475,169.588593
18227419,3.639295,173.623993
18227419,3.663314,177.706497
18227419,3.686007,181.750031
18227419,3.706060,185.534546
18227419,3.725223,189.337570
18227419,3.745394,193.528687
18227419,3.761896,197.221375
18227419,3.778641,201.182739
18227419,3.795111,205.363220
18227419,3.808678,209.139023
18227419,3.822293,213.263992
18227419,3.833205,216.965332
18227419,3.843884,221.031708
18227419,3.852795,224.965973
18227419,3.860190,228.851791
18227419,3.866460,232.974350
18227419,3.870870,236.935104
18227419,3.873524,240.626678
18227419,3.875348,244.706390
18227419,3.877084,248.420486
18227419,3.879249,252.686615
18227419,3.881384,256.617676
18227419,3.883547,260.357117
18227419,3.886135,264.537415
18227419,3.888678,268.425079
18227419,3.891427,272.404572
18227419,3.894219,276.248077
18227419,3.897228,280.182007
18227419,3.900338,284.069885
18227419,3.903760,288.147980
18227419,3.907211,292.095764
18227419,3.910709,295.966736
18227419,3.914239,299.739868
18227419,3.918140,303.752716
18227419,3.922290,307.875366
18227419,3.926247,311.707001
18227419,3.930518,315.705017
18227419,3.934652,319.476074
18227419,3.939294,323.585999
18227419,3.943934,327.578400
18227419,3.948635,331.522583
18227419,3.953327,335.377258
18227419,3.957963,339.102020
18227419,3.963392,343.325653
18227419,3.968501,347.226044
18227419,3.973704,351.134613
18227419,3.979209,355.155365
18227419,3.984652,359.066101
18227419,3.989954,362.832428
18227419,3.995814,366.876648
18227419,4.002034,371.049072
18227419,4.007473,374.697784
18227419,4.013435,378.629364
18227419,4.019518,382.572601
18227419,4.025951,386.648651
18227419,4.031979,390.483429
18227419,4.038418,394.429169
18227419,4.045331,398.587097
18227419,4.051604,402.420502
18227419,4.058363,406.413544
18227419,4.064813,410.220123
18227419,4.071637,414.179230
18227419,4.077999,417.872101
18227419,4.085958,422.295624
18227419,4.092996,426.191162
18227419,4.099888,430.051056
18227419,4.106962,433.896118
18227419,4.114081,437.756012
18227419,4.121463,441.697144
18227419,4.129180,445.764679
18227419,4.136483,449.574402
18227419,4.144232,453.571014
18227419,4.151952,457.565094
18227419,4.159682,461.487122
18227419,4.166690,465.099457
18227419,4.175387,469.366882
18227419,4.183360,473.354980
18227419,4.191506,477.368134
18227419,4.199560,481.274292
18227419,4.207438,485.135590
18227419,4.215250,488.894836
18227419,4.224022,493.102936
18227419,4.232638,497.153503
18227419,4.240433,500.877106
18227419,4.248950,504.872223
18227419,4.256837,508.548157
18227419,4.265400,512.527771
18227419,4.275069,516.936462
18227419,4.282910,520.585510
18227419,4.292011,524.696167
18227419,4.300305,528.533752
18227419,4.309022,532.469238
18227419,4.317641,536.351746
18227419,4.327109,540.589172
18227419,4.335321,544.299683
18227419,4.343914,548.188171
18227419,4.352749,552.121826
18227419,4.361325,555.991272
18227419,4.370098,559.884033
18227419,4.379918,564.182861
18227419,4.388458,568.019836
18227419,4.396886,571.753662
18227419,4.405938,575.791504
18227419,4.414843,579.738342
18227419,4.423514,583.590088
18227419,4.433117,587.778381
18227419,4.442063,591.782349
18227419,4.450873,595.644043
18227419,4.459131,599.318848
18227419,4.468267,603.435120
18227419,4.476463,607.165771
18227419,4.486178,611.546570
18227419,4.494606,615.402588
18227419,4.502647,619.185059
18227419,4.511253,623.154114
18227419,4.519656,627.041931
18227419,4.527989,631.002136
18227419,4.537067,635.221558
18227419,4.545157,639.069397
18227419,4.553294,642.944824
18227419,4.561168,646.738708
18227419,4.569367,650.637085
18227419,4.577756,654.616699
18227419,4.586063,658.646057
18227419,4.594619,662.747864
18227419,4.602602,666.651245
18227419,4.610492,670.487427
18227419,4.618340,674.354004
18227419,4.626142,678.166260
18227419,4.635108,682.524048
18227419,4.642382,686.175964
18227419,4.650239,690.067688
18227419,4.658392,694.183228
18227419,4.666050,697.999695
18227419,4.673901,701.983887
18227419,4.682018,706.057129
18227419,4.689714,709.988281
18227419,4.697389,713.930115
18227419,4.705013,717.842285
18227419,4.712067,721.561951
18227419,4.719951,725.613220
18227419,4.727871,729.755676
18227419,4.735426,733.729248
18227419,4.742815,737.616028
18227419,4.749823,741.364319
18227419,4.757221,745.315002
18227419,4.764255,749.127930
18227419,4.772238,753.351868
18227419,4.779364,757.271851
18227419,4.786500,761.143738
18227419,4.793500,764.963379
18227419,4.800853,769.012146
18227419,4.807769,772.847656
18227419,4.815551,777.158875
18227419,4.822543,781.050964
18227419,4.829052,784.761475
18227419,4.836076,788.702576
18227419,4.843041,792.632446
18227419,4.849504,796.369019
18227419,4.856667,800.437256
18227419,4.863796,804.544739
18227419,4.870377,808.363342
18227419,4.877434,812.462280
18227419,4.883954,816.264648
18227419,4.890745,820.229736
18227419,4.897054,824.022522
18227419,4.904528,828.358459
18227419,4.910991,832.251587
18227419,4.917441,836.122070
18227419,4.923763,839.952637
18227419,4.929990,843.717529
18227419,4.936535,847.696838
18227419,4.943652,852.022522
18227419,4.949961,855.870056
18227419,4.955889,859.609497
18227419,4.962503,863.679871
18227419,4.968386,867.389282
18227419,4.974918,871.469604
18227419,4.981404,875.510315
