COMID, Height(ft), Flowrate(ft^3/s)
18228121,2.961470,395.361816
18228121,2.970688,398.782043
18228121,2.980320,402.367523
18228121,2.989908,405.961151
18228121,2.998783,409.328400
18228121,3.008537,413.023407
18228121,3.017628,416.504364
18228121,3.026425,419.899139
18228121,3.035734,423.495270
18228121,3.044749,427.004486
18228121,3.053868,430.570923
18228121,3.063144,434.213959
18228121,3.071559,437.560730
18228121,3.080856,441.250763
18228121,3.089730,444.803772
18228121,3.098454,448.320068
18228121,3.106806,451.714844
18228121,3.115878,455.399933
18228121,3.124327,458.867828
18228121,3.132882,462.394348
18228121,3.141572,465.992584
18228121,3.149598,469.352051
18228121,3.158318,472.999695
18228121,3.166588,476.490204
18228121,3.175030,480.067230
18228121,3.183063,483.500885
18228121,3.191256,487.016418
18228121,3.199780,490.684235
18228121,3.207523,494.055389
18228121,3.215696,497.618622
18228121,3.224113,501.301575
18228121,3.231942,504.762421
18228121,3.240007,508.339081
18228121,3.247818,511.828857
18228121,3.255791,515.404846
18228121,3.263319,518.812744
18228121,3.271428,522.483643
18228121,3.279133,526.003113
18228121,3.286628,529.449829
18228121,3.294108,532.908203
18228121,3.302064,536.591858
18228121,3.309354,540.002930
18228121,3.317090,543.628723
18228121,3.324449,547.108582
18228121,3.331762,550.584229
18228121,3.339505,554.271790
18228121,3.346853,557.802246
18228121,3.353812,561.172668
18228121,3.361063,564.694946
18228121,3.368661,568.396301
18228121,3.375846,571.927429
18228121,3.382641,575.293945
18228121,3.389734,578.819397
18228121,3.397162,582.520691
18228121,3.404180,586.048279
18228121,3.411007,589.504211
18228121,3.418064,593.087219
18228121,3.424672,596.473511
18228121,3.431772,600.117676
18228121,3.438353,603.527649
18228121,3.445476,607.222595
18228121,3.452179,610.730042
18228121,3.458881,614.255859
18228121,3.465505,617.763367
18228121,3.472277,621.362610
18228121,3.478822,624.866211
18228121,3.485436,628.425171
18228121,3.491641,631.792419
18228121,3.498136,635.326721
18228121,3.504856,638.997375
18228121,3.511040,642.408752
18228121,3.517536,646.001343
18228121,3.523999,649.598511
18228121,3.530335,653.144775
18228121,3.536539,656.641663
18228121,3.542779,660.176941
18228121,3.548937,663.685791
18228121,3.555197,667.269592
18228121,3.561155,670.701843
18228121,3.567261,674.216309
18228121,3.573586,677.855835
18228121,3.579449,681.241455
18228121,3.585531,684.753845
18228121,3.591896,688.423096
18228121,3.597881,691.884583
18228121,3.604052,695.453857
18228121,3.609993,698.897766
18228121,3.616355,702.578918
18228121,3.622428,706.105469
18228121,3.628510,709.643311
18228121,3.634324,713.032776
18228121,3.640600,716.686462
18228121,3.646647,720.216492
18228121,3.652457,723.619751
18228121,3.658753,727.299194
18228121,3.664764,730.822510
18228121,3.670797,734.362488
18228121,3.676611,737.785217
18228121,3.682799,741.422974
18228121,3.688790,744.955872
18228121,3.694737,748.471069
18228121,3.700532,751.903992
18228121,3.706591,755.495117
18228121,3.712572,759.046021
18228121,3.718356,762.489502
18228121,3.724478,766.132629
18228121,3.730187,769.544739
18228121,3.736027,773.038025
18228121,3.742093,776.665894
18228121,3.748094,780.263489
18228121,3.753904,783.756104
18228121,3.759692,787.240906
18228121,3.765636,790.821777
18228121,3.771536,794.385071
18228121,3.777287,797.866394
18228121,3.782956,801.308105
18228121,3.788816,804.867188
18228121,3.794797,808.503845
18228121,3.800462,811.963318
18228121,3.806378,815.575623
18228121,3.812152,819.110962
18228121,3.817851,822.608215
18228121,3.823507,826.086670
18228121,3.829311,829.659485
18228121,3.835092,833.227295
18228121,3.840774,836.740723
18228121,3.846270,840.149048
18228121,3.852208,843.829468
18228121,3.857854,847.340820
18228121,3.863524,850.872314
18228121,3.869216,854.423889
18228121,3.874606,857.799622
18228121,3.880466,861.466370
18228121,3.886116,865.012634
18228121,3.891676,868.511230
18228121,3.897198,871.991150
18228121,3.902871,875.571411
18228121,3.908504,879.134949
18228121,3.914036,882.643127
18228121,3.919456,886.088440
18228121,3.925161,889.718079
18228121,3.930728,893.268616
18228121,3.936237,896.791565
18228121,3.941535,900.189880
18228121,3.947257,903.858826
18228121,3.952753,907.392029
18228121,3.958228,910.920288
18228121,3.963458,914.300964
18228121,3.969134,917.968750
18228121,3.974593,921.508301
18228121,3.979915,924.968140
18228121,3.985456,928.572327
18228121,3.990784,932.047668
18228121,3.996237,935.611267
18228121,4.001654,939.156494
18228121,4.007044,942.694275
18228121,4.012414,946.224365
18228121,4.017772,949.752625
18228121,4.023097,953.268188
18228121,4.028405,956.780640
18228121,4.033813,960.362610
18228121,4.038966,963.786011
18228121,4.044226,967.285339
18228121,4.049698,970.930115
18228121,4.054866,974.381775
18228121,4.060167,977.929504
18228121,4.065489,981.494873
18228121,4.070689,984.988220
18228121,4.075889,988.488220
18228121,4.081299,992.134827
18228121,4.086456,995.618591
18228121,4.091749,999.200256
18228121,4.096735,1002.585510
18228121,4.101939,1006.120850
18228121,4.107336,1009.791809
18228121,4.112434,1013.272461
18228121,4.117683,1016.858276
18228121,4.122674,1020.278870
18228121,4.127877,1023.849182
18228121,4.133101,1027.439209
18228121,4.138235,1030.978149
18228121,4.143166,1034.386719
18228121,4.148324,1037.953857
18228121,4.153491,1041.536133
18228121,4.158435,1044.972656
18228121,4.163675,1048.616089
18228121,4.168586,1052.046509
18228121,4.173783,1055.674683
18228121,4.178655,1059.089722
18228121,4.183337,1062.373901
18228121,4.188221,1065.810425
18228121,4.193369,1069.433350
18228121,4.198218,1072.859497
18228121,4.203396,1076.518188
18228121,4.208301,1079.994629
18228121,4.213383,1083.603027
18228121,4.218343,1087.132324
18228121,4.223160,1090.569580
18228121,4.228081,1094.084717
18228121,4.233173,1097.727783
18228121,4.238068,1101.239502
18228121,4.243005,1104.787842
18228121,4.247854,1108.282715
18228121,4.252779,1111.835327
18228121,4.257602,1115.324097
18228121,4.262523,1118.889038
18228121,4.267218,1122.302246
18228121,4.272251,1125.958374
18228121,4.277077,1129.477173
18228121,4.281857,1132.971436
18228121,4.286604,1136.447510
18228121,4.291473,1140.017090
18228121,4.296384,1143.623413
18228121,4.301194,1147.165161
18228121,4.305942,1150.669067
18228121,4.310719,1154.199829
18228121,4.315443,1157.701660
18228121,4.320276,1161.285767
18228121,4.324849,1164.691162
18228121,4.329662,1168.276611
18228121,4.334337,1171.770752
18228121,4.339209,1175.412964
18228121,4.343911,1178.937378
18228121,4.348622,1182.477661
18228121,4.353196,1185.922363
18228121,4.357985,1189.534546
18228121,4.362661,1193.067261
18228121,4.367231,1196.532227
18228121,4.371972,1200.126953
18228121,4.376558,1203.616699
18228121,4.381227,1207.173218
18228121,4.385866,1210.713257
18228121,4.390466,1214.231934
18228121,4.395020,1217.725952
18228121,4.399669,1221.293457
18228121,4.404278,1224.840942
18228121,4.408832,1228.353149
18228121,4.413330,1231.831787
18228121,4.417940,1235.398926
18228121,4.422553,1238.976929
18228121,4.426972,1242.414795
18228121,4.431532,1245.964722
18228121,4.436057,1249.495483
18228121,4.440551,1253.009644
18228121,4.445180,1256.633545
18228121,4.449596,1260.100464
18228121,4.454002,1263.566895
18228121,4.458520,1267.124878
18228121,4.463103,1270.740723
18228121,4.467530,1274.242188
18228121,4.472047,1277.819458
18228121,4.476473,1281.333008
18228121,4.480925,1284.874023
18228121,4.485361,1288.409058
18228121,4.489639,1291.827393
18228121,4.494190,1295.465210
18228121,4.498609,1299.006592
18228121,4.503006,1302.536255
18228121,4.507395,1306.068481
18228121,4.511670,1309.517334
18228121,4.516142,1313.126709
18228121,4.520384,1316.560547
18228121,4.524761,1320.108276
18228121,4.529098,1323.630737
18228121,4.533458,1327.175293
18228121,4.537894,1330.787964
18228121,4.542093,1334.217896
18228121,4.546539,1337.847046
18228121,4.550853,1341.379272
18228121,4.555154,1344.907593
18228121,4.559462,1348.446045
18228121,4.563698,1351.930542
18228121,4.567999,1355.474365
18228121,4.572244,1358.979736
18228121,4.576585,1362.566895
18228121,4.580853,1366.102051
18228121,4.585108,1369.633179
18228121,4.589334,1373.144043
18228121,4.593451,1376.573120
18228121,4.597838,1380.227051
18228121,4.601955,1383.670288
18228121,4.606214,1387.230835
18228121,4.610466,1390.792969
18228121,4.614659,1394.311279
18228121,4.618770,1397.771851
18228121,4.623075,1401.392944
18228121,4.627247,1404.913208
18228121,4.631454,1408.467285
18228121,4.635531,1411.922852
18228121,4.639675,1415.436157
18228121,4.643842,1418.973389
18228121,4.648002,1422.511963
18228121,4.652241,1426.122192
18228121,4.656349,1429.630615
18228121,4.660499,1433.177979
18228121,4.664505,1436.611938
18228121,4.668711,1440.216797
18228121,4.672838,1443.762817
18228121,4.676916,1447.272705
18228121,4.680925,1450.731445
18228121,4.685151,1454.373413
18228121,4.689173,1457.855103
18228121,4.693320,1461.445190
18228121,4.697336,1464.930786
18228121,4.701355,1468.421265
18228121,4.705420,1471.959717
18228121,4.709531,1475.539307
18228121,4.713613,1479.102173
18228121,4.717536,1482.537598
18228121,4.721683,1486.165161
18228121,4.725640,1489.637939
18228121,4.729609,1493.126343
18228121,4.733648,1496.679688
18228121,4.737608,1500.170288
18228121,4.741699,1503.779419
18228121,4.745738,1507.350708
18228121,4.749619,1510.791382
18228121,4.753685,1514.394897
18228121,4.757684,1517.946289
18228121,4.761640,1521.467896
18228121,4.765610,1525.004883
18228121,4.769567,1528.537842
18228121,4.773432,1531.995850
18228121,4.777448,1535.590820
18228121,4.781290,1539.037476
18228121,4.785312,1542.649414
18228121,4.789252,1546.194702
18228121,4.793169,1549.724365
18228121,4.797044,1553.225952
18228121,4.800883,1556.699097
18228121,4.804888,1560.322021
18228121,4.808694,1563.777588
18228121,4.812602,1567.328125
18228121,4.816522,1570.893921
18228121,4.820384,1574.415039
18228121,4.824183,1577.884399
18228121,4.828123,1581.487183
18228121,4.831962,1585.004150
18228121,4.835853,1588.570679
18228121,4.839655,1592.067383
18228121,4.843478,1595.585449
18228121,4.847339,1599.142334
18228121,4.851191,1602.697510
18228121,4.854921,1606.145630
18228121,4.858826,1609.759399
18228121,4.862582,1613.240723
18228121,4.866335,1616.728760
18228121,4.870144,1620.267944
18228121,4.873999,1623.857422
18228121,4.877812,1627.411499
18228121,4.881522,1630.878662
18228121,4.885328,1634.438721
18228121,4.889134,1638.001953
18228121,4.892897,1641.530884
18228121,4.896611,1645.024292
18228121,4.900358,1648.550781
18228121,4.904150,1652.121094
18228121,4.907897,1655.657471
18228121,4.911604,1659.164307
18228121,4.915341,1662.701050
18228121,4.919098,1666.259644
18228121,4.922766,1669.743774
18228121,4.926522,1673.317017
18228121,4.930158,1676.780640
18228121,4.933822,1680.274658
18228121,4.937549,1683.834473
18228121,4.941319,1687.437256
18228121,4.944974,1690.940796
18228121,4.948698,1694.510010
18228121,4.952353,1698.020996
18228121,4.956024,1701.554321
18228121,4.959711,1705.105469
18228121,4.963310,1708.577637
18228121,4.967028,1712.166260
18228121,4.970640,1715.659302
18228121,4.974275,1719.178345
18228121,4.977956,1722.746216
18228121,4.981598,1726.284058
18228121,4.985200,1729.785522
18228121,4.988773,1733.264404
18228121,4.992414,1736.814087
18228121,4.996010,1740.325806
18228121,4.999715,1743.943848
18228121,5.003248,1747.401489
18228121,5.006919,1750.999756
18228121,5.010525,1754.536499
18228121,5.014091,1758.041382
18228121,5.017654,1761.547119
18228121,5.020823,1764.673950
