COMID, Height(ft), Flowrate(ft^3/s)
18205536,20.423506,3627.476562
18205536,20.490906,3652.684326
18205536,20.558609,3678.347412
18205536,20.624121,3703.156006
18205536,20.690197,3728.363525
18205536,20.756296,3753.542969
18205536,20.822090,3778.637451
18205536,20.887604,3803.898193
18205536,20.953018,3829.232910
18205536,21.018515,3854.726562
18205536,21.082050,3879.481934
18205536,21.146145,3904.657715
18205536,21.210583,3929.992920
18205536,21.275131,3955.186035
18205536,21.338556,3980.453613
18205536,21.401752,4005.707275
18205536,21.464485,4030.685303
18205536,21.527536,4055.921143
18205536,21.590118,4081.453613
18205536,21.652514,4106.325684
18205536,21.715170,4131.770020
18205536,21.776705,4156.956543
18205536,21.837860,4181.977051
18205536,21.899475,4207.262207
18205536,21.960321,4232.307129
18205536,22.021538,4257.847168
18205536,22.082104,4282.680176
18205536,22.143011,4308.099609
18205536,22.202841,4332.971680
18205536,22.262478,4358.355957
18205536,22.322340,4383.489746
18205536,22.382105,4408.803223
18205536,22.442083,4434.183594
18205536,22.500669,4459.137207
18205536,22.559814,4484.401367
18205536,22.618439,4509.517090
18205536,22.676464,4534.686035
18205536,22.734440,4559.649414
18205536,22.793304,4584.885254
18205536,22.850868,4609.821289
18205536,22.908455,4635.236816
18205536,22.965900,4660.353027
18205536,23.023951,4686.080078
18205536,23.080244,4710.647949
18205536,23.137266,4736.198242
18205536,23.194365,4761.243164
18205536,23.250788,4786.401367
18205536,23.306492,4811.457520
18205536,23.363432,4837.084961
18205536,23.419111,4862.091309
18205536,23.475033,4887.264160
18205536,23.530125,4912.125488
18205536,23.586206,4937.696777
18205536,23.640833,4962.445312
18205536,23.696604,4988.119141
18205536,23.750570,5013.012207
18205536,23.805866,5038.520020
18205536,23.860764,5063.865234
18205536,23.914593,5088.677734
18205536,23.969755,5114.478516
18205536,24.022995,5139.152832
18205536,24.077608,5164.763184
18205536,24.130312,5189.656250
18205536,24.183914,5214.796387
18205536,24.237703,5239.895020
18205536,24.291428,5265.416992
18205536,24.344189,5290.730469
18205536,24.396666,5315.676270
18205536,24.449532,5340.905273
18205536,24.501768,5366.130859
18205536,24.554134,5390.861816
18205536,24.607090,5416.627441
18205536,24.659212,5441.770996
18205536,24.711056,5467.236328
18205536,24.762304,5491.946289
18205536,24.814154,5517.252930
18205536,24.865730,5542.590820
18205536,24.917139,5567.628906
18205536,24.967670,5592.338867
18205536,25.018866,5617.620605
18205536,25.069315,5642.574219
18205536,25.120674,5668.325195
18205536,25.171057,5693.353027
18205536,25.221939,5718.416016
18205536,25.271782,5743.690430
18205536,25.321857,5768.703613
18205536,25.372362,5794.190430
18205536,25.422195,5819.337891
18205536,25.471394,5844.315918
18205536,25.521646,5869.650879
18205536,25.571127,5894.728027
18205536,25.620695,5920.207520
18205536,25.669432,5945.206543
18205536,25.718697,5970.449219
18205536,25.767307,5995.321777
18205536,25.816376,6021.027344
18205536,25.865488,6046.114258
18205536,25.914145,6071.360840
18205536,25.962070,6096.250977
18205536,26.010639,6121.804688
18205536,26.058744,6146.821289
18205536,26.107264,6172.357422
18205536,26.155111,6197.257812
18205536,26.202362,6222.133301
18205536,26.250124,6247.390625
18205536,26.298279,6273.036133
18205536,26.345663,6298.123535
18205536,26.392937,6323.546387
18205536,26.440111,6348.605957
18205536,26.487360,6373.729004
18205536,26.534117,6398.950684
18205536,26.581169,6424.270996
18205536,26.628555,6449.863770
18205536,26.674433,6474.527344
18205536,26.720528,6499.618652
18205536,26.767542,6524.967285
18205536,26.814211,6550.517578
18205536,26.859314,6574.796387
18205536,26.905775,6600.533691
18205536,26.951168,6625.168945
18205536,26.997303,6650.729980
18205536,27.043028,6675.732910
18205536,27.088697,6701.053223
18205536,27.134268,6726.211426
18205536,27.179913,6751.638184
18205536,27.224691,6776.598633
18205536,27.269716,6801.604980
18205536,27.314533,6826.745605
18205536,27.360262,6852.161133
18205536,27.405106,6877.556152
18205536,27.450191,6902.894531
18205536,27.494049,6927.600586
18205536,27.538637,6952.977539
18205536,27.582664,6977.817871
18205536,27.628044,7003.459961
18205536,27.672150,7028.685059
18205536,27.716438,7054.111816
18205536,27.759769,7078.605957
18205536,27.803665,7103.908691
18205536,27.847940,7129.437500
18205536,27.891497,7154.708984
18205536,27.935804,7180.036621
18205536,27.978947,7205.003906
18205536,28.021980,7229.692871
18205536,28.065508,7255.320801
18205536,28.109272,7280.863770
18205536,28.151752,7305.608398
18205536,28.195005,7330.784668
18205536,28.238197,7356.119141
18205536,28.280954,7381.291504
18205536,28.323833,7406.439453
18205536,28.366549,7431.939941
18205536,28.408926,7456.928223
18205536,28.451578,7481.977051
18205536,28.494383,7507.453125
18205536,28.536339,7532.434570
18205536,28.578571,7557.723633
18205536,28.620733,7582.881836
18205536,28.662237,7607.789551
18205536,28.704483,7633.184082
18205536,28.746529,7658.250488
18205536,28.788189,7683.242676
18205536,28.830078,7708.863281
18205536,28.871571,7733.844727
18205536,28.912983,7759.081055
18205536,28.954481,7784.299316
18205536,28.995989,7809.450195
18205536,29.036877,7834.314941
18205536,29.078857,7860.137207
18205536,29.119867,7885.531738
18205536,29.160273,7910.085938
18205536,29.200960,7935.187500
18205536,29.242296,7960.363770
18205536,29.283340,7985.952637
18205536,29.324087,8011.181641
18205536,29.364922,8036.728027
18205536,29.404730,8061.130371
18205536,29.445311,8086.663086
18205536,29.485386,8111.726074
18205536,29.526817,8137.555176
18205536,29.566475,8162.166016
18205536,29.606478,8187.383789
18205536,29.646006,8212.266602
18205536,29.686235,8237.623047
18205536,29.726147,8263.077148
18205536,29.766457,8288.313477
18205536,29.805962,8313.404297
18205536,29.845711,8338.555664
18205536,29.885138,8363.784180
18205536,29.924572,8389.016602
18205536,29.964075,8414.209961
18205536,30.003494,8439.505859
18205536,30.043106,8464.734375
18205536,30.082346,8490.087891
18205536,30.120806,8514.510742
18205536,30.160278,8540.417969
18205536,30.198322,8564.615234
18205536,30.237652,8590.267578
18205536,30.276972,8615.489258
18205536,30.315620,8640.795898
18205536,30.353622,8665.361328
18205536,30.392878,8691.133789
18205536,30.431290,8716.171875
18205536,30.469820,8741.616211
18205536,30.508379,8766.657227
18205536,30.546873,8791.900391
18205536,30.584873,8816.754883
18205536,30.622713,8841.976562
18205536,30.661674,8867.975586
18205536,30.699524,8892.967773
18205536,30.737349,8918.044922
18205536,30.775055,8942.789062
18205536,30.813505,8968.562500
18205536,30.850986,8993.409180
18205536,30.888929,9019.034180
18205536,30.926184,9043.895508
18205536,30.964096,9069.322266
18205536,31.001720,9094.198242
18205536,31.039572,9120.128906
18205536,31.076431,9144.743164
18205536,31.113611,9169.809570
18205536,31.150833,9195.120117
18205536,31.187813,9220.260742
18205536,31.225262,9245.588867
18205536,31.262714,9270.820312
18205536,31.299532,9296.052734
18205536,31.336117,9320.942383
18205536,31.373262,9346.450195
18205536,31.409986,9371.427734
18205536,31.446650,9396.917969
18205536,31.483490,9421.808594
18205536,31.520285,9447.157227
18205536,31.557018,9472.735352
18205536,31.592833,9497.349609
18205536,31.629528,9522.773438
18205536,31.665613,9547.560547
18205536,31.702288,9573.060547
18205536,31.738182,9597.836914
18205536,31.774626,9623.345703
18205536,31.810286,9647.920898
18205536,31.846409,9673.541992
18205536,31.882437,9698.572266
18205536,31.919044,9724.543945
18205536,31.954779,9749.108398
18205536,31.990070,9774.089844
18205536,32.026112,9799.504883
18205536,32.061626,9824.456055
18205536,32.097172,9849.835938
18205536,32.133217,9875.450195
18205536,32.168839,9900.329102
18205536,32.204155,9925.332031
18205536,32.239281,9950.595703
18205536,32.274937,9975.998047
18205536,32.310139,10001.007812
18205536,32.345726,10026.497070
18205536,32.380653,10051.401367
18205536,32.416012,10076.789062
18205536,32.451385,10102.205078
18205536,32.485714,10127.020508
18205536,32.520870,10152.416016
18205536,32.555893,10177.581055
18205536,32.591007,10202.982422
18205536,32.625759,10228.129883
18205536,32.660427,10253.207031
18205536,32.694931,10278.171875
18205536,32.730022,10303.756836
18205536,32.764671,10329.274414
18205536,32.798813,10354.048828
18205536,32.833729,10379.339844
18205536,32.867783,10404.478516
18205536,32.901608,10428.954102
18205536,32.936649,10454.992188
18205536,32.970898,10480.019531
18205536,33.005184,10505.625977
18205536,33.038811,10530.151367
18205536,33.073589,10555.719727
18205536,33.106953,10580.089844
18205536,33.141239,10605.958984
18205536,33.174900,10630.685547
18205536,33.209053,10656.090820
18205536,33.242455,10680.867188
18205536,33.276707,10706.428711
18205536,33.310497,10731.696289
18205536,33.344032,10756.554688
18205536,33.377758,10782.174805
18205536,33.411121,10807.033203
18205536,33.445015,10832.629883
18205536,33.478413,10857.437500
18205536,33.511745,10882.666992
18205536,33.545277,10907.994141
18205536,33.578808,10933.230469
18205536,33.612041,10958.487305
18205536,33.645111,10983.634766
18205536,33.678181,11008.691406
18205536,33.711388,11033.499023
18205536,33.744781,11059.416016
18205536,33.777691,11084.299805
18205536,33.810894,11109.640625
18205536,33.843472,11134.505859
18205536,33.876675,11160.190430
18205536,33.909550,11185.035156
18205536,33.942913,11210.813477
18205536,33.975132,11235.491211
18205536,34.007710,11260.580078
18205536,34.040192,11285.543945
18205536,34.073589,11311.580078
18205536,34.106201,11336.809570
18205536,34.138451,11361.611328
18205536,34.171131,11386.924805
18205536,34.203381,11411.945312
18205536,34.235859,11437.388672
18205536,34.268044,11462.430664
18205536,34.300953,11488.228516
18205536,34.332840,11512.719727
18205536,34.365089,11538.152344
18205536,34.397179,11563.158203
18205536,34.429527,11588.663086
18205536,34.461155,11613.189453
18205536,34.493504,11639.085938
18205536,34.525230,11663.487305
18205536,34.557285,11688.882812
18205536,34.589142,11714.125000
18205536,34.620865,11739.177734
18205536,34.652950,11764.569336
18205536,34.684647,11789.843750
18205536,34.716240,11814.984375
18205536,34.748230,11840.195312
18205536,34.779694,11865.183594
18205536,34.811352,11890.356445
18205536,34.843044,11915.966797
18205536,34.874641,11941.145508
18205536,34.905544,11965.794922
18205536,34.937466,11991.374023
18205536,34.968536,12016.066406
18205536,35.000362,12041.803711
18205536,35.031429,12066.824219
18205536,35.062859,12092.402344
18205536,35.093536,12116.839844
18205536,35.125362,12142.552734
18205536,35.156429,12167.643555
18205536,35.187763,12193.260742
18205536,35.218731,12218.260742
18205536,35.249638,12243.450195
18205536,35.280285,12268.074219
18205536,35.311123,12293.469727
18205536,35.342850,12319.249023
18205536,35.373459,12344.160156
18205536,35.403904,12369.106445
18205536,35.434875,12394.434570
18205536,35.465519,12419.666016
18205536,35.496292,12444.863281
18205536,35.527264,12470.308594
18205536,35.557774,12495.276367
18205536,35.588188,12520.348633
18205536,35.619030,12545.828125
18205536,35.649017,12570.651367
18205536,35.679855,12596.388672
