COMID, Height(ft), Flowrate(ft^3/s)
18228103,8.160017,8550.051758
18228103,8.167779,8570.951172
18228103,8.175755,8592.552734
18228103,8.183497,8613.491211
18228103,8.191309,8634.676758
18228103,8.199177,8656.027344
18228103,8.206979,8677.241211
18228103,8.214770,8698.482422
18228103,8.222569,8719.755859
18228103,8.230213,8740.588867
18228103,8.238143,8762.299805
18228103,8.245781,8783.177734
18228103,8.253678,8804.822266
18228103,8.261270,8825.601562
18228103,8.269094,8847.076172
18228103,8.276630,8867.752930
18228103,8.284594,8889.648438
18228103,8.292143,8910.399414
18228103,8.299866,8931.675781
18228103,8.307527,8952.808594
18228103,8.315233,8974.050781
18228103,8.322999,8995.528320
18228103,8.330649,9016.657227
18228103,8.338262,9037.726562
18228103,8.345962,9059.070312
18228103,8.353710,9080.612305
18228103,8.361197,9101.374023
18228103,8.368803,9122.520508
18228103,8.376460,9143.857422
18228103,8.384058,9165.063477
18228103,8.391791,9186.559570
18228103,8.399213,9207.289062
18228103,8.406873,9228.736328
18228103,8.414377,9249.688477
18228103,8.422021,9271.113281
18228103,8.429478,9292.002930
18228103,8.437179,9313.607422
18228103,8.444639,9334.574219
18228103,8.452432,9356.507812
18228103,8.459781,9377.202148
18228103,8.467294,9398.302734
18228103,8.474878,9419.700195
18228103,8.482480,9441.177734
18228103,8.489813,9461.844727
18228103,8.497421,9483.362305
18228103,8.504843,9504.360352
18228103,8.512494,9526.007812
18228103,8.519859,9546.885742
18228103,8.527349,9568.127930
18228103,8.534833,9589.301758
18228103,8.542353,9610.639648
18228103,8.549940,9632.177734
18228103,8.557379,9653.225586
18228103,8.564837,9674.375977
18228103,8.572218,9695.348633
18228103,8.579921,9717.194336
18228103,8.587228,9737.884766
18228103,8.594701,9759.109375
18228103,8.602162,9780.265625
18228103,8.609803,9801.985352
18228103,8.617133,9822.806641
18228103,8.624676,9844.193359
18228103,8.632038,9865.113281
18228103,8.639606,9886.668945
18228103,8.647109,9907.949219
18228103,8.654449,9928.838867
18228103,8.661804,9949.769531
18228103,8.669376,9971.279297
18228103,8.676837,9992.574219
18228103,8.684246,10013.682617
18228103,8.691673,10034.778320
18228103,8.699104,10055.986328
18228103,8.706703,10077.707031
18228103,8.714173,10098.959961
18228103,8.721342,10119.403320
18228103,8.728924,10141.062500
18228103,8.736378,10162.310547
18228103,8.743795,10183.513672
18228103,8.751142,10204.494141
18228103,8.758556,10225.701172
18228103,8.766001,10246.946289
18228103,8.773586,10268.661133
18228103,8.780778,10289.193359
18228103,8.788340,10310.826172
18228103,8.795647,10331.736328
18228103,8.803176,10353.321289
18228103,8.810617,10374.609375
18228103,8.817930,10395.556641
18228103,8.825167,10416.308594
18228103,8.832867,10438.372070
18228103,8.840128,10459.187500
18228103,8.847467,10480.203125
18228103,8.854862,10501.359375
18228103,8.862434,10523.064453
18228103,8.869735,10543.977539
18228103,8.877155,10565.180664
18228103,8.884524,10586.243164
18228103,8.891972,10607.607422
