COMID, Height(ft), Flowrate(ft^3/s)
18228401,3.607365,339.020813
18228401,3.611752,339.979889
18228401,3.974934,420.242065
18228401,4.300016,499.123016
18228401,4.609118,581.716919
18228401,4.925522,676.678467
18228401,5.248156,786.943542
18228401,5.568868,911.029053
18228401,5.877972,1036.724854
18228401,6.185978,1165.070435
18228401,6.481096,1290.843994
18228401,6.768389,1418.378540
18228401,7.040210,1544.887085
18228401,7.305558,1674.165283
18228401,7.560905,1803.547607
18228401,7.809156,1933.359375
18228401,8.050128,2063.220459
18228401,8.285902,2194.253418
18228401,8.515604,2325.622070
18228401,8.742244,2458.460693
18228401,8.963507,2591.459473
18228401,9.177747,2723.825684
18228401,9.386083,2856.776855
18228401,9.586349,2990.232666
18228401,9.775499,3123.220703
18228401,9.955070,3256.139893
18228401,10.127497,3390.130859
18228401,10.292641,3524.252197
18228401,10.450656,3657.225586
18228401,10.606286,3791.064697
18228401,10.760834,3925.656006
18228401,10.913100,4059.812744
18228401,11.063166,4193.246094
18228401,11.211979,4326.597656
18228401,11.361506,4461.520508
18228401,11.508559,4594.547852
18228401,11.656464,4728.312500
18228401,11.805709,4863.108398
18228401,11.954246,4996.961914
18228401,12.103039,5130.606445
18228401,12.252821,5264.590332
18228401,12.403015,5398.150391
18228401,12.554889,5532.109863
18228401,12.708639,5666.220215
18228401,12.863455,5799.543945
18228401,13.020350,5933.333984
18228401,13.178950,6067.426758
18228401,13.337993,6201.506348
18228401,13.496273,6335.737305
18228401,13.651208,6469.583008
18228401,13.803215,6603.814453
18228401,13.952487,6738.730469
18228401,14.098352,6873.685547
18228401,14.239107,7006.885742
18228401,14.377493,7141.243652
18228401,14.512228,7275.764160
18228401,14.642844,7410.458008
18228401,14.768202,7543.891113
18228401,14.890948,7678.983398
18228401,15.009635,7813.860840
18228401,15.123536,7947.307617
18228401,15.235138,8082.192383
18228401,15.342446,8215.703125
18228401,15.448133,8350.774414
18228401,15.551572,8485.605469
18228401,15.652490,8619.021484
18228401,15.752477,8753.054688
18228401,15.851420,8887.638672
18228401,15.948928,9022.176758
18228401,16.044559,9155.885742
18228401,16.139917,9290.977539
18228401,16.232956,9424.520508
18228401,16.326269,9560.255859
18228401,16.417740,9694.893555
18228401,16.507368,9828.103516
18228401,16.597218,9962.503906
18228401,16.686722,10097.176758
18228401,16.775145,10230.941406
18228401,16.863108,10364.735352
18228401,16.951118,10499.308594
18228401,17.038868,10634.291992
18228401,17.126081,10769.186523
18228401,17.211969,10902.562500
18228401,17.298517,11037.545898
18228401,17.383898,11171.126953
18228401,17.469707,11306.033203
18228401,17.554340,11439.706055
18228401,17.639156,11574.512695
18228401,17.723551,11709.436523
18228401,17.806936,11843.561523
18228401,17.889368,11977.084961
18228401,17.971840,12111.334961
18228401,18.054153,12246.113281
18228401,18.136108,12380.937500
18228401,18.216713,12514.144531
18228401,18.297834,12648.845703
18228401,18.378134,12782.867188
18228401,18.458986,12918.167969
18228401,18.539097,13052.547852
18228401,18.619497,13186.690430
18228401,18.700550,13321.274414
18228401,18.782330,13456.116211
18228401,18.863335,13588.839844
18228401,18.945805,13722.964844
18228401,19.029724,13858.336914
18228401,19.113609,13992.606445
18228401,19.198887,14127.974609
18228401,19.283636,14261.563477
18228401,19.369429,14395.900391
18228401,19.455700,14529.764648
18228401,19.543524,14664.825195
18228401,19.631014,14798.562500
18228401,19.719257,14932.740234
18228401,19.808525,15068.026367
18228401,19.896566,15200.883789
18228401,19.986565,15336.104492
18228401,20.076805,15470.949219
18228401,20.166788,15604.802734
18228401,20.258282,15740.336914
18228401,20.348434,15873.345703
18228401,20.439959,16008.319336
18228401,20.530781,16141.790039
18228401,20.622393,16277.112305
18228401,20.710886,16409.976562
18228401,20.799068,16545.087891
18228401,20.885176,16680.066406
18228401,20.968979,16814.107422
18228401,21.050613,16947.695312
18228401,21.131693,17082.880859
18228401,21.210493,17217.142578
18228401,21.287455,17350.986328
18228401,21.363449,17486.121094
18228401,21.437342,17620.097656
18228401,21.509886,17754.533203
18228401,21.580723,17888.033203
18228401,21.650866,18022.398438
18228401,21.720341,18157.160156
18228401,21.788612,18291.150391
18228401,21.856684,18426.214844
18228401,21.923559,18560.451172
18228401,21.989515,18693.650391
18228401,22.055220,18827.558594
18228401,22.121664,18964.082031
18228401,22.186298,19098.126953
18228401,22.249739,19230.650391
18228401,22.313704,19365.779297
18228401,22.377241,19500.765625
18228401,22.439831,19634.912109
18228401,22.501335,19767.613281
18228401,22.563469,19902.712891
18228401,22.625416,20037.705078
18228401,22.687012,20172.220703
18228401,22.748383,20305.960938
18228401,22.810810,20441.623047
18228401,22.872204,20574.505859
18228401,22.934366,20708.435547
18228401,22.997295,20843.552734
18228401,23.059883,20977.300781
18228401,23.123137,21111.714844
18228401,23.187187,21246.906250
18228401,23.250450,21379.695312
18228401,23.315453,21515.330078
18228401,23.380224,21649.720703
18228401,23.445372,21784.230469
18228401,23.510593,21917.896484
18228401,23.576662,22052.597656
18228401,23.642336,22186.085938
18228401,23.708790,22320.894531
18228401,23.775190,22455.580078
18228401,23.841099,22589.378906
18228401,23.907652,22724.529297
18228401,23.973848,22858.982422
18228401,24.039068,22991.718750
18228401,24.105322,23126.820312
18228401,24.171307,23261.873047
18228401,24.236263,23395.267578
18228401,24.301628,23529.851562
18228401,24.367027,23664.693359
18228401,24.431910,23798.914062
18228401,24.496866,23933.464844
18228401,24.561611,24067.951172
18228401,24.625807,24201.666016
18228401,24.689789,24335.234375
18228401,24.754930,24471.724609
18228401,24.818787,24606.058594
18228401,24.881771,24738.958984
18228401,24.945158,24873.429688
18228401,25.008234,25007.839844
18228401,25.070848,25142.259766
18228401,25.133055,25276.068359
18228401,25.195755,25411.667969
18228401,25.256929,25544.392578
18228401,25.319019,25679.964844
18228401,25.380323,25814.253906
18228401,25.440889,25947.789062
18228401,25.501699,26082.244141
18228401,25.562214,26216.796875
18228401,25.622507,26351.164062
18228401,25.682703,26485.724609
18228401,25.742901,26620.201172
18228401,25.802820,26754.371094
18228401,25.862743,26887.962891
18228401,25.923544,27023.142578
18228401,25.984354,27157.804688
18228401,26.045177,27291.630859
18228401,26.106417,27425.769531
18228401,26.168331,27560.685547
18228401,26.230303,27694.679688
18228401,26.293161,27829.542969
18228401,26.355419,27962.142578
18228401,26.419125,28096.806641
18228401,26.483511,28231.960938
18228401,26.548016,28366.400391
18228401,26.613337,28501.332031
18228401,26.678820,28635.724609
18228401,26.744022,28768.902344
18228401,26.810232,28903.533203
18228401,26.876783,29038.392578
18228401,26.942741,29171.697266
18228401,27.009453,29305.953125
18228401,27.077301,29441.966797
18228401,27.144497,29576.330078
18228401,27.211514,29709.679688
18228401,27.279234,29844.404297
18228401,27.346611,29978.242188
18228401,27.414782,30113.398438
18228401,27.482485,30247.240234
18228401,27.550472,30381.882812
18228401,27.617842,30515.335938
18228401,27.685738,30650.580078
18228401,27.752621,30784.460938
18228401,27.819128,30918.416016
18228401,27.885519,31053.119141
18228401,27.951412,31188.306641
18228401,28.015894,31321.746094
18228401,28.080162,31456.451172
18228401,28.143690,31591.308594
18228401,28.205969,31725.001953
18228401,28.267239,31858.156250
18228401,28.328003,31992.005859
18228401,28.388521,32127.281250
18228401,28.447451,32260.951172
18228401,28.506210,32396.191406
18228401,28.563313,32529.914062
18228401,28.619982,32664.318359
18228401,28.676136,32799.644531
18228401,28.730934,32933.394531
18228401,28.785179,33067.738281
18228401,28.838686,33201.832031
18228401,28.891285,33335.753906
18228401,28.943655,33470.449219
18228401,28.995632,33605.949219
18228401,29.046070,33738.757812
18228401,29.096539,33873.230469
